mu1,mu2,mu3,mu4,tau1,tau2,tau3,tau4
-0.132490967141864,-7.44160454713295,-0.748238980470803,-0.185126178437453,2.09252266829617,1.31223969647051,0.74311798878284,8.49806186031067
-1.29859261174212,-4.41097211666321,0.892763894912498,-1.60243186179392,1.01738597338723,3.11988075504436,2.70608898263095,4.56418647335043
-0.561631789242691,-4.49570809150862,0.0997115890757817,1.15119180436865,1.60938795251195,2.30712207579552,1.8909482504507,8.22513646493521
-1.09271257286603,-3.37178909661244,-0.112458890291354,0.158445604018194,3.08878830257579,3.46799667950831,4.1449650261209,3.19996794984874
0.193661162979597,-4.1219264161145,1.05932107460188,-0.800700311692814,8.52898789061427,2.07878876898945,1.9738600177237,4.62290086494498
-2.82037290601977,-4.76073725540529,-0.788834855692968,1.22278764172424,2.62461906254078,1.63318020201118,0.223433359694686,3.14751195701591
-2.05464484248415,-4.65923009991218,1.03603667413219,0.411058011024392,0.889378208250158,0.463285665793447,7.19240059000081,1.83166800124778
1.11044068061646,-6.14744134644171,-0.409403078454111,-1.21736409584564,5.28625596546488,2.30436161965726,5.52935823098732,1.23220597077216
-1.46978871895013,-5.35537776460411,0.808454867135259,0.0498872345156152,3.2817361877925,5.30932993191,3.06796864281461,5.59278368062936
-1.18197647533311,-2.63917511945799,0.760315936913879,1.98149436357458,4.21798470426397,4.99770601174467,3.74918989715632,3.11170342222846
0.64425700358853,-0.767103246784025,0.832369225849268,-0.0704270603715192,14.3284552591452,1.31314748404985,2.27445040362936,7.72266902060977
-0.493714393256573,-5.61095449158781,0.00195414813687989,-0.131662461089102,1.30587146891787,4.56529138136591,7.03968253387572,1.83013915128325
-0.882188589472767,-4.4550552008027,0.7941173738455,-0.457728939251399,1.51890982461202,2.6478142531978,3.50133159052638,2.3190500365466
-2.32948447000943,-4.00613496700018,-0.431518004315833,-0.649098584769624,1.47512601874451,2.80930308801988,3.1064836252484,1.82806975027723
-1.25084556363339,-3.3292542911969,-0.145447380861639,-0.565176321284794,8.2135939181429,4.39347964468098,2.80516417444281,15.2720973985479
-2.26752293337905,-3.94438426801428,-0.398454786366646,-0.565895806264416,7.85303421524836,10.9097377482577,6.07581232919633,2.97797457166425
-0.0386048192108366,-7.42259414261317,0.441703182252933,-1.60401732871835,2.39866528527796,2.50725710145564,6.8622584744588,2.75630841320894
-1.31273804762143,-4.92485410075708,1.33452645710045,-1.35504401329433,4.27895305045247,6.20767105889588,1.59516629730623,11.4514381442271
-1.96412230756597,-5.65182468783254,-0.118092578862378,0.332473021330056,3.80927532115341,7.4963152401724,0.849540661420482,3.77378999602051
-1.14041605550717,-9.15153696455114,-1.09258166816314,0.567889497010987,6.13382896272016,2.72850684913315,0.933360949767115,1.80800849593622
-0.236422777369475,-4.36147172786839,-0.643265815814419,-0.182399197167278,1.71960502345236,5.36830043722704,4.66310790993577,2.46224385704237
-0.558904291274536,-8.03728802196258,2.12336642069261,-0.107018344532915,2.7784819565599,6.60808717260959,10.0770788207999,3.95583866767157
-0.857639604539645,-3.95531027649423,1.0045924680704,-0.99580664909218,6.63881387358972,14.6255868249004,3.09270459826937,4.87659527990255
-1.19817062553333,-3.85077827095797,-0.0124042298441444,0.0674926987639994,6.33633338760187,1.35598979842894,7.84959126018417,2.38469886016175
-0.0256196934308823,-3.65003246109181,2.75634556572019,1.41335445698023,1.49226097859181,3.37455182810959,1.69610145327029,9.93581419349379
-1.09098748765048,-3.22898678896893,1.45536289281732,1.13999269267416,0.853165191293575,5.9039446086883,7.21076328824174,2.18353966669751
-1.62944514803413,-3.9629131196817,1.11300372224519,-0.538620242503544,1.02531855459679,1.794668788523,4.96999040093278,0.71960918527751
-0.893421025238212,-5.57936299742417,-0.839823668400235,1.90654382238316,5.9995025713545,2.86381715745498,12.0244828727883,4.64040203195818
-1.21152484858126,-3.01397898970599,0.127013082268368,0.716968334606759,4.64749680397108,2.41973241306395,1.03464096427698,4.52861221530152
-1.87368673396741,-7.70860857495409,-0.0937397078439094,0.197746189649908,5.17796936261655,2.19019395076735,3.00265851960211,2.70044918327456
-1.55082250543513,-4.80943977609985,1.93982497587747,0.978307448158954,6.78290014023263,1.14467396269701,4.45970686349794,3.20678414815512
-2.14874706752262,-6.18540894014219,1.72190346147995,0.602734551760611,2.7866082234574,1.56809793504312,7.9426400330304,6.62256822944484
-1.98513320252291,-5.89056072981181,-0.526375284044486,-0.253397725758633,8.95906748836517,8.53457668831973,5.80473098870918,1.12899500078406
-2.1453483825371,-3.70519309500767,1.55166426035152,-0.166951013153096,0.904580687440221,6.36288680414118,8.26143730025875,1.23393258720014
1.2447238245456,-5.62502709966153,1.61450941536818,1.79397924979331,3.13158807019188,5.80434630444542,1.23475416845005,3.41873446118515
-1.80628669010756,-5.66805802723518,-0.318854512488936,0.0506044991117813,2.85361317423006,2.84184966253692,2.69251284232543,8.25199040419359
-2.35291241557681,-2.89779438512299,1.1043596677546,0.684818019621998,3.97149716283043,2.66180846072918,6.33895521412595,5.73113519854017
-2.14248860076505,-5.76761119194644,1.12837679320329,-0.512599914895492,4.23843728225085,5.39267924134186,4.16708129211638,11.8357482174653
-0.147106237322765,-5.51840633633325,1.86413662446899,0.433310554838224,5.20311527425515,1.43938468916987,0.576050993467248,0.897273590503032
-1.18247796675228,-0.146057695132958,0.581331740423843,-0.649262781907978,3.95136425248785,2.2925586496514,6.03598115220587,5.41975981096347
-0.374128656333236,-4.20469104354201,-0.184748738059796,-1.67056058675743,5.19182190472024,0.8233929818052,7.43525756822747,4.2442138184664
-1.95115535716791,-10.7823644064806,-0.48895640559631,0.770971929131929,2.58431212288149,2.82870355317986,3.31971935409552,7.62579737972948
0.152401268890653,-5.49357464760536,0.272290843439638,-0.73260324671222,5.60593486348094,0.638097315922389,2.98481507937453,4.04998156388785
-1.28368251068483,-6.42785104998326,-0.279441426268489,-0.627966820091819,5.68692095087478,2.50366339741175,10.1963870726456,5.85781813208295
-2.0895445080547,-2.65790275700458,-0.930824385785934,0.922820920104267,2.87002736940051,1.98008890469517,3.6164918750818,1.29807656263812
-1.90027445992026,-7.45910173109457,0.633533400387093,-0.0854197403167278,2.41318957542172,2.72002616871238,0.505601066127715,4.52899733134209
-2.64163240070759,-5.19394121856498,1.616411932876,1.79109573840964,4.30293927686151,1.13365934864567,2.19550742793637,3.89010441800529
-1.45133444165219,-4.23776644628566,1.80151610310513,-1.28052715149298,5.67398154344059,4.31971671337893,3.87670983249409,5.05931728143013
-1.86471016278718,-2.54798611944651,-0.2660881597425,-0.311034429704736,3.21163060080093,4.30956057916153,3.49635091230769,1.93964663187912
-1.67572986360338,-6.88438598588923,-0.697314151654779,-1.58476794229449,1.88135322066488,1.27480021879255,3.89346559150019,6.23308287447234
-1.7494487436727,-3.58435674578271,0.864332160858589,-0.0292145900688379,7.68586579075878,0.921050813772076,4.86828381641503,3.2141258381235
-2.03982243926993,-2.14442671542042,0.726394366043814,-1.8871805703552,2.10184211174116,1.42282810202488,3.53187603665613,1.18479495271807
0.509403643977439,-5.16035025335952,0.44251986403819,-1.19350621667231,4.02170971748779,0.130052768872909,1.164207127628,10.0561501312449
-2.37895567139182,-8.68316681963488,-0.809039861552493,0.0592660230626999,3.7214949711298,2.72926282023024,6.82535226086793,4.34828046228843
-3.42977289612241,-0.242742595680408,-0.540304906454919,-2.0382836047272,2.93221988547689,0.937584363742297,2.73828552278803,0.93912458626272
0.486773116324844,1.50780724359561,0.394838191141776,0.189586321765909,0.741960164394682,1.52022139264194,5.26043542095811,0.746553298637643
0.610127275424725,-4.53765464178335,1.85301416082775,-0.956231131350574,5.01690670008276,1.53089850379043,1.16712509613583,1.37865074125141
-3.42252819886049,-3.19726833732642,-0.460848516235504,0.636876274566633,5.50971981878763,1.4291212950357,4.17551647036561,2.53833046869341
-1.69650409957045,-6.67866849917291,-0.471953343415142,-0.149687691528826,9.65397790714656,3.33956135131921,8.16692105487403,1.68467203067497
-1.71116268121697,-3.06294531410012,0.856037855691066,-0.183987151800249,6.85691480747206,4.98454247685015,4.2589624259625,2.62792987495125
-0.35361407658816,-4.24630990834409,0.985508545535451,-0.295934549224605,1.48022937333879,3.74397921216162,2.4575722669164,2.52971994373386
-0.791557226729323,-7.44279522520654,0.287142587023704,1.25330220589343,3.32561082356951,5.44180134868716,4.46480798538716,3.5565757902174
-1.34113194748421,-6.31409168957571,-1.33216034042504,0.416159503310553,2.49974762784719,0.528731505243887,15.1161744948182,6.94776972742688
-1.97168339720773,-7.63480177071068,-1.37538924093968,-1.28156045600389,4.47347343863847,3.82868997099744,4.3468655042806,2.78443892005161
-1.79413858981948,-6.56169436211166,1.00893435737445,1.26105721683398,3.45744271730307,3.02703276816121,5.10291575005244,7.41809136595897
-0.912758048034063,-8.18867730330225,0.317248308651062,1.11446365488001,0.425193954292446,4.15665388058401,1.90450219306505,2.44674884676931
-1.16415384763344,-3.16895147408555,-0.414728156701762,-2.45295373965324,2.74802143951779,4.89634960480896,6.82591927402613,1.77591497857169
0.0237907958044359,-6.90857760373594,1.05654174135816,-0.635107509707375,2.4318152781384,1.56846285313583,7.93411410924959,6.33590527726239
-2.90164295487845,-4.16728496456397,-0.566336325508821,-0.112993615529522,2.52974620802715,0.534784610368018,6.49426040718479,5.63718310340241
0.691002112154405,-3.68387034127093,0.58677288365545,-1.59864191240992,3.81831392319732,10.6812604861558,14.3110131032554,2.14341130900493
-0.370041062595223,-6.54173949233399,0.241929394430054,1.01237015080687,1.85620745673949,6.79609243491123,4.58552362039722,3.91117141598605
0.216328555695058,-3.49300458650765,-0.55890472405826,1.30606661717625,5.02606331766486,0.77286924500296,11.0775285349645,0.929811732328253
-3.70340082178071,-4.64351601321958,0.719516778513164,-0.843547368191049,8.24484227929643,4.68568388266492,1.96381253615932,2.40508486704446
-1.96432149735368,-3.47227286125365,-1.85042601818431,-0.958759807565636,0.970709984077798,3.49434798544213,2.05612102619677,4.97658243198031
-1.95803826996139,-4.29538907272013,-0.73897459869359,1.6879019967907,4.21535250745432,1.44896111225503,1.19187989891749,1.70714674148976
-3.54478963696283,-5.50995439678513,0.690588895641313,1.52372982001901,8.81539913564269,8.08758437523382,1.37021078313014,3.6749690872301
-0.104361056717798,-3.96634952309345,0.35750684742291,0.592315075937683,1.31884474807141,5.34403168811516,3.23500887561391,2.04849039567587
-0.277162015981313,-4.44695453947657,-0.182068401796623,0.547747889259386,8.03092094378918,2.3113828008811,1.48602710208215,2.60989827000483
-0.384302909861376,-6.04270770290953,0.619006608220132,1.33436594238071,1.588719933204,2.89789167863738,4.70514140428166,1.89419277179815
-1.68522012559824,-2.14774990528141,0.593630497471528,0.0535848996943237,5.15918010931186,3.62486310963068,7.06441759259566,5.24626372292719
-1.43515556468224,-3.14765348492371,1.63631812733088,-2.53764291301847,3.02195962744418,1.83782567397235,2.32474692334461,5.08965549510806
-2.70796722788741,-5.06299599850479,-1.68871645834994,-0.0893638726297699,3.64464801556942,5.73078895796309,1.32225779737168,3.01504377753908
-1.3363435114522,-5.37904022287895,1.09081322503582,-1.19076269331399,3.42860905026941,1.84417496804586,1.23599946501854,1.04341019520904
-1.4772326687912,-8.21165910406876,0.766847796590502,0.067587518301217,2.23696567652833,2.38950985527724,3.26669857034305,3.4012951747487
-0.921270633311963,-3.29248103970929,0.151244507132793,0.314153207764183,1.99930879305132,2.75922817584799,0.391074654391309,3.00206121618403
-0.370791669484655,-3.6829573554448,1.64308467302649,0.468987940127894,6.55837245265337,0.646175521049752,1.11436537199938,4.04278684017585
0.970330949853567,-4.69934477457304,1.70372346357507,0.991935895772942,2.67771261619104,2.7470683090233,1.67525618140029,6.53591350771339
-0.321764277213229,-6.3729351535262,-3.2376701490383,-0.0337624970944907,1.82354401345548,1.65603525207083,6.84535881968718,9.44640458497575
-2.88545362277121,-7.98580458375051,0.15098079328909,-0.289920589849457,2.24663459041813,1.05291477508365,1.6847364561086,1.55209788306853
-0.630495098897044,-2.15447235192686,0.342911691550807,-0.313030663797695,7.29556962027511,3.94513189345848,3.30770099500007,5.30214557416586
-1.22411202275051,-4.88998778389145,-0.538843121489468,-1.81169364534815,12.7285308335694,5.14463334412009,2.74733820711251,0.598606668936264
-1.33882861017855,-4.02075868497402,-0.361923521903989,1.15639509583355,1.13766033403313,4.09857488306967,2.06731645652005,3.03370744129814
-2.6565078155498,-7.41436146394971,1.04193251421101,-0.359293193224067,9.73859212176367,0.602590153224473,0.945333686475455,3.32479468554747
-1.25015766906476,-4.26234918062264,-0.964516315763811,1.96381156879913,1.80762756993909,5.49249039750464,4.58574548017896,5.41432634385372
-2.36483891032996,-5.86480870592205,-2.38506589840389,1.39631394090925,1.21680666720346,0.721331509285442,3.50263882407331,0.648951519878303
-0.742583095612506,-6.66674989101429,1.29445714930088,2.07571562092049,6.13077443111056,0.85747478098204,2.40525167263656,3.36895476361563
-1.36703347018507,-3.06481081394828,1.35107748107067,-1.43451497170203,6.5176232629093,2.06428948736537,2.47787647759346,3.24541146914683
-0.352641152671106,-7.81802053133502,-0.802998992150427,0.0958502645185875,8.91063767360594,3.88078016249282,0.719026015076704,1.8087652001969
-1.36470088062642,-6.46611497994979,2.25065600123533,-0.241666266643499,2.37252219485816,2.2451880638221,2.65759279134279,4.18301442116457
-1.51801800980774,-6.74117146604096,0.622515801831821,2.33418428800038,3.13187090659433,4.09251111685431,1.05072971002013,7.27501142577353
-0.846843087937982,-2.95009562974604,1.40927091008088,1.5883898235616,2.69559026550329,6.08195162328845,7.167917967565,3.42157858916461
-0.443234736200275,-0.791023850453288,0.36651756480504,0.0972656475445776,2.79791678809118,6.93917542915302,3.94525208276479,5.56925628946373
-3.17129956640677,-5.77345369624845,0.105129596015662,-1.25302171979586,6.1255027442681,4.28462263706096,3.23501117819681,4.38930523235998
-1.92173463733283,-6.35370874719854,-0.732646391335539,-1.14355498819497,5.37986947993029,2.88386100796532,14.0574331670376,2.04449760070172
-2.87670396763705,-6.73535285484025,1.3804190588058,-1.70110143179369,2.01317961671955,3.64236192594314,2.74944940693581,2.0930360787859
-1.24849291231145,-5.12623224872266,0.871780804398964,-0.079638088863243,1.26207170018942,1.42440995549066,1.00757261629487,1.43979446473241
-0.392835482493201,-8.51371220646053,0.649337325345707,0.236919880522177,2.45230672295387,2.8331219883498,2.89249824245992,9.20541385321661
-0.112308268288943,-5.88656562743373,0.280206610902628,0.346349827520108,2.32074566575986,3.41842407292748,3.00045654863401,7.29230234709049
-0.508962773930019,-6.03714045558395,2.2196469581022,1.89037209792208,2.05839829671472,7.36868036961129,1.40013444976351,0.687854050462269
-2.0400569463364,-6.23773825202739,-2.01460892535795,-0.054120606512486,0.315732765750657,6.12962564038186,3.80734562631252,5.53658093378024
-0.329211560668009,-1.58246307412017,2.30158938157381,-0.562582714867158,6.83710474260219,1.20925419114036,1.30465882744497,1.71016646855974
-0.37220746762594,-0.212331984153752,-1.02145064514949,0.539548613489937,7.12373126193673,6.38933694634177,2.62004547986861,0.774759958347023
