qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
4.92186181213964,6.29301460942775,6.35348948042012,6.84779502947616,6.89115642081274,7.07793827757145,2,11.3333333333333
4.96568461535471,6.31887917429727,6.35346696324897,6.87282528772134,6.90629734147833,7.1555524883568,2,11.5
4.97528210588548,6.31023523948654,6.37172587649671,6.87595113517723,6.90767986660384,7.12617282050163,2,11.6666666666667
5.01521410108421,6.30860344683373,6.36979108916998,6.87675776215662,6.91703441891037,7.15659322503926,2,11.8333333333333
4.98627112761661,6.31315857751795,6.37967456099311,6.89269881011439,6.93066428203423,7.15583998253234,2,12
5.02109759388706,6.31005769365813,6.3717904064801,6.90282620174497,6.94156352412268,7.13136313468857,2,12.1666666666667
5.00232349414954,6.32319810895456,6.38315999248833,6.9089455948488,6.94366261738073,7.16979613115396,2,12.3333333333333
4.90663160177614,6.33987046373382,6.3796517606595,6.90766927602814,6.95992016133197,7.19199897074477,2,12.5
4.93341991642526,6.32601638485305,6.38596162138638,6.92022106888399,6.95854047065025,7.1609018577223,2,12.6666666666667
4.87810623094079,6.32887947985508,6.3863490441048,6.92984072423947,6.95943669701232,7.1570128989449,2,12.8333333333333
4.89676544194091,6.34070872009138,6.3965960747385,6.93473094139575,6.96533599365131,7.18055618493176,2,13
4.92430730307686,6.35279815628355,6.41143291024539,6.94415519174576,6.98469742249792,7.24285996527129,2,13.1666666666667
4.88309140056489,6.34458468448634,6.40951945112645,6.94937722576061,6.99361498840936,7.21463647013444,2,13.3333333333333
4.87899652120812,6.34874768489257,6.40890785816018,6.94439299596437,6.98872143245998,7.22484659792799,2,13.5
4.8206915514898,6.3502744187455,6.40043499715133,6.963950323323,6.9915756962731,7.23068026978208,2,13.6666666666667
4.81634439169833,6.34606957275577,6.41154997402397,6.95695824209895,7.00039160308487,7.21689633343894,2,13.8333333333333
4.85529208469363,6.35603493017636,6.41975089128365,6.98123783299226,7.01674149537981,7.25952041275688,2,14
4.87518147878703,6.367606290377,6.42099169466756,6.96963985993682,7.01155824260089,7.25549868120026,2,14.1666666666667
4.81023038417703,6.34210772235714,6.41180966363451,6.97695186098625,7.01516319584315,7.25857410304512,2,14.3333333333333
4.85048108670641,6.36511752330592,6.42094381666961,6.98294358274175,7.01545133165648,7.30393851787845,2,14.5
4.86571186910653,6.3581601364207,6.41790540163797,6.99079100212451,7.02625660279898,7.27500628159177,2,14.6666666666667
4.84442851397787,6.36694689916821,6.42028045595509,6.99088948855008,7.02486414229936,7.29605826613538,2,14.8333333333333
4.87967717749679,6.36698223513577,6.4309946388944,7.00097883240561,7.04187523111927,7.28935406069213,2,15
4.83701370916561,6.35887437239847,6.41962335071374,7.0070945131978,7.03386943496136,7.30738704318209,2,15.1666666666667
4.87963974456305,6.36100587267704,6.42719288314522,7.00864318034267,7.04030064121169,7.34623233922279,2,15.3333333333333
4.8485990370654,6.37016538121126,6.42273372532252,7.02766973129802,7.06097867303829,7.31774507051365,2,15.5
4.83224208774741,6.35350458667123,6.41881510552524,7.0118605140282,7.0618294610731,7.32211601135008,2,15.6666666666667
4.79835123581262,6.37551002996599,6.42097646662849,7.00949624370468,7.05044908219175,7.33040689741799,2,15.8333333333333
4.77117865217714,6.35905659009106,6.41692904793041,7.02969903860221,7.06947621750866,7.3338613521211,2,16
4.74188908355049,6.36292624476809,6.42857873652381,7.03780652827388,7.06952791712099,7.31661660537615,2,16.1666666666667
4.7014897948648,6.3623227091002,6.42660437014473,7.02913836287873,7.0786147464063,7.33487101886296,2,16.3333333333333
4.79111654968052,6.37378299210692,6.42309956442675,7.02767287367897,7.077883309313,7.35160704958877,2,16.5
4.82722736332228,6.37185146169765,6.41583083771585,7.04075196095229,7.07553595279383,7.35993011206095,2,16.6666666666667
4.82930721708123,6.36498686906434,6.41095470191472,7.04433055314858,7.07849436924326,7.28482919495258,2,16.8333333333333
4.78417958820064,6.34983758532852,6.41417743707827,7.04570551810071,7.08545744029824,7.35411460063151,2,17
4.78429439630474,6.37173850434357,6.41855828354071,7.0554572463913,7.08905729327074,7.33508153314811,2,17.1666666666667
4.70981705413334,6.36116031219615,6.42643133858742,7.05187050154398,7.09371459252457,7.37522130343859,2,17.3333333333333
4.61153213172108,6.38010192628254,6.42362030182298,7.04233213574609,7.08898789684081,7.38267208329783,2,17.5
4.66336384113918,6.37066201812304,6.41907117070305,7.06122049929491,7.09208589496715,7.37518797663213,2,17.6666666666667
4.67985326414523,6.34561365403418,6.41963008132714,7.06990850264996,7.09866280933028,7.35399429108214,2,17.8333333333333
4.72087017785496,6.34705161824189,6.40893690763564,7.06644916036718,7.1059017274539,7.37262443020931,2,18
4.71424757667605,6.36572975437995,6.4116096473343,7.06783621616078,7.11222987769,7.41152214169981,2,18.1666666666667
4.69693011094844,6.3413876748434,6.40444142197334,7.07403004235833,7.1136398836203,7.34668941452934,2,18.3333333333333
4.71082187078201,6.33931786178811,6.40562666663851,7.08286653101261,7.11473432779468,7.36262086869904,2,18.5
4.70897976320938,6.33985880711131,6.39939480130728,7.07737061216555,7.12519634435611,7.3770795314946,2,18.6666666666667
4.66842991493418,6.33862466090494,6.40016706336117,7.07623814011892,7.11217963754099,7.34807747881768,2,18.8333333333333
4.63996283366697,6.3384073067086,6.39786758780309,7.0842501860884,7.12947681039787,7.36652706869895,2,19
4.66386640846758,6.32788201733155,6.38485411058603,7.08243402229753,7.12493329309652,7.37641944251076,2,19.1666666666667
4.62457176619492,6.33931645359634,6.39226841339104,7.09011243030511,7.1234390993679,7.37570818963869,2,19.3333333333333
4.62902877211691,6.34244518587154,6.37991619123332,7.09459698342554,7.14479004129952,7.35995873139787,2,19.5
4.6222813355006,6.31762600027743,6.38342615325972,7.0919006848649,7.12059450592446,7.35412344883927,2,19.6666666666667
4.68180756274419,6.3052774866362,6.37721878600016,7.08797118057101,7.12242781911895,7.40433789047568,2,19.8333333333333
4.68636329424554,6.30692532506943,6.36887784443566,7.10869284540523,7.14679207927363,7.3717703349533,2,20
4.72509976809292,6.31824568944357,6.38962192007914,7.0996029037788,7.13975308496921,7.3988608876526,2,20.1666666666667
4.65963068047086,6.31258498335373,6.37127515469331,7.09275917697649,7.13562097590827,7.38273539031207,2,20.3333333333333
4.68216608473599,6.31205644524481,6.3759355398055,7.09541049382584,7.13426453263168,7.40965085602299,2,20.5
4.71947760446507,6.29894645071641,6.36626655779016,7.10894890592964,7.14489879046308,7.41646901432211,2,20.6666666666667
4.70266370825958,6.30190569395867,6.37298628953912,7.09774800776988,7.15001470302564,7.37368684935633,2,20.8333333333333
4.68243412292409,6.30548385801505,6.36053762036442,7.10421661051236,7.13947919135204,7.40819011817952,2,21
4.65712552244795,6.28712450085254,6.34984950438519,7.10690795439265,7.15288456277505,7.43082637306777,2,21.1666666666667
4.66641719793984,6.3013941988107,6.35565117475178,7.0942724558729,7.13576680304653,7.37139769256472,2,21.3333333333333
4.7376891808973,6.29001032556964,6.35479331142885,7.09597880885641,7.14084129182684,7.43896194257529,2,21.5
4.61567266369313,6.28379553449143,6.35142470643635,7.1021334963465,7.1562027321293,7.4119125907086,2,21.6666666666667
4.64700922515541,6.28342686256195,6.34910382169021,7.11415101131823,7.15764627035452,7.41878172217435,2,21.8333333333333
4.66335890597332,6.27167480351894,6.35324674409608,7.10992449046512,7.14447295169883,7.42377041363063,2,22
4.64217752791249,6.28251447839756,6.3378300260902,7.11417370755554,7.15855879896352,7.41990652695303,2,22.1666666666667
4.61682719248522,6.26767279310636,6.33100063240259,7.11280878915706,7.14993503253698,7.44288477984081,2,22.3333333333333
4.61571260092882,6.25268276485333,6.33336485674194,7.10571611767602,7.14875947973808,7.39445163527083,2,22.5
4.59403938607179,6.26074375574729,6.33228543717025,7.11097937579983,7.15107556350688,7.4077422074329,2,22.6666666666667
4.54535091127282,6.25569196955308,6.33030721650226,7.10393437838426,7.15454918112553,7.38904122284932,2,22.8333333333333
4.59596792509777,6.26016388166188,6.31774335647185,7.12283696267696,7.1616616879594,7.37535538819438,2,23
4.53784527889465,6.23612101693485,6.32184937195228,7.11137045610818,7.15047497996682,7.39340708023285,2,23.1666666666667
4.48432790753762,6.23651318812398,6.31103271709418,7.1107407982052,7.16574954970701,7.44977737616594,2,23.3333333333333
4.43531612382017,6.24144000095764,6.30077656115821,7.1184866139417,7.17005421830278,7.44745951855915,2,23.5
4.57835924402897,6.24111671186514,6.29859926880706,7.11864493128535,7.17053905522271,7.42444053696382,2,23.6666666666667
4.53801162845652,6.24051559603678,6.29998384782584,7.1133501293674,7.17131796939905,7.45187177813971,2,23.8333333333333
4.55911635366857,6.21729947114682,6.29595112412774,7.13072624309092,7.18355090997768,7.41698158210076,2,24
4.57194818426553,6.20829558811709,6.28866528715671,7.1315388022873,7.18233215351929,7.37766947310901,2,24.1666666666667
4.6011189614789,6.19838437852204,6.29295037417295,7.1163767808338,7.17160231483414,7.43757309121061,2,24.3333333333333
4.6254832115929,6.2015838079931,6.27791847423457,7.12526279313599,7.1900942024197,7.44002147450122,2,24.5
4.59630958804358,6.18717431512967,6.28412760464643,7.11391904793567,7.18112411582978,7.45047454138418,2,24.6666666666667
4.64192843695488,6.21098844834168,6.27320450979675,7.13114290320789,7.17393206385091,7.44095271438423,2,24.8333333333333
4.64882622940299,6.18104804516577,6.26536713548374,7.11882971647107,7.17204779024414,7.34220524861783,2,25
4.63351896626523,6.1804578896701,6.25997018277063,7.13582199950011,7.18058208519158,7.43616126021499,2,25.1666666666667
4.51576168715305,6.18108609301922,6.25092307079941,7.12214347318882,7.16503660801908,7.41392315436471,2,25.3333333333333
4.61832668363745,6.17773493412142,6.24543884720709,7.12116863065932,7.16875241363408,7.4319342362111,2,25.5
4.54256601081553,6.17725554851508,6.25147641135875,7.12714449862905,7.1706772593603,7.42525125144554,2,25.6666666666667
4.56238654584165,6.16247615089732,6.23678248646828,7.14269547383602,7.19500164029716,7.41279283798276,2,25.8333333333333
4.52997835033531,6.16290797453176,6.23215584386193,7.13479954796143,7.20354539223766,7.43298519932445,2,26
4.48499756891082,6.16690619633044,6.22502074445905,7.12734784739787,7.17857470207854,7.40119648448572,2,26.1666666666667
4.4548933667813,6.13803873643885,6.23226375836425,7.12805728034048,7.18627817899159,7.43450728371101,2,26.3333333333333
4.47585063093632,6.13884921130159,6.21525509686956,7.12804367329203,7.17185429177576,7.39947337809659,2,26.5
4.47736773145195,6.14610592441875,6.20769836072045,7.10747778444351,7.16518732291701,7.39823921721711,2,26.6666666666667
4.46924202078038,6.11354889313881,6.21508824179048,7.13280055186144,7.18233975649096,7.3756452126689,2,26.8333333333333
4.47265603285537,6.11311746001237,6.20378520600027,7.12915087029363,7.18012716865383,7.38713902275544,2,27
4.49520414203483,6.10908352413734,6.18511751446939,7.118664515381,7.17989811130977,7.46057395016602,2,27.1666666666667
4.46606642836821,6.11018814914855,6.19112858299082,7.12499954156582,7.18419381715162,7.4012299763532,2,27.3333333333333
4.45620110187177,6.12682169061623,6.19822934043618,7.12387557045748,7.18205434524557,7.42645295400795,2,27.5
4.50124781771303,6.09912357947455,6.17640836426058,7.11313326400473,7.16477732284105,7.40035875337825,2,27.6666666666667
4.46113134740526,6.08869206907214,6.17433747042317,7.10814926406088,7.15375683053346,7.37885689702964,2,27.8333333333333
4.41831954970866,6.08485087740209,6.17135643614603,7.1239323411301,7.17698306709748,7.3715563501178,2,28
4.37521027489756,6.0765789001404,6.15607566235782,7.11797652796182,7.17168591687681,7.40134363549278,2,28.1666666666667
4.40899233723787,6.08078071374911,6.16130523969556,7.11748113344528,7.17573365844123,7.40692578425462,2,28.3333333333333
4.41829273376206,6.0638322779431,6.15860944592582,7.12087658720159,7.18934777956899,7.41516456935593,2,28.5
4.42032706399996,6.05474379117129,6.13479856072241,7.12012645637434,7.17045863136532,7.39415513843376,2,28.6666666666667
4.46236919676383,6.04563733897413,6.13179802188148,7.11852302907796,7.17780518703136,7.39369373523278,2,28.8333333333333
4.42888301166924,6.04415506440881,6.13504498491244,7.11209789959322,7.17975009186396,7.41993371742902,2,29
4.40512468818103,6.03498977250679,6.12426756732855,7.11366538478294,7.18122865980987,7.4196100485508,2,29.1666666666667
4.440677935214,6.01357467751026,6.11655070600492,7.11312534513926,7.1728717417083,7.41053618528763,2,29.3333333333333
4.46524206620696,6.02960541306411,6.10169547461675,7.11813257950807,7.18908674119374,7.39376167868276,2,29.5
4.36279260202592,6.00854835501186,6.11321748886725,7.12566411233718,7.19980969644222,7.48949977954411,2,29.6666666666667
4.42230435863068,6.00608255868291,6.09476629041483,7.12150649573017,7.18275831365297,7.37333843441092,2,29.8333333333333
4.38755288133416,6.00367499544647,6.09376368961261,7.1152455322941,7.1650843846244,7.45233130149787,2,30
1.67551093080737,1.8452347133614,1.86403608162041,2.04523408521588,2.07520099663816,2.25262577602876,3,0.166666666666667
1.69675923085787,1.82634198667299,1.85949351660967,2.04286059029985,2.06938493234883,2.13319297495106,3,0.333333333333333
1.65655907628779,1.83543717791743,1.86289797646231,2.0408719374684,2.06840814239798,2.1537675701588,3,0.5
1.73874586081517,1.86569402354545,1.88611992880956,2.60037817633968,2.79434767603677,3.16319451893486,3,0.666666666666667
1.82353368298392,1.94034282372219,1.96328494540197,3.65565991751342,3.75125408706186,4.01684871591355,3,0.833333333333333
2.6832357967829,3.3474420153632,3.43524212818771,4.17441447882706,4.24445411793433,4.44010250820994,3,1
3.24658167998735,3.87228666912561,3.94504209981645,4.53949830613466,4.58227539918948,4.76977087809035,3,1.16666666666667
3.91214613839003,4.20419501123575,4.25918324431299,4.79820580216287,4.84383780353512,5.00195281680005,3,1.33333333333333
4.07747922342465,4.45987842662509,4.50346039386607,4.98293790274059,5.04802015370632,5.15582459327877,3,1.5
4.41699298256551,4.63137632905291,4.67543464821913,5.15576828933467,5.20090758921905,5.34229042504279,3,1.66666666666667
4.60235794328095,4.76648790455252,4.82036083368319,5.29270138743723,5.34686324968,5.54797320834992,3,1.83333333333333
4.68070166032095,4.91018277429238,4.94730736592391,5.40657074404475,5.4519089655702,5.6142512079176,3,2
4.88880818879006,5.01989568978078,5.05466896523205,5.51282831353755,5.55843001871519,5.79984102955794,3,2.16666666666667
5.03099572259964,5.11739632402961,5.15271371441127,5.59790948371333,5.6511506850573,5.76762563373755,3,2.33333333333333
5.02187554052633,5.1975797494687,5.2327419201004,5.6755127323275,5.7301657129451,5.83404007329623,3,2.5
5.12611849606009,5.2852866717086,5.31657851614589,5.76447754552928,5.79622150998829,5.94062498381293,3,2.66666666666667
5.19854975816584,5.35005811582324,5.39042556996646,5.81724553359333,5.85236610199827,6.07587737465464,3,2.83333333333333
5.27225457683432,5.40251212854771,5.44198047829434,5.8870289696256,5.92007044472922,6.1823838062585,3,3
5.32764933369796,5.45864276987796,5.49560402977998,5.94342618913662,5.97499954721163,6.15936815950295,3,3.16666666666667
5.29818458388108,5.49910593120901,5.55341038003604,6.00373779204047,6.05965193051449,6.22276775610622,3,3.33333333333333
5.44365577853112,5.55821221988611,5.5954121936206,6.05264849672814,6.08118125684909,6.19023324474695,3,3.5
5.42251354723667,5.58444804370946,5.63914170043498,6.09495337634409,6.14388532788529,6.25712314842012,3,3.66666666666667
5.46328543938696,5.6362956784495,5.6810745914545,6.12821648000573,6.17558430236136,6.32400646894386,3,3.83333333333333
5.54347063786207,5.68333912309983,5.71939944029046,6.17669837814282,6.21391222932596,6.35042602718508,3,4
5.53331719919339,5.70029341491676,5.74450421249563,6.21884130457991,6.2699208101926,6.37666574762975,3,4.16666666666667
5.59207470619297,5.75804896384116,5.79626937453378,6.25680424533367,6.30593217808056,6.45570694850178,3,4.33333333333333
5.59344681154423,5.77371279987369,5.82679433718121,6.27921556710519,6.30331309958453,6.49681377919354,3,4.5
5.70422306274418,5.81526300763441,5.84901342446522,6.31315195699541,6.34762732278264,6.52354355880381,3,4.66666666666667
