qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
6.14047174587931,6.37183869896174,6.43033370156705,7.11775478123079,7.1735234873559,8.34852617331601,2,11.3333333333333
6.09200858186492,6.37218100229846,6.42389668485427,7.1210757138182,7.19443149493326,8.33393709306478,2,11.5
6.10809940350842,6.37426409481179,6.43663887502403,7.14431405328287,7.20521803303699,8.3007555898439,2,11.6666666666667
6.20647028043786,6.38123216564224,6.44235316644665,7.14479519679172,7.20079438087352,8.24699827072552,2,11.8333333333333
6.14781579113636,6.40591812489637,6.45826856595435,7.14868257542854,7.22345166165862,8.28808857680182,2,12
6.16731991047933,6.39866183520113,6.45847070896907,7.17297154302919,7.22926349440156,8.40689004171828,2,12.1666666666667
6.25674986952983,6.39811204569714,6.45964091854519,7.16748062742453,7.26021640726777,8.34612587273438,2,12.3333333333333
6.20960896955353,6.42827686371047,6.47836467768793,7.16599213380798,7.22356028566611,8.25462710421511,2,12.5
6.26136287230167,6.42821474868975,6.47205257906784,7.17943798603155,7.23427719249974,8.22623165615957,2,12.6666666666667
6.17862346807448,6.4145169543589,6.47670558069896,7.19120034486338,7.25135200668571,8.33854876931872,2,12.8333333333333
6.26689431028687,6.42152750487454,6.47678186988935,7.20747254267071,7.26478411541439,8.23272941316318,2,13
6.25639111149026,6.43202889940823,6.49907240730673,7.19497224840501,7.26803018429727,8.21740729934625,2,13.1666666666667
6.17526621068952,6.43590688996989,6.4835204316687,7.20978071359879,7.26396429558226,8.2225204418939,2,13.3333333333333
6.26641493376595,6.44155748808229,6.4904079982964,7.21875386287354,7.2785489087642,8.40681390411589,2,13.5
6.26174005908468,6.43146953788388,6.49712493420848,7.22252280468069,7.29322946485764,8.11676702023347,2,13.6666666666667
6.24260447424121,6.44105858094847,6.50260779524745,7.23620189516705,7.30950628137643,8.18331681671751,2,13.8333333333333
6.30137967770294,6.4527883793565,6.50475916675695,7.2309922928026,7.30557097991304,8.4013783072377,2,14
6.22572871386737,6.44743544958996,6.51292215650984,7.23796618284381,7.29700130346297,8.43135488516635,2,14.1666666666667
6.29860347215231,6.45250471076351,6.51701109262213,7.2573517828787,7.32488551388107,8.45409480113234,2,14.3333333333333
6.23356647113356,6.46413383155843,6.52711267494033,7.24985123384372,7.31015478039746,8.29954248405694,2,14.5
6.32737733705811,6.46445236963876,6.52720138116623,7.26340578682926,7.31948751210204,8.22359419420785,2,14.6666666666667
6.28881673410477,6.46270992028947,6.53436798940918,7.2706509590144,7.32514971192214,8.33106543149414,2,14.8333333333333
6.32711280128776,6.49027585421686,6.53557217433444,7.27311450972782,7.32695963085782,8.33043421175953,2,15
6.30543889988418,6.47090177566618,6.53246360114811,7.28278514653549,7.32821396968756,8.28203239758684,2,15.1666666666667
6.35083960783807,6.46172851616423,6.53523013077543,7.2909798948005,7.34207625663827,8.50854585760242,2,15.3333333333333
6.2579156189257,6.47070395353392,6.55045191501519,7.28771425768829,7.35123063774866,8.09975854907433,2,15.5
6.31090416439301,6.4932846852552,6.543038137557,7.29447192784361,7.36139391119933,8.17286977473581,2,15.6666666666667
6.30415685946752,6.48424999505303,6.54750353099762,7.2953312160819,7.37108036476184,8.19799815721331,2,15.8333333333333
6.20202207681159,6.49783787420629,6.55165850618709,7.30636012538718,7.36861822273923,8.24831897465933,2,16
6.33968342372693,6.4900146302501,6.54623779758719,7.30286808804658,7.36991941686253,8.19405485765477,2,16.1666666666667
6.24788207502675,6.50655256499565,6.56658830174558,7.31535831315375,7.37450487657257,8.21475762774406,2,16.3333333333333
6.20917336999347,6.50941382994183,6.56072405981964,7.32581828925361,7.36717293041051,8.27758265902969,2,16.5
6.23444723943801,6.47455730771785,6.55228398876118,7.31602204301171,7.37715824303771,8.29922019690556,2,16.6666666666667
6.26284357544379,6.49837730842188,6.55159279456561,7.32123988873846,7.37887500383,8.19461802099843,2,16.8333333333333
6.2643784338109,6.49484758630004,6.55814529256148,7.32377567429132,7.39338802254468,8.24249060120008,2,17
6.32678621827507,6.50515660199816,6.56738149515813,7.33225203651882,7.39235120098104,8.40700824479659,2,17.1666666666667
6.2820172820774,6.50003770724537,6.55772488520377,7.33962554979967,7.40521049370965,8.36900861563603,2,17.3333333333333
6.29977165255295,6.50285596088459,6.55466839726892,7.34555478921218,7.401820606972,8.2634219528865,2,17.5
6.2944536558355,6.51963853353935,6.56512509764303,7.36373659082977,7.41144354475957,8.18357292163843,2,17.6666666666667
6.32569435389011,6.49541563218681,6.55498811529598,7.33832103870964,7.38785387605858,8.28617769587903,2,17.8333333333333
6.28902110265518,6.51132033589119,6.56619395189679,7.34898676432188,7.40615771351424,8.27000192335306,2,18
6.30689064203951,6.50222131597185,6.56157855710201,7.34958519448246,7.40482227028695,8.29213532165786,2,18.1666666666667
6.28139007265697,6.49137251820834,6.57527599327848,7.3762622153636,7.42718529420989,8.26278125473862,2,18.3333333333333
6.30082360320178,6.49984101382582,6.55696423375361,7.36785726578826,7.41841900604789,8.25238137454708,2,18.5
6.2737391338028,6.50317775620481,6.57312118419732,7.36633254302652,7.40730682624193,8.16015185822446,2,18.6666666666667
6.25441109832974,6.49283317501948,6.55136373712808,7.36378152444772,7.41737374329573,8.42040703266137,2,18.8333333333333
6.2612611036987,6.51446055401017,6.55762623080256,7.38123081377479,7.45115277945834,8.28844387140264,2,19
6.22558454034154,6.51671337391289,6.5632507180446,7.37909953823637,7.45756276666904,8.27154451670032,2,19.1666666666667
6.25699686271941,6.49818793138861,6.5700274138565,7.37731841014263,7.4413785111885,8.38679165025701,2,19.3333333333333
6.25071555892021,6.48719937563646,6.55497164064672,7.38737938232108,7.45173157461621,8.17019267356475,2,19.5
6.2224513587191,6.47436809329044,6.55064628129798,7.38655925885647,7.44725254114441,8.19717766230507,2,19.6666666666667
6.18379431814908,6.50301984263699,6.55612700448111,7.39190001915726,7.45295342750616,8.28510681765169,2,19.8333333333333
6.19123213553468,6.49465609616181,6.56004440361183,7.38478792356038,7.45635827173386,8.42881464287781,2,20
6.11341889681967,6.50066708608928,6.55216279965312,7.40843461292163,7.47024393318025,8.24123128092148,2,20.1666666666667
6.23270205354571,6.4758431068278,6.56710510386671,7.38870207153037,7.47233000383811,8.24380543279576,2,20.3333333333333
6.21055184211324,6.48535220797445,6.54506817179609,7.39172590426391,7.47390559847166,8.44702426399334,2,20.5
6.16895559231047,6.4784470706617,6.56135630974546,7.38652950581334,7.4390683602339,8.29473213402466,2,20.6666666666667
6.14123811155098,6.47015054670272,6.55678813189621,7.39914797681418,7.45779304217751,8.27030906053915,2,20.8333333333333
6.21213308434002,6.47831388529081,6.5525968763809,7.39903199488277,7.47014573579372,8.09287780695479,2,21
6.17531104357746,6.48781620614844,6.56078339337023,7.40833866806146,7.46447101161692,8.14612048913454,2,21.1666666666667
6.11207050331293,6.479210182407,6.53881622662086,7.39546121543922,7.46152767284134,8.33169624998063,2,21.3333333333333
6.14122828224439,6.44570578295331,6.52457803649958,7.40897402275746,7.46002673200693,8.25377777366062,2,21.5
6.11190899380909,6.45689929957006,6.545954232693,7.41713240720614,7.47439176114232,8.15628877452141,2,21.6666666666667
6.12304306223985,6.46447440978714,6.53444936461385,7.3969256391698,7.50275744856245,8.3283300078653,2,21.8333333333333
6.12353948263518,6.48155568734102,6.56795676560309,7.40628464900663,7.48040778818239,8.08297561984302,2,22
6.19089835299769,6.45710361906325,6.55396337191215,7.40777066821863,7.48501882525841,8.25560963276913,2,22.1666666666667
6.15185251115252,6.45891858028834,6.55228042881475,7.42546714527648,7.47619185954947,8.10141110480506,2,22.3333333333333
6.13885517436345,6.45651683969064,6.55656515907595,7.42645537711922,7.49017333611729,8.21447383553524,2,22.5
6.12960948491232,6.47164086355811,6.55461002571846,7.4260340245784,7.46620049584043,7.92607468544498,2,22.6666666666667
6.1731296123023,6.4437323748222,6.53898474890224,7.42216383130691,7.48632406721008,8.22080912675918,2,22.8333333333333
6.12483438786905,6.45334077039072,6.54201605483225,7.42608201682958,7.50107816520854,8.17924216814218,2,23
6.17833665972046,6.44280225653491,6.54045718379016,7.44450798720372,7.48690064131084,8.05346661417435,2,23.1666666666667
6.1641245226159,6.4380916457251,6.5360507487828,7.42817057840695,7.48848721127066,8.05359297218545,2,23.3333333333333
6.12465537939515,6.47075392086405,6.54505556605868,7.43205938619511,7.51803401853374,8.23663473636103,2,23.5
6.12206429917799,6.46967542946781,6.52860207783024,7.43734759754105,7.50505420887892,8.35828838080532,2,23.6666666666667
6.13039586234238,6.42050175385601,6.52194320806784,7.4558521896858,7.50575168711357,8.2055632799187,2,23.8333333333333
6.09267156811393,6.46964776101754,6.53052099022763,7.4528184316942,7.50845263507538,8.36541659815425,2,24
6.1190156371788,6.42254553777492,6.53288747093042,7.44133262873234,7.50055174445019,8.21993188879976,2,24.1666666666667
6.11897010846403,6.41891886223897,6.530973632042,7.42840105917855,7.49873080274004,8.08377198494038,2,24.3333333333333
6.06907170630981,6.42921780223048,6.52575060584847,7.44660627507962,7.50376519949804,8.12114316038889,2,24.5
6.09249995995353,6.40759972774804,6.52710699482685,7.43219336248147,7.50108583468206,8.0309293111503,2,24.6666666666667
6.03060306774128,6.41772524419302,6.53240227737271,7.45124805241977,7.52433032652589,7.99590038821854,2,24.8333333333333
6.08281159044798,6.42732206938544,6.51870498477843,7.44736506457876,7.5318300322539,8.15566507659015,2,25
6.14359649951505,6.42534252353223,6.52257212759769,7.44746580695993,7.52577507207232,8.12035095653906,2,25.1666666666667
6.09575522147288,6.41217523961493,6.52872547857214,7.45018923301973,7.51443472388818,8.0757936842672,2,25.3333333333333
6.0080201064137,6.41510765636155,6.51164113979261,7.43520040558585,7.49909536627356,8.14058781144496,2,25.5
6.07727960186358,6.394835577003,6.52379863952761,7.45113334359818,7.52688124095523,8.11448341367873,2,25.6666666666667
6.06185462425873,6.4155589908239,6.5246119287948,7.45586008895409,7.51458759238763,8.0856302725361,2,25.8333333333333
6.03363118274538,6.39903569190013,6.51957565118812,7.47351172979204,7.51405841238557,8.10545960039495,2,26
6.07483838294541,6.39833507428701,6.49371326085332,7.44695198443235,7.516900656633,7.9357532804159,2,26.1666666666667
6.07753614586856,6.39763638948414,6.4796947929221,7.4585379703673,7.54206106127673,7.88209859109267,2,26.3333333333333
6.06659887886607,6.37856859620926,6.50194813053214,7.44455567169636,7.54129737990746,8.08833648725179,2,26.5
6.04323314245466,6.38128004203733,6.49075689149031,7.44762037083275,7.49632772356788,8.02587746923759,2,26.6666666666667
6.06751346074601,6.40255979981909,6.49965291417822,7.45453597657671,7.5150728164423,8.13905133471818,2,26.8333333333333
5.99488165699919,6.37032767855553,6.49145091548121,7.44118214570367,7.52381552790759,8.07314908397248,2,27
5.97620519863289,6.3674243819115,6.47959865632536,7.44770180393133,7.53338656162496,7.91458365118678,2,27.1666666666667
6.02782653436035,6.36090203210302,6.4842989477638,7.46022717010725,7.53956461632148,7.94397293490116,2,27.3333333333333
5.99426925695043,6.35061911293575,6.47733055499117,7.4545052663742,7.51298674706554,7.9507118595291,2,27.5
5.94289025709854,6.36986004497786,6.48184642409412,7.45174686533781,7.52952362468877,7.9501854150121,2,27.6666666666667
5.99613379024586,6.36577628339225,6.46086431519674,7.47101831150848,7.53006085296165,8.05538474499069,2,27.8333333333333
5.97238881058346,6.33763175692336,6.47827042745068,7.46747072515754,7.5391676100589,8.25898008069554,2,28
5.99236063226083,6.33887896841392,6.4592346047216,7.46799274478401,7.5320107262915,7.90361822994029,2,28.1666666666667
5.96215572713859,6.34029030017785,6.45725621400646,7.48100941483553,7.55280900864504,8.10933897431103,2,28.3333333333333
5.95090046257823,6.3170048018813,6.45010294302361,7.47195762614824,7.53757160557679,8.07092569532336,2,28.5
5.9922993098621,6.29638634259711,6.4317676087443,7.45613189085316,7.52158888791763,7.92550964999612,2,28.6666666666667
5.95553774213685,6.34794270261205,6.44581198034898,7.45450628681391,7.54619506472958,7.86312195513594,2,28.8333333333333
5.97513462493704,6.33152574632284,6.43857197597043,7.46590122501244,7.526809732708,7.92936826975811,2,29
5.97984794642382,6.30030315522882,6.45076888581486,7.46214742177734,7.53046345471577,8.23110619672649,2,29.1666666666667
5.95622187708431,6.29889171113351,6.44145274761884,7.46407111978245,7.53269676248164,7.97922582245703,2,29.3333333333333
5.94813430549875,6.28240468907398,6.44718969063928,7.47567338115513,7.53423902364873,8.05790408024736,2,29.5
5.91709288532928,6.29359270757091,6.45107378995057,7.45857311642266,7.53842896101275,7.97789245254855,2,29.6666666666667
5.89447983065749,6.31285385154638,6.41630236543311,7.46472820662358,7.52876357562565,7.88561063521094,2,29.8333333333333
5.91893102758264,6.29273418852578,6.45983103015866,7.46578650288875,7.54498725848455,8.09478255194101,2,30
1.7488690147049,1.87745795104519,1.88927485802015,2.07642229936105,2.09896378326566,2.16834490505226,3,0.166666666666667
1.79246381521221,1.86274792609471,1.88434653174852,2.07626440863863,2.09273584180708,2.20844795505222,3,0.333333333333333
1.75756763575591,1.86849881239406,1.88950324960228,2.08566752999362,2.11232917448296,2.82698792173907,3,0.5
1.74897348566085,1.87669227992152,1.90063695338802,2.94594157374649,3.14035986589479,3.88639074007892,3,0.666666666666667
1.83382029816022,1.91619093796178,1.93940732428709,3.82313456953447,3.93125964426279,4.40259853080227,3,0.833333333333333
1.79100180559971,1.94658200104153,1.98473158655318,4.30573797012558,4.39606321358087,4.70903566769147,3,1
1.88654936944423,2.45016797661294,3.17557139082002,4.64177845024058,4.78205316902747,5.00952697287583,3,1.16666666666667
1.87862320773064,3.78802318761371,3.9158452225244,4.92917878166453,4.98994074433934,5.27794569062555,3,1.33333333333333
2.59550274841833,4.18689515699974,4.29895454624587,5.13710926408842,5.2091214722287,5.42759002829284,3,1.5
3.59353846140553,4.42075498434745,4.50538863091081,5.32196135313107,5.40994288751528,5.63333557907457,3,1.66666666666667
4.31549964294728,4.62917670041424,4.68905392311457,5.47498750395532,5.58677042370193,5.76028850443678,3,1.83333333333333
4.41422547796708,4.7618341094829,4.84686052041838,5.60942367053573,5.67994661211634,5.93182686718017,3,2
4.43464079295611,4.89300327242925,4.9629629545747,5.71636025471053,5.80436784151873,5.99329243659459,3,2.16666666666667
4.51194406283556,4.99567347848397,5.05707962778721,5.81817982517051,5.89722508769746,6.06838065324283,3,2.33333333333333
4.65660225820873,5.10257885635189,5.15993548144052,5.90520866507423,5.99536236706729,6.16003607538607,3,2.5
4.74003147300047,5.16677986679638,5.2175786073153,6.00729965619598,6.06630861778274,6.25282350370266,3,2.66666666666667
4.93663895634047,5.25176776790664,5.30290247321884,6.06110030638798,6.12735432943364,6.30432152522909,3,2.83333333333333
5.10627838997779,5.32238204033805,5.36367435431878,6.13143198690786,6.19052272670182,6.40930891451316,3,3
5.16051174359876,5.37817212572076,5.43124524249938,6.20024901203711,6.26787463031297,6.41241975342598,3,3.16666666666667
5.1770041784385,5.43898929782774,5.49070841299202,6.25536296845368,6.32802446813059,6.49999527439782,3,3.33333333333333
5.32604587214443,5.47005239820995,5.52976878448441,6.29704224621047,6.3564266732535,6.50692607350934,3,3.5
5.35613578800807,5.5161260165426,5.57566160740764,6.36411709027201,6.41998882823252,6.64395579762445,3,3.66666666666667
5.42330293966259,5.56906155527608,5.61516736303583,6.39468980728778,6.463470445169,6.66295585406589,3,3.83333333333333
5.47288410765139,5.61339369239019,5.65778730116604,6.43505832048997,6.49686625609205,6.67311497465926,3,4
5.50113898306481,5.65751546763886,5.70234759978954,6.46997530069448,6.53200328058343,6.72629640937793,3,4.16666666666667
5.54252694639658,5.69084311835823,5.7341035846116,6.50005079274959,6.58331226253047,6.71239423183515,3,4.33333333333333
5.63893086012495,5.73588188896259,5.77473803155236,6.55577341102962,6.62759958188165,6.85294026635985,3,4.5
5.59458651585764,5.75175995964734,5.81164827707485,6.58425727985913,6.65673320374656,6.82534108645186,3,4.66666666666667
