qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
1.9805610909462,3.12837582781773,4.67884411890428,6.29293845599235,6.36551119454893,6.67067815476938,5,0.508474576271186
5.57644711674703,6.1520125801269,6.22052137031424,6.92863868276982,6.99014653561626,7.18420320218006,5,1.01694915254237
5.79770009591317,6.57001244709331,6.62206804072249,7.2245335110688,7.27405409032446,7.49152071343726,5,1.52542372881356
5.90326359111407,6.76468668483588,6.82967175012489,7.39870360943659,7.45053528068911,7.72525244196473,5,2.03389830508475
6.04800507881602,6.88391301108573,6.94765470280591,7.51063710181826,7.56841721351283,7.81072165688197,5,2.54237288135593
6.08832302710358,6.95688381118828,7.02340164602334,7.59304569637084,7.64926787359947,7.80614104278389,5,3.05084745762712
5.99292918387663,6.97748303733627,7.06059031473153,7.65373590457519,7.71377924454858,7.88456012570734,5,3.5593220338983
6.12990881235393,7.01150521744455,7.0823833118589,7.6917134066059,7.7382408956856,7.91229538713581,5,4.06779661016949
6.0232290002425,6.99507781375259,7.07147976842923,7.71263086973943,7.75919510313666,7.96879343195561,5,4.57627118644068
6.04713993948432,7.00238870668114,7.07507522656869,7.72328746095986,7.78690091047614,8.01400621975985,5,5.08474576271186
5.93203151971403,6.98918580080259,7.06025945462566,7.73304043386535,7.79179004664626,8.01439003397027,5,5.59322033898305
6.0595867290027,6.96462393228997,7.05031998773104,7.73155364828911,7.79382375753233,8.09897366301148,5,6.10169491525424
5.997385654109,6.96294017295238,7.03211878365951,7.74278849086777,7.79883527449262,8.14132005012645,5,6.61016949152542
5.89287029656913,6.91996154701136,7.02022276299825,7.73093006435078,7.80309844025972,8.04515258133558,5,7.11864406779661
5.82833531376553,6.88844857067553,7.00170756911563,7.70969239793701,7.79169903055733,8.12020686516239,5,7.6271186440678
5.99741978369294,6.8606892088177,6.96655306777089,7.71654992525315,7.77386167443129,8.17404111079379,5,8.13559322033898
5.98465339862533,6.81465642233041,6.94763306632282,7.69241279695007,7.77189945790369,8.18042320319075,5,8.64406779661017
5.89365206262025,6.7833805887123,6.90126879115389,7.68244545550548,7.77288916130945,8.12225285177714,5,9.15254237288136
5.73845536121497,6.76600806115278,6.88052581531306,7.68129671794375,7.75573388789318,8.14960655425886,5,9.66101694915254
5.64209530961953,6.7544453410993,6.85650730260702,7.66838133294195,7.74985257527144,8.08886700457902,5,10.1694915254237
5.78369565057691,6.7113373435595,6.8257699553203,7.65222871763122,7.72551035256035,8.09129416994776,5,10.6779661016949
5.73533700214368,6.6588230584676,6.79082173649551,7.63238911580621,7.70582794755089,8.14953446619232,5,11.1864406779661
5.78037609871508,6.63788188860196,6.76323462224886,7.62806607235705,7.69791647518746,8.06743649291679,5,11.6949152542373
5.60344809959424,6.60930613649602,6.72001152839547,7.60864037274403,7.68080803808053,8.09042232460127,5,12.2033898305085
5.48890579792706,6.57623023332547,6.71160610240246,7.58646884451304,7.67719085870818,8.07090956373249,5,12.7118644067797
5.69537773711545,6.53890161341351,6.67758772195475,7.57806265914496,7.66219229646725,8.09645030016257,5,13.2203389830508
5.42829600488102,6.48413269058914,6.66026756540988,7.54617403451734,7.633760247429,8.0751380642329,5,13.728813559322
5.54835520718547,6.45892015592082,6.60775686954186,7.55049058266465,7.6323783613995,8.0084917843763,5,14.2372881355932
5.31030750207094,6.40238502388619,6.57999435317477,7.53781479098661,7.62961064073118,8.04890022038902,5,14.7457627118644
5.33529144198909,6.37480238100051,6.54045216112922,7.52420641918476,7.58873297332669,8.03038514310382,5,15.2542372881356
5.25861469792289,6.30431169946061,6.48901625422849,7.50963926288724,7.58871841579056,8.02882869350279,5,15.7627118644068
5.14248802252627,6.26523576560349,6.48033602721332,7.47767073050928,7.57640941132454,7.99864322475504,5,16.271186440678
5.03803796704849,6.26807847641844,6.44362237503116,7.45874490840761,7.56039882727358,7.98202808288856,5,16.7796610169492
4.90568905292463,6.19955626764726,6.39948782010317,7.45093642772464,7.55201918963456,8.02872819705867,5,17.2881355932203
4.74636712343033,6.14380164308245,6.36944958987002,7.45082236250878,7.53099123255279,7.96798736721588,5,17.7966101694915
4.66817784223391,6.11286999475137,6.30762364029657,7.41617183705421,7.52774960843056,7.8968123266161,5,18.3050847457627
4.63213598578915,6.04124532350235,6.28404714891302,7.40623162425298,7.50564438524363,7.90540193866375,5,18.8135593220339
4.5563996555689,6.01188520262314,6.25422440906107,7.38550263007464,7.49321293667318,7.90695598056011,5,19.3220338983051
4.4755608755391,6.01069755614812,6.21797236278537,7.37613086769325,7.47365366111304,7.91636741390214,5,19.8305084745763
4.23990399965032,5.93572682331896,6.21158829066812,7.36521275039005,7.46254558308205,7.80702403685018,5,20.3389830508475
4.15602329879213,5.89248399264365,6.13622793980097,7.3723650198196,7.44039843934432,7.83250609546998,5,20.8474576271186
3.94985963860044,5.87640625783388,6.10288102722726,7.33850697615656,7.4434642488207,7.81823995124619,5,21.3559322033898
3.87790606674639,5.84368283898055,6.05960210749165,7.31862786632672,7.41370786846771,7.84593350562506,5,21.864406779661
3.79045941922876,5.78860196996274,6.01536359847254,7.31307632451616,7.40074037555909,7.77502151388263,5,22.3728813559322
3.66008024344117,5.71209526863557,5.98060992505384,7.29948438073272,7.39076725059422,7.80668881634037,5,22.8813559322034
3.52626021968479,5.68907145395703,5.97258542256462,7.27481073405424,7.38646948411608,7.80835846486286,5,23.3898305084746
3.39628585476054,5.64777357260893,5.93596994115557,7.27492226650223,7.37094514501634,7.76328072055705,5,23.8983050847458
3.32186999059617,5.65024959341556,5.90264026480533,7.27304410058129,7.36675317198529,7.77957102251578,5,24.4067796610169
3.18914077030051,5.60455916322992,5.83748910145119,7.25439406636738,7.35827642685674,7.67737837919057,5,24.9152542372881
3.00901545556509,5.51761211585981,5.78485598328911,7.24106917492027,7.34474999619844,7.70077920538883,5,25.4237288135593
2.86172111178193,5.49312164256447,5.77021931943979,7.23631389407225,7.32465720092854,7.68840329666641,5,25.9322033898305
2.8457523605907,5.45802413768582,5.72809825974902,7.22910044684259,7.31801601680075,7.67817723955593,5,26.4406779661017
2.8584352452273,5.43044520181802,5.68788738677752,7.19995257604218,7.30738100397164,7.65340001953597,5,26.9491525423729
2.71054169590745,5.40875683706085,5.64866639988467,7.19789668998796,7.29567078461683,7.58095732650331,5,27.4576271186441
2.45979277480966,5.33935013851784,5.61051119955426,7.17337879730945,7.27583606741278,7.597215281049,5,27.9661016949153
2.63127187915368,5.30598857067893,5.54380505309875,7.16603660170896,7.25644613564104,7.5905882508386,5,28.4745762711864
2.61058448150553,5.27127049369721,5.51428128393579,7.1548017302412,7.2440847367927,7.56211854811719,5,28.9830508474576
2.53971371619507,5.2639157864482,5.51610538157775,7.1388500856185,7.24509636864191,7.62560407357112,5,29.4915254237288
2.69047895234714,5.189188956005,5.4598755004922,7.12185813707338,7.22796706490034,7.49956984411022,5,30
1.86169937452365,1.9337527279341,1.94923220627639,3.67777135301406,4.19834470623095,5.40197275047237,6,0
1.92713822738436,4.0104259291384,4.95289435643688,6.31269757985057,6.39084213201433,6.72478718546507,6,0.508474576271186
5.82430379428106,6.16783877009638,6.25824217530072,6.88180671571342,6.9335943744795,7.17577496246672,6,1.01694915254237
5.79715323933477,6.54758655595446,6.60677876131569,7.15736174804681,7.22211511657615,7.37931331685788,6,1.52542372881356
6.06712534783173,6.71135658892284,6.77526178638386,7.30771212635085,7.36668534667454,7.53398203891446,6,2.03389830508475
6.02973300828428,6.81330916371354,6.86411750517934,7.40141404539542,7.46046821869177,7.64803676320749,6,2.54237288135593
6.06976102870448,6.88511911672582,6.92899306033792,7.48175190646135,7.54094314728661,7.6552086600429,6,3.05084745762712
6.01059635018718,6.88678842699194,6.95528661552743,7.52792918651419,7.58026754266004,7.75915779114235,6,3.5593220338983
5.98577052881673,6.90245401644657,6.97090684643416,7.54948163863745,7.59995231275464,7.7912497892647,6,4.06779661016949
6.05525768821795,6.90626615052371,6.97091363440277,7.56587169280999,7.62232407552533,7.82372037667619,6,4.57627118644068
5.93813702390862,6.90008575408573,6.95877390303793,7.59132296313422,7.64900654090317,7.88928523705857,6,5.08474576271186
5.98986284113048,6.88029773900161,6.94842730855951,7.59025605005461,7.63757976815192,7.90425182688352,6,5.59322033898305
6.00958254855825,6.86909978016658,6.93994756918638,7.59244193706037,7.6472985652469,7.88631299775449,6,6.10169491525424
5.95168526092843,6.84836182682602,6.90791593090809,7.56796387748493,7.64650897974356,7.88296373152451,6,6.61016949152542
5.9521318834575,6.8317459058512,6.89723308020962,7.57927761790212,7.63325806257269,7.84460774265103,6,7.11864406779661
6.07567781341252,6.82005163875831,6.86609264716481,7.58158631469483,7.64013786629057,7.82922027605053,6,7.6271186440678
6.10416438684517,6.79211340788319,6.85257535791478,7.57563159813079,7.62112666430064,7.921014536366,6,8.13559322033898
6.0561516975947,6.75042057767268,6.82815179480432,7.55841446995586,7.61202680514511,7.86527369212568,6,8.64406779661017
5.91470171110477,6.72767406919198,6.82154307325159,7.54506325055245,7.59713945350539,7.88244243943036,6,9.15254237288136
6.03069249348602,6.70505624375977,6.76971077358107,7.53677242049384,7.59663595214732,7.86597505838603,6,9.66101694915254
6.04018202427297,6.68181687331357,6.76531751588464,7.53378434136586,7.58287856731886,7.88962099520515,6,10.1694915254237
6.02307411657908,6.65641916967095,6.73654697936101,7.52153653920691,7.58310035894542,7.86476744968099,6,10.6779661016949
5.98894275967674,6.63200572750803,6.70179773164188,7.49745794949013,7.56569171125745,7.82559008851644,6,11.1864406779661
5.96886780191999,6.60102833631261,6.68753695623776,7.48027421395017,7.55340991146211,7.83471291026627,6,11.6949152542373
5.91154339058966,6.58237323253192,6.65706950735401,7.46775014401615,7.54953745053368,7.85994482674641,6,12.2033898305085
5.87626809308122,6.54209117449706,6.62125044390081,7.47494188599855,7.54592967379152,7.87654991777248,6,12.7118644067797
5.80385257765196,6.53316585534574,6.60764574699048,7.45413973661903,7.51628000051888,7.80644957677689,6,13.2203389830508
5.78662676084702,6.48686071442622,6.57920759078259,7.43309126822369,7.51236184167644,7.79324927217755,6,13.728813559322
5.69427546974463,6.47277042800461,6.54685682338871,7.42957542691163,7.4937826733502,7.81959928097078,6,14.2372881355932
5.62707753621906,6.42841011640211,6.52518661121306,7.43416419596793,7.48632825881197,7.79320396104733,6,14.7457627118644
5.51987202545098,6.39421974938249,6.49534791024823,7.40897664663641,7.48930075288181,7.8107904305941,6,15.2542372881356
5.50305733603161,6.38334310775598,6.47768859421164,7.39027141543054,7.45699719623981,7.77605053946127,6,15.7627118644068
5.40375420265963,6.35082227743921,6.43045299083315,7.38284559960526,7.45879016744609,7.76406330890739,6,16.271186440678
5.34450795395127,6.32548433662819,6.41340726177839,7.37195891317989,7.43537962157549,7.82679609481991,6,16.7796610169492
5.35227079062052,6.31029971222542,6.39273352429791,7.35704680889747,7.45010666708234,7.81230628935998,6,17.2881355932203
5.26447268201563,6.27646749776194,6.37160985496792,7.34999895381048,7.42033062367935,7.7255572771551,6,17.7966101694915
5.16634454567484,6.25591021817367,6.34157481498625,7.35365121137317,7.41153041556841,7.79004828513375,6,18.3050847457627
5.13322495637837,6.23586824749489,6.3157930913582,7.33180981728322,7.40219828935677,7.76395195924393,6,18.8135593220339
5.04149750094513,6.17872999175725,6.28290051492438,7.31474548147155,7.40273801387436,7.74408535223035,6,19.3220338983051
5.00762327925042,6.1767698848076,6.25738765982756,7.30383747705907,7.39989657464167,7.76613033602429,6,19.8305084745763
4.878409272066,6.13049021210324,6.21115867673709,7.30543114974613,7.37680707676524,7.71226029115488,6,20.3389830508475
4.93794923827326,6.10276228088093,6.18797622928952,7.27768090205344,7.36624057178779,7.711264294294,6,20.8474576271186
4.90636531336016,6.05937459550122,6.17505102893998,7.27714967757951,7.36512665278321,7.68773853026129,6,21.3559322033898
4.77464671446069,6.07264487402911,6.14238858608114,7.25683265804406,7.33118865192735,7.74660942110793,6,21.864406779661
4.7124707375944,5.9697540485683,6.12355032866744,7.25072421427431,7.33227140903576,7.70518337843089,6,22.3728813559322
4.67700225816511,5.97463029284521,6.09277319966813,7.24297893010153,7.31933214692844,7.71552412979996,6,22.8813559322034
4.64862566207993,5.93671479576831,6.07238735018508,7.23617028013291,7.30293299816349,7.73438456438519,6,23.3898305084746
4.56600050440032,5.90996526172969,6.0364310626086,7.2225916687848,7.2876350401754,7.71348128769607,6,23.8983050847458
4.60381031662518,5.88390983387745,6.0088859143711,7.20321497573866,7.28291562601975,7.7143577832787,6,24.4067796610169
4.48589252847007,5.81605379275357,5.97633043118001,7.21291417940664,7.28302735314653,7.66292903912908,6,24.9152542372881
4.42016024620168,5.82229585556648,5.94115765062462,7.18897911056859,7.25632191213951,7.74244731876029,6,25.4237288135593
4.4635968235204,5.76292569277331,5.91824948313659,7.17959036002826,7.24733980595652,7.66989959592902,6,25.9322033898305
4.34698978234869,5.7445545343028,5.88238124575986,7.18340969919935,7.2269698579909,7.71184262640607,6,26.4406779661017
4.30917699558343,5.71858418252324,5.85121051497859,7.15755582568168,7.22789445020731,7.64072230289782,6,26.9491525423729
4.27469888477148,5.69839585855305,5.80949041299868,7.13861166026987,7.2129498720826,7.60250212336121,6,27.4576271186441
4.17161864000206,5.63990715055111,5.80207694783431,7.15068533565745,7.20618044306061,7.61380562720481,6,27.9661016949153
4.11469658026079,5.62030717568013,5.76063679337364,7.13903722108202,7.19115286232417,7.64719084117318,6,28.4745762711864
4.09916076607048,5.5952258762591,5.73753916565723,7.11532755283981,7.18782135619869,7.63798724926392,6,28.9830508474576
4.05182651208551,5.55698834295161,5.69743068392007,7.11772227164324,7.17870418747305,7.63771218174784,6,29.4915254237288
4.06685727764723,5.54567214605312,5.67162556350013,7.09843567260406,7.17305766642751,7.57152553830429,6,30
1.82538950352246,1.93137686581819,1.94583441294736,2.14840191661624,2.17432432350513,4.92165429027634,7,0
1.80104222633368,1.95471269142946,1.9683524936608,5.15524572934755,5.26899622642568,6.660078971661,7,0.508474576271186
2.00355568135341,2.79519067768439,4.7881050362976,6.14129452747634,6.21559385030882,7.08065295653358,7,1.01694915254237
4.98200800127785,5.70766856670625,5.83361628417933,6.57596147878048,6.64893499189764,7.23129695004496,7,1.52542372881356
5.96834481825125,6.12584338457683,6.18113320945462,6.82164499360887,6.90739846225844,7.33329811234425,7,2.03389830508475
6.15777130464505,6.34142678388701,6.39927934352402,6.99211810680588,7.06244945951261,7.53520806474287,7,2.54237288135593
6.25248686976283,6.47126782741275,6.52321239697531,7.10890222416953,7.16680924950696,7.57364859017051,7,3.05084745762712
6.32873928185961,6.53795047635217,6.59444270354828,7.16735423753549,7.23817525732429,7.64742035694734,7,3.5593220338983
6.31404181466236,6.59828257947514,6.65075870509118,7.20706704760658,7.29139536671441,7.63652190466402,7,4.06779661016949
6.32384348596088,6.60891845682089,6.67113986149192,7.24310827499492,7.30974848231217,7.6277499372811,7,4.57627118644068
6.36655359889446,6.62920779686619,6.69095325132985,7.27435604673959,7.34082721843798,7.69733213670448,7,5.08474576271186
6.27097712199813,6.60793505350011,6.6900081360077,7.29193805289118,7.37695916116449,7.70068825456782,7,5.59322033898305
6.3347399388751,6.59228216481019,6.68536415477656,7.3081752053872,7.3556240791575,7.71894539490768,7,6.10169491525424
6.1838480958213,6.59111229413378,6.65494515146272,7.31917326754415,7.38913900474346,7.7191452677282,7,6.61016949152542
6.23459251147356,6.56902572785181,6.64188432885782,7.31166625616324,7.37731505161753,7.70804011321381,7,7.11864406779661
6.19647336841279,6.54014589113427,6.60788999925335,7.31249979894221,7.3616254815267,7.66495625677314,7,7.6271186440678
