qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
8.15682107487736,11.5061818774521,12.1247724762842,20.8925101971352,21.9254992868042,32.2795846113297,30,7.2
8.28455623673058,11.489771435726,12.1237099509636,20.924218530462,21.9551638367838,32.6584983307686,30,7.4
8.39739478358437,11.4911582240791,12.1481791573126,20.9570657973432,21.9802731255354,33.6242058283296,30,7.6
7.90332035373072,11.4798148049424,12.1458452180673,20.9944388640411,22.0356172837837,34.3541404832951,30,7.8
8.09097562542875,11.5052679066815,12.1410576771054,21.0211216371691,22.0356890237006,33.7277266874398,30,8
8.13755895803511,11.4928688076108,12.1415212508941,21.0598879630634,22.0772031020057,33.4749326153971,30,8.2
7.94086176020363,11.4892409157065,12.1555598200619,21.0651450155313,22.1093167871227,33.8411554035942,30,8.4
8.11233194407326,11.4918388691,12.1546796118101,21.0942563819336,22.1405849779985,33.7838030651438,30,8.6
8.37960560603066,11.4866869895993,12.1435714738874,21.0897202730872,22.1513324949751,34.0627822621875,30,8.8
8.04990394482159,11.5082836774778,12.1537249523069,21.1085976081797,22.1626419886607,34.7106828845512,30,9
7.96543074220431,11.5099253215816,12.1497429562543,21.1306835528107,22.1717230730037,35.484586925387,30,9.2
8.06593461494776,11.4961082774294,12.1423681498252,21.1525999422098,22.2073280409611,35.6362350942042,30,9.4
7.76774152077956,11.4986036767531,12.1348510296821,21.1537974131383,22.254470848899,36.07420319796,30,9.6
8.19434364396164,11.4840849516955,12.1353448914275,21.1437875515786,22.2392539932998,35.890123467323,30,9.8
8.11039640446825,11.491663618236,12.1391235325804,21.1492637875308,22.2465341114868,36.7140175377928,30,10
-1.57376322414733,-0.618018108082382,-0.51663885057528,0.508228209300613,0.609829678704214,1.34178957611243,31,0
-2.27872428518569,-0.067558507352179,0.0694949097404469,1.48049149156715,1.63052252873403,4.39271148568479,31,0.2
-2.0327515520402,0.414754654187202,0.58215994255319,2.44698763231308,2.6595318778792,8.0817009012601,31,0.4
-1.14524424720581,0.85725465642463,1.06273826512431,3.34056487964534,3.61570415867748,10.8880206081003,31,0.6
-1.25444696102383,1.27374485664076,1.51638188729277,4.17756842128578,4.4887598709456,12.5275287071486,31,0.8
-1.93506219715202,1.68385114634751,1.94980027985779,4.95594109172116,5.30372201820032,14.6988963324854,31,1
-2.09540620683625,2.07014044376641,2.35806038075831,5.66606942576716,6.04234956959379,16.3819612248544,31,1.2
-2.81422070486369,2.4460055639291,2.76869171921777,6.33557632094203,6.72948797808296,18.0503013711644,31,1.4
-4.00570542142871,2.82275594882983,3.15145494537447,6.93605789039902,7.35268320667345,19.1534130029855,31,1.6
-2.87141424210512,3.16676386542219,3.51224584271233,7.49418589824111,7.91337705369275,20.5313488658414,31,1.8
-2.01933237499549,3.49018904372816,3.86690088278776,8.00322742146522,8.4244413059084,21.3355639783935,31,2
-2.5416565129049,3.79674600227175,4.20255942780784,8.4846329169773,8.92205867946902,22.0706410443248,31,2.2
-1.52994147393478,4.13209198556383,4.52541868536808,8.90573974567847,9.35038141792241,22.6605887895678,31,2.4
-1.97762888090361,4.40643895805355,4.83085082501297,9.31566999786508,9.79789963569249,23.5357507827719,31,2.6
-1.93406168828114,4.71007678185047,5.13700678237469,9.71295769516068,10.1938380150853,23.9826517339539,31,2.8
-2.77209767060133,4.97506980672946,5.41408677265661,10.0826475336016,10.597842950491,24.4291969688557,31,3
-2.27292639137991,5.24924856116399,5.69447501976379,10.4219852460183,10.9385945126443,25.6949145551943,31,3.2
-1.89954669437015,5.5206760595765,5.96251829584524,10.7333555910841,11.2456683284418,25.7428843986014,31,3.4
-0.85262584886726,5.7632271146672,6.19714386478377,11.0403707099111,11.588753729029,25.9966117043767,31,3.6
-0.866180384118425,5.99145138988148,6.44514901626326,11.3265932356679,11.8863513985721,25.8196879446784,31,3.8
-0.113978976487072,6.22743543677064,6.68061736124957,11.6138500573183,12.150788286332,26.1221250949054,31,4
-0.11648470835123,6.43154590035034,6.88502588915473,11.8564965810498,12.4158542863252,25.8408777940923,31,4.2
-0.0849907024275888,6.62691486573414,7.10738040596225,12.0989920697663,12.6751270458324,26.5504735046781,31,4.4
0.748173157623657,6.81502551825709,7.28337454746979,12.3322788574088,12.9375398016931,26.9977010858671,31,4.6
0.78589197615534,6.99678391402384,7.45816939663201,12.5543687807743,13.1577857522752,26.53208694583,31,4.8
0.0525854740452076,7.18025326791325,7.64212090891403,12.7582775940378,13.3650951718837,27.2101290231738,31,5
0.916886684950911,7.36332381353187,7.81840367743955,12.9625225488195,13.5785964354534,27.4730969138627,31,5.2
1.77258645708068,7.50810592821889,7.95650562512555,13.1456885244316,13.7624142054658,27.431302106726,31,5.4
2.6661165874108,7.64583737231926,8.10877387320476,13.3516823031684,13.9749008315042,26.7827231626203,31,5.6
2.67622632917599,7.79522917269718,8.25420904339965,13.5067740879233,14.1291052617795,27.312340983676,31,5.8
3.10982281908927,7.90550242460724,8.37390948873023,13.6837242479774,14.3214930396676,27.1353702313144,31,6
2.61802415009162,8.0257186324843,8.48214137399657,13.8613177091367,14.4716669320472,26.8432844530384,31,6.2
3.30362011767954,8.12849278829466,8.61711189491986,13.9981885514598,14.6276331222377,27.0625906318997,31,6.4
2.72939850891202,8.22078118014427,8.69793022095423,14.1536560048099,14.7740944834632,27.0062845326999,31,6.6
3.22666061882625,8.31554831865894,8.81177518253806,14.2909534483539,14.9443088901957,27.5411361769547,31,6.8
4.15712144165097,8.42002754405114,8.91734291513345,14.4161992718605,15.0892663513279,27.8399076727778,31,7
4.59172723863389,8.47422291917871,8.98322008680957,14.575175383688,15.2119621790775,28.0185863994967,31,7.2
4.5508840518455,8.55781571385586,9.04595207084783,14.7001510753852,15.3636474028767,27.1340300839614,31,7.4
4.537463639597,8.64068656928137,9.12232676256258,14.8192016660912,15.4858624317668,27.8004191131044,31,7.6
5.15325376837957,8.72312773022814,9.18633206743404,14.9281892731044,15.6021519533983,27.5262228837154,31,7.8
5.15593455222782,8.77476684608502,9.24954446908191,15.0386089449763,15.715424705289,26.6691544304067,31,8
5.46865975999801,8.81313967802068,9.30114013048018,15.1526615518399,15.8451855637496,27.0916484240672,31,8.2
5.86944460254933,8.87535953556316,9.35146794627233,15.24103882324,15.9358903049327,27.6282821119157,31,8.4
5.33411815741848,8.94215711324455,9.41123291906845,15.3389336398562,16.0647614026072,27.7625839897673,31,8.6
5.17404586583253,8.97469458463954,9.46398080298217,15.4563471780021,16.162529993753,27.5421016967295,31,8.8
5.08247499011429,9.02713105804103,9.51627927865078,15.5519017788313,16.245334849763,27.130151316966,31,9
4.87620357200413,9.06045511918493,9.55708036527757,15.6297712908371,16.3410862428018,27.6552271562507,31,9.2
4.69442997815369,9.07973695628433,9.59115727213719,15.7269465968841,16.4260032800955,27.7271692602122,31,9.4
4.8287146440929,9.13154401247281,9.62465848255739,15.7922812389455,16.5154466389015,27.5513372109235,31,9.6
5.48595704956962,9.15165954131627,9.66074495964509,15.8863592418661,16.6051942664438,27.2708449365763,31,9.8
5.83243108819743,9.14449245885397,9.68958259385976,15.9826268995916,16.6880064874662,27.4274313757496,31,10
-1.53152890224201,-0.608329414091954,-0.514504851959945,0.518193813849955,0.617814626086808,1.34289078803131,32,0
-2.28502179366928,-0.446461354575646,-0.312991659379585,1.02008499937371,1.16313180448239,2.8506230419158,32,0.2
-2.05086775593699,-0.272053021989668,-0.104032335974606,1.49294250754231,1.67529117538769,3.40218805367894,32,0.4
-2.13673602196909,-0.116677117014839,0.0841050367113112,1.94047621948421,2.16121203190363,4.69014463743041,32,0.6
-4.20073179125983,0.0754545448363858,0.290610812156435,2.35813145621797,2.60810731606805,5.71995386026346,32,0.8
-4.08791125398548,0.245154567276449,0.473937830110943,2.73842903814875,3.02533931684902,6.53694841830137,32,1
-4.24009915081503,0.393974898610231,0.662499176274913,3.11707558247352,3.40992970310354,6.84830651713373,32,1.2
-3.46743853926175,0.573271806455541,0.852616254758602,3.44373711323124,3.76964840349818,8.20861873179835,32,1.4
-3.24724543472956,0.741392109189814,1.02564220217491,3.77024801763947,4.10246604588923,8.3277338308146,32,1.6
-3.70407646458184,0.8961000389316,1.19147141285734,4.05818674341495,4.40922741078967,9.67455961552297,32,1.8
-2.77003839254337,1.04744407624711,1.35245076644812,4.33496775581346,4.68617354033925,9.4380017229446,32,2
-1.99129313347524,1.19589217777905,1.52381096038699,4.59552895928646,4.97655093339409,10.0090511583977,32,2.2
-2.87317506928279,1.33088301675419,1.69243041943254,4.84829520939772,5.23272236604562,9.08972779910189,32,2.4
-2.24752676013782,1.49304904127277,1.83437465327865,5.06830997687279,5.45576244968612,9.89781209849467,32,2.6
-2.31133796541709,1.61543456214108,1.96582396376142,5.29711073822091,5.70187639143496,9.234899215269,32,2.8
-2.16340330438692,1.74851435758995,2.10990025413917,5.50316542765867,5.90812836489687,9.13723607252497,32,3
-2.18120632972016,1.89622852961292,2.2507474767923,5.70067723556902,6.10562178010801,10.2709515900753,32,3.2
-2.80481214031177,2.03790814719788,2.40901872125388,5.88365780614155,6.31038649298876,10.3079264090621,32,3.4
-1.95909563525706,2.1636647449704,2.5336756025713,6.06345275034854,6.48548232888378,10.6772281645829,32,3.6
-1.76900749552022,2.28262116001296,2.66198106472172,6.24462320908609,6.68523622994425,11.8681090840095,32,3.8
-1.68718603234506,2.3983476470675,2.77832982057352,6.40640776946667,6.82822096004471,11.0020029791065,32,4
-1.82253297376613,2.49079344176575,2.89650484226143,6.55873285079373,6.97532498581406,10.7636232732402,32,4.2
-1.73051287817112,2.61180525707759,3.01134096120536,6.69031938263292,7.122989617958,10.9719176446252,32,4.4
-2.04435458192636,2.72653093060006,3.12317229032623,6.85021615300353,7.27790106181039,12.0031461665107,32,4.6
-1.90406502042953,2.82985354847279,3.22479150801591,6.96490437279421,7.3994127026383,12.1889731033797,32,4.8
-1.51432293647362,2.93062813216804,3.33258301741368,7.09929024399739,7.54644054501385,11.7496309205572,32,5
-1.26034895993934,3.0370726310225,3.44158689420028,7.23149408919356,7.66003495173977,12.4583642499352,32,5.2
-1.78436296908295,3.11316838513844,3.53136176864221,7.33075849891412,7.76757878615681,12.1516197028471,32,5.4
-1.36960058900491,3.2006972905244,3.62034930902377,7.44723514944493,7.89829926940415,12.8950021529326,32,5.6
-1.49557563079727,3.28110743871964,3.69082627364181,7.54579583725523,7.99848247912045,12.6334717040802,32,5.8
-2.25200266994628,3.35903916503194,3.76188807961223,7.64105714879203,8.109023135654,12.4907214324695,32,6
-1.09858054910599,3.43340339038573,3.8434539670786,7.74572564146872,8.21379722955514,12.0016392980662,32,6.2
-0.973956929392311,3.50296472662673,3.92340901752598,7.82973185581251,8.29119192290835,12.7181082223265,32,6.4
-1.25182668219497,3.57785130677874,3.99227219824283,7.92314116923859,8.41220786216331,13.2110241095914,32,6.6
-0.764191509504491,3.64181635194863,4.07530554875145,8.02701666145764,8.50009022765263,13.9599048809917,32,6.8
-1.18521332487459,3.71647233043715,4.12917661814595,8.09766419676382,8.56003755412648,13.5740407052239,32,7
-1.96056568177015,3.78316466660619,4.20547528973863,8.17383956501447,8.63803506959688,14.6990503780305,32,7.2
-1.26600401549333,3.83670199224566,4.26434895777892,8.24953498584277,8.72075643658944,13.7859898354558,32,7.4
-2.49841454600862,3.89631217022528,4.31767501784969,8.31697739351441,8.79397660692436,13.3313386796145,32,7.6
-2.58705221852464,3.96761045973419,4.38699275991533,8.408475487292,8.87405535477379,13.6146356149274,32,7.8
-2.22695138376799,4.01594520842315,4.42135676317035,8.47105875691095,8.96843725584593,13.8470394911091,32,8
-2.08587542888268,4.0723035749222,4.4862256412395,8.53172858518336,9.00778393748494,14.2689614045623,32,8.2
-1.68174139665202,4.12479026582668,4.54058843113268,8.60855846172857,9.09312214414813,14.9630061061426,32,8.4
-1.3625278575568,4.18665860589457,4.59150258196871,8.67218485030081,9.16098202554575,15.3560672246778,32,8.6
-1.41302627589419,4.23103703486972,4.62385943202362,8.74547760155619,9.22783440797978,14.8015239760976,32,8.8
-0.0599331168356964,4.26395695362386,4.67131950719943,8.79785685856486,9.27244964633223,14.847629416407,32,9
-0.332501945268421,4.30532392214962,4.70577952530465,8.84870857186673,9.3287308611859,15.2077891938422,32,9.2
0.317124721197662,4.33442315029224,4.74863862578969,8.91827780184475,9.4090374394736,14.5642546272818,32,9.4
-0.021358513319223,4.36230671334069,4.76968143264421,8.96363061879829,9.46535056242168,15.2750343125361,32,9.6
0.211366355140993,4.40961002650502,4.80976432616322,9.01758134654782,9.52703403003219,14.8074515451031,32,9.8
0.0741509553177445,4.40916644665497,4.83931904108048,9.06005517152233,9.57370465518306,15.0426821711784,32,10
-1.34252990195311,-0.604049178466329,-0.508832809465423,0.514871808434192,0.615833342528923,1.55122673324345,33,0
-1.56019956057416,-0.0315359818982949,0.110183848574549,1.59315066209342,1.74740668532138,3.31356737450044,33,0.2
-1.24370058262998,0.476031573718107,0.660193717073762,2.61299803349798,2.82576571884779,5.78942839310226,33,0.4
-1.11885057816137,0.945008003961388,1.1609432649338,3.53724702815842,3.80172297356108,8.22404186536202,33,0.6
-0.84055565031107,1.37522160655775,1.62621096138488,4.36235959789492,4.65943628762783,9.45025019987082,33,0.8
-0.901236366865379,1.79626609047592,2.07826347864737,5.10896797048272,5.43197192233954,10.5321881236041,33,1
-0.555922224805039,2.17164304013618,2.48597113998631,5.7664492639006,6.13561292010712,11.9315141883068,33,1.2
-0.321116980394166,2.56296115348679,2.88085001810183,6.34214688689227,6.73077535165769,13.4888762000259,33,1.4
0.413128989648266,2.93249830937774,3.26795867511181,6.87230552435158,7.25482254391549,15.1279633746029,33,1.6
-0.00887835201776344,3.25933484683888,3.60866490994361,7.35990625962736,7.75601646595544,15.5256377752705,33,1.8
0.0971061404239115,3.57918934610383,3.95215592804139,7.79315377716018,8.1897170651413,15.8533120968319,33,2
0.647551141333166,3.89401862949581,4.27395446997192,8.18996395265582,8.58780394028679,16.427220962447,33,2.2
0.784444942345187,4.17786543884108,4.5671449678201,8.53247706173697,8.96641166823975,17.3547789290835,33,2.4
0.998045143827443,4.4351792151588,4.84117122174665,8.88488246366498,9.29532279092783,17.2176959743597,33,2.6
1.42607588263774,4.71847082645465,5.10151895224339,9.18819373097597,9.61484732975141,18.0156871880331,33,2.8
1.40793009968539,4.94503918509397,5.33851178513389,9.47120440042898,9.9124702666581,19.1331087014343,33,3
1.27643553031335,5.15677196024029,5.56108649189872,9.71645935372261,10.1732905269806,19.4570067159064,33,3.2
1.08508968776965,5.36751263659882,5.76566976068564,9.96619837181734,10.4267000476995,19.1361777924557,33,3.4
1.28668876213137,5.54589001102682,5.95032848933426,10.2098464300386,10.6616039668628,18.9525175686634,33,3.6
1.57868747281853,5.74257383360819,6.12213766602264,10.4238008199758,10.9049141871315,19.1627970427052,33,3.8
1.68306903451623,5.89332509944128,6.29719750260724,10.6031066754117,11.0858167634835,19.7926706335222,33,4
1.81179305616546,6.03921214456158,6.42933045324115,10.8039863600323,11.2766515057258,19.9812987710071,33,4.2
1.90410950317789,6.18187469888565,6.58134593300449,10.9908891855968,11.4805831634471,19.348297246931,33,4.4
1.30642728507286,6.30615811865787,6.68992685048471,11.1480979911162,11.6432231387523,18.9962343417909,33,4.6
1.08556343490417,6.40679403695679,6.7973017846907,11.3075857479405,11.8328025975685,19.0093228909568,33,4.8
0.180571379710955,6.48933778749544,6.89296585074695,11.4467955196388,11.9677741230259,19.1002245525299,33,5
0.434430604599998,6.56838376668544,6.99637980992524,11.5976570863163,12.094143112925,18.6604290768028,33,5.2
1.51921849249305,6.6718184920259,7.07446017952053,11.7157363650708,12.2522423321184,19.7448934175623,33,5.4
1.62452226548736,6.72847601937905,7.14097286981016,11.8583417945076,12.4002847614728,20.326120305046,33,5.6
1.97935774965668,6.8067599900244,7.22658101710316,11.9740751297517,12.5259530162348,20.063133979576,33,5.8
2.34771424333596,6.85009060480599,7.28197555093091,12.0870354593557,12.6434919550932,20.6717701748845,33,6
3.12657290603405,6.90726257058224,7.33288322645506,12.201548484006,12.7564820221585,19.6734929934516,33,6.2
1.96833416406678,6.949208125885,7.39262962612406,12.2877195268048,12.9044619541646,20.8732489487681,33,6.4
2.80248114679527,6.98869321794674,7.42879688084994,12.404950122863,12.9546614519645,20.6155519428754,33,6.6
3.63980535932085,7.03641194266612,7.4773349849338,12.500236028722,13.0719297085973,20.4969736458929,33,6.8
3.52605539318075,7.06762277867689,7.50120066805734,12.5823874671349,13.1727533706112,20.4305681106167,33,7
1.62383872319127,7.13711300457991,7.54454054848796,12.6635872334333,13.2538648315983,20.4220366900909,33,7.2
2.56112155326928,7.14098321641175,7.57412096729259,12.7468419954774,13.3550564941709,20.7326912319507,33,7.4
2.56568480282723,7.17181868957986,7.60516583257139,12.8257455098332,13.4235684025822,21.0720607734924,33,7.6
1.75781433904733,7.17812666212942,7.62564504308859,12.8859357690435,13.5024463758286,20.6891329230123,33,7.8
1.2838120316717,7.21220278300816,7.65409960104949,12.9577598304549,13.580092276873,20.1893387086088,33,8
2.64595812955277,7.21597968037012,7.6769665184161,13.0156369814198,13.6518539318424,20.0474487877202,33,8.2
3.72282728011165,7.23466905922646,7.68480704744304,13.0839438095729,13.7106486509016,20.4331503909243,33,8.4
4.31879174001027,7.26606028672549,7.7117128617421,13.1353611020175,13.7762501645917,20.4910883590225,33,8.6
4.54383556757329,7.25654500045921,7.71515626058832,13.1817912097407,13.8389108456703,20.1275107074114,33,8.8
4.27244494881837,7.27343962237651,7.74007838709817,13.2411556873841,13.8859676051385,19.9497205151419,33,9
4.7409462421541,7.28908391220209,7.74242483707483,13.2919528818084,13.9734238074435,20.8274394814358,33,9.2
4.38207428096286,7.29012307217721,7.76116959976301,13.3468742226046,14.0370182533941,20.046253737553,33,9.4
4.68166303245265,7.30130448201846,7.76106026488093,13.4027786583382,14.0839324615911,20.3289600635071,33,9.6
3.54229491690042,7.31781265996502,7.7646354063797,13.4435755356232,14.1052105498911,20.5640541823221,33,9.8
3.9685873951618,7.33091857698481,7.78178771404146,13.4760761411171,14.1493479926279,20.4198767876612,33,10
-1.36334267806424,-0.618968487574174,-0.512564339515295,0.516034315222808,0.619156371932825,1.33787590511859,34,0
-1.63515406272516,-0.0435392377625811,0.0953593800289229,1.53512245486253,1.68284832866855,2.86243551392812,34,0.2
-1.25026033366497,0.446691620686572,0.621770482119653,2.48005859562349,2.67829305617031,4.65152835752794,34,0.4
-1.68738740081245,0.918372760470625,1.11663787749515,3.32141588369358,3.56408632052922,6.62650362622297,34,0.6
-1.72739267218602,1.33243238732439,1.55957204150146,4.075593956463,4.34515544137499,7.68041737010397,34,0.8
-0.481228289723463,1.72120476999529,1.98082924476023,4.72735621532224,5.0203305078394,8.89693879498612,34,1
-0.273984327191909,2.08119231198104,2.35255310859393,5.30331693631073,5.62495277673749,9.50861955011131,34,1.2
0.00974315600255515,2.43233666906048,2.73042753610178,5.81478824482166,6.13765796290007,10.5621759676569,34,1.4
0.41394379036894,2.74895817135386,3.07067638172796,6.24687414951675,6.59259501058716,10.9585326436152,34,1.6
0.378381883882875,3.05871659364969,3.37684054629383,6.66917003520476,7.010208138253,11.6085339577621,34,1.8
0.462113548493049,3.34697274253332,3.6675776566808,7.01917513351385,7.37925072683333,11.62201873944,34,2
0.447091154893155,3.60381570766857,3.9450852344666,7.36307369308059,7.71849918226978,12.3630409630495,34,2.2
0.886251569044395,3.8502175897132,4.19321512758448,7.66244715739732,8.02469224761574,12.4821471376335,34,2.4
1.1803909461736,4.09357918120113,4.42549953362052,7.94917770830719,8.31136413096454,13.3203957439708,34,2.6
0.615158518662164,4.2944975567703,4.62794214819081,8.18945459452576,8.57608136210072,12.9450845444387,34,2.8
-0.0809389390057315,4.48111915880788,4.82870613787019,8.4212329831636,8.81723164249597,13.3200988217379,34,3
0.692728859068644,4.65289182242978,5.00464531682937,8.64368175439901,9.04190615925257,14.020113574501,34,3.2
0.997378136173342,4.81734793263749,5.15684449793046,8.85702117169894,9.25107458909292,13.8544931139125,34,3.4
1.04657316656734,4.95612809936868,5.3108409119688,9.03048578637932,9.47080095241316,14.4794651291162,34,3.6
1.67667023378371,5.08964875980372,5.43167834102488,9.20818833019474,9.63016702479316,14.4661385295724,34,3.8
0.756110344179624,5.20985555705532,5.54462153373251,9.36969128593817,9.79144347988688,14.7252704101089,34,4
-1.84164563602265,5.31228743337436,5.6495356567849,9.51872905983219,9.9459969069888,14.5221706392822,34,4.2
-2.46444346939159,5.41853754940573,5.75760281292914,9.64732585618731,10.0906764717358,14.5696213930383,34,4.4
-0.108958850555823,5.48480669726224,5.83714082990811,9.78392409827137,10.22243100762,14.5099373323617,34,4.6
-0.152355077796457,5.5446187825068,5.90221670640026,9.916204468912,10.3668082660755,14.8518306409533,34,4.8
1.90760281027734,5.61454778086842,5.96653320553983,10.0218669182154,10.4815375124152,15.3923780082692,34,5
2.74747767288327,5.67322130279172,6.02081178531082,10.137285694406,10.5810398230328,14.9646835020577,34,5.2
2.74743383084538,5.73300335100653,6.07800907625244,10.2393624650485,10.6939565621512,14.6242452347695,34,5.4
3.26594411099048,5.77451144157543,6.12897760943469,10.3444874362408,10.817995640678,15.1445797084547,34,5.6
2.72552601971809,5.81323355758987,6.17223016082732,10.4349577455609,10.9097236163491,14.8397085656503,34,5.8
2.27168774754959,5.82734499477318,6.19859997843492,10.5112344796165,11.0029924568863,15.6440749895134,34,6
3.15239691378282,5.86166803120616,6.23018047248946,10.5956412995049,11.0836360807968,14.9694933842884,34,6.2
2.48332179272606,5.88855469571714,6.26477057780887,10.6700188007227,11.1610850164716,15.6159859276948,34,6.4
2.6632633695467,5.90982743994133,6.29383380813032,10.7555418193883,11.2468118901229,16.3225527324426,34,6.6
2.84689023482716,5.93189522341051,6.32190558392899,10.8081912944052,11.3286348911763,15.8375603371194,34,6.8
3.30374814242882,5.94077346392835,6.33363645271384,10.8696926682706,11.3952462261654,16.1870789136947,34,7
3.0915243050667,5.9567680137559,6.35555021115822,10.9280923746134,11.4626721807282,15.6898207647177,34,7.2
3.52514237060118,5.99347670558833,6.36753238047412,10.981704871111,11.531321886605,15.6557673663985,34,7.4
3.38802442825863,6.02376670915392,6.39221712899475,11.030652266816,11.5772010206633,15.4840011900043,34,7.6
3.69922544047684,6.01611110636632,6.39626865109262,11.1028674912938,11.6399870734965,15.2259890553523,34,7.8
3.54774683359231,6.01300947103665,6.40449244089393,11.1408121296222,11.6893248541356,16.7946410213773,34,8
3.65201926160063,6.01762241787443,6.40740236212678,11.2046589516739,11.7564724062329,17.498540131438,34,8.2
3.6189082999025,6.01882243905045,6.41617327642419,11.2262685320696,11.7875162921508,17.9948134919655,34,8.4
3.3227071382884,6.04445886595067,6.42823846661289,11.2798672312078,11.8415434990598,17.9989105299615,34,8.6
2.31663460118617,6.03350422655476,6.4387582129583,11.3210554378275,11.8780918263476,17.6618036101406,34,8.8
2.69729394953476,6.04240518147141,6.43210773686574,11.3482853117319,11.9214262793831,16.9088569790017,34,9
3.22708329139088,6.0491611865813,6.43585066425378,11.384309597632,11.9533541862476,15.9053937473799,34,9.2
3.20100543521101,6.03650481111304,6.45702062577756,11.4184414317295,11.9947170869548,16.1454481768933,34,9.4
3.49908680528043,6.05916658610099,6.45664782662673,11.4577467603974,12.0508010386407,16.495118538625,34,9.6
3.44092870956985,6.03996258222904,6.4601152752258,11.4807122636807,12.0699219084291,16.6651342057772,34,9.8
3.07705837874861,6.0849104124981,6.45483852148812,11.5101748895691,12.1168867793242,17.370916597156,34,10
-1.31225619351464,-0.61661935172767,-0.518347473942175,0.512529752769514,0.614701837823566,1.38034818281257,35,0
0.422201426702511,1.8941867998035,2.12280346694774,5.59703885640428,6.13505374721787,9.66229891779603,35,0.2
1.55677949857669,3.83071966477023,4.2127763752098,9.64292115291035,10.5014856218947,15.7525437899077,35,0.4
2.50672762136696,5.57396663653203,6.0630560765188,12.7623168345533,13.678336806671,20.7553332611702,35,0.6
3.66893799383672,7.1443472628623,7.74514225169206,15.1834114239277,16.0893286212102,24.5120549208099,35,0.8
4.69224407365931,8.58463529077824,9.23886524712043,17.1560625895227,18.0218412420865,26.9148415442572,35,1
5.79744157869183,9.8265049002754,10.5547725038061,18.7677106646624,19.6460361683525,28.521584587925,35,1.2
5.98387725830837,10.9229235185362,11.6617002723123,20.1376259654333,21.0433462873539,30.2618820699225,35,1.4
6.93486132017833,11.861989138394,12.5424423239927,21.2654274675575,22.3103336867064,32.5159004764242,35,1.6
8.3851128390093,12.5306739604483,13.2293027623454,22.296162564023,23.4657725368377,34.4008201837075,35,1.8
8.73947092702952,13.078690033769,13.7715087727781,23.2017023677824,24.3893206072542,34.9242884510152,35,2
9.85836007237263,13.4928622836344,14.2449668610464,24.050310916918,25.1820414556071,37.1720818025625,35,2.2
9.82982591315965,13.7600214488753,14.632755553173,24.7847973464365,25.9196570256397,39.9189863344662,35,2.4
9.61229117622304,13.9425690696537,14.9542459067357,25.3957145993114,26.6239467726299,42.292796356134,35,2.6
9.73584704174966,14.0474630277543,15.1535064415993,25.9482158911014,27.3041279118081,44.8855376871199,35,2.8
9.92920896843281,14.1748367944677,15.2721084925377,26.4916432166401,27.8886843252095,47.0661865007047,35,3
9.55821992991485,14.2220303393111,15.3742075693566,27.0033495962798,28.3977903510843,49.3065114024029,35,3.2
9.92720874246289,14.2781810222989,15.4312368580978,27.4365241982696,28.9072492559912,51.000287808745,35,3.4
9.69905289301214,14.3438812197337,15.4799433586563,27.8558533920995,29.3539748451365,53.1070126931389,35,3.6
9.91361113692569,14.3548558032292,15.504308038331,28.2338244322048,29.8142050901074,54.7351015153251,35,3.8
9.65311126645718,14.389801331518,15.5304410619041,28.5723468759247,30.196706131956,57.3006775317819,35,4
9.89360628474147,14.425885969548,15.5603311976038,28.8894063763014,30.5722191702451,58.5657466680193,35,4.2
9.58075681860164,14.4017212385439,15.5673012959158,29.2055950443358,30.875837143281,60.5269030874151,35,4.4
10.0454544373851,14.3824918248385,15.5638874215673,29.455213246199,31.2041011184538,62.6036924550683,35,4.6
10.119131991491,14.4187576029599,15.5982689952546,29.697493307979,31.4937528241905,64.198140654368,35,4.8
9.9031636875855,14.4100859388926,15.5918224091908,29.9358387136563,31.7126935893706,66.3384337651196,35,5
9.69354045696127,14.4152753080292,15.5945402304737,30.175645204874,31.9555564169436,66.8071587812998,35,5.2
9.54398737901121,14.415477068074,15.593966488599,30.3574745091011,32.1357961494246,68.7300543495688,35,5.4
9.76368426249818,14.4139528250919,15.5965353418755,30.5281445151261,32.3366439587369,70.3864803370659,35,5.6
9.79600068071773,14.4014126803235,15.6191760880926,30.6874018621591,32.5418310594006,71.3084518342097,35,5.8
9.89717518337444,14.4099436051197,15.6074550740564,30.8890413323139,32.6789102095517,73.1461747847648,35,6
10.0212941212576,14.4153384192114,15.6097926130646,31.0131414897192,32.8263812134159,74.656338361144,35,6.2
9.41829520363702,14.415316214035,15.6158800452033,31.1216818237265,32.9116957748954,75.4586285207806,35,6.4
9.92161403382898,14.4218385526288,15.6222521797039,31.243078784323,33.0526462554206,77.1248310621202,35,6.6
9.89569752379623,14.4726060441298,15.6184282937444,31.3613615275611,33.232738556657,77.5302758819604,35,6.8
9.70264687771571,14.4364823366288,15.6156304591442,31.4419090427487,33.3187200080507,78.7935522656068,35,7
9.86666640607553,14.4013950749319,15.6125783631916,31.5288666888409,33.4386496112191,80.1375152905782,35,7.2
9.95508421070969,14.4484059323489,15.6502828665877,31.6162818293416,33.4831267980641,81.3689206243839,35,7.4
9.84937068477348,14.4385586044858,15.6281066095816,31.6940636072687,33.5985441926635,82.1999392874189,35,7.6
9.8841838305666,14.3910340066043,15.6308514624285,31.7705565347394,33.7107625688072,82.9327988813845,35,7.8
