qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
1.23672958123142,1.4137102943206,1.46697842733433,1.98947799716961,2.05624322833598,4.28126041021061,5,0.508474576271186
1.30642387046316,1.51475908391672,1.5658534638132,5.33031031822305,5.44109900392184,5.8203930406856,5,1.01694915254237
1.38021172596158,1.82500858436173,2.05228006008069,6.0339811003099,6.11389093781324,6.30454410674251,5,1.52542372881356
1.76960778422341,5.36021211715489,5.52165231997832,6.37720474747865,6.42248650866286,6.59493218975095,5,2.03389830508475
2.40502800709457,5.88417840835123,5.97028223237806,6.61081385879257,6.65711744393931,6.77810027277941,5,2.54237288135593
2.38800537993466,6.11933526189711,6.18389158223729,6.76565253436129,6.80494247111119,6.96163193177907,5,3.05084745762712
2.58841268989771,6.2669075756896,6.30936191052032,6.8754385053531,6.9096043790652,7.18099531484392,5,3.5593220338983
2.38961750365295,6.3411825352924,6.38153420399403,6.93304411539696,6.99825329182844,7.18639821231107,5,4.06779661016949
2.33874998381606,6.38099179817001,6.43113792118986,7.00331741442322,7.05587487403672,7.18268189092921,5,4.57627118644068
2.44237059997448,6.40734090130005,6.46161630416682,7.04864405513325,7.09241471309456,7.21114560189123,5,5.08474576271186
5.12223074801796,6.40765469195154,6.4889687888715,7.07073508569857,7.12325306889444,7.30760857709588,5,5.59322033898305
5.63333676233069,6.42987224336085,6.47890890336084,7.08065562763139,7.13373534426117,7.36407457871047,5,6.10169491525424
5.98401156559446,6.41489355906528,6.46499336557627,7.08900679210704,7.16525923696017,7.31530956159993,5,6.61016949152542
6.11730616840072,6.4058185055479,6.45511392781788,7.12568207455555,7.18454399849609,7.32296522194085,5,7.11864406779661
6.11309287369238,6.37458848249694,6.44047204513073,7.12311154119044,7.17815959447688,7.32364728011053,5,7.6271186440678
6.07233943236815,6.36317403210331,6.42580240589706,7.1169947442132,7.1714983990693,7.3949461481085,5,8.13559322033898
5.9641044320015,6.33505638945133,6.40539375962134,7.12656074883704,7.16752127960992,7.41531179533491,5,8.64406779661017
6.01256729244756,6.31369567785388,6.37870235082244,7.10321587309638,7.15382377024241,7.37137362246157,5,9.15254237288136
5.96873973370489,6.30616293883874,6.36629099319096,7.0874415113191,7.15170232788083,7.32776647399762,5,9.66101694915254
5.81324566242909,6.25096512746661,6.32833472944683,7.07542123607197,7.13628753656595,7.29923096150109,5,10.1694915254237
5.81041879554185,6.20852292589877,6.29611094192406,7.07140043633225,7.14475883699247,7.36493248687687,5,10.6779661016949
5.79890078577769,6.17302825324604,6.25834521821107,7.06059652827914,7.1261163332506,7.30672268749491,5,11.1864406779661
5.72667560400413,6.17620240170193,6.23258676007311,7.06183698747355,7.13142144133246,7.33668653144669,5,11.6949152542373
5.73615358767239,6.12231645184391,6.19488793379455,7.0435323106931,7.09644986801683,7.28711641469914,5,12.2033898305085
5.67671608183407,6.08246508925145,6.17501346863269,7.00745970621978,7.07247208533446,7.27664644976212,5,12.7118644067797
5.65991057636262,6.03582888667018,6.14605998816613,6.99292142878801,7.06625145509907,7.2616546256513,5,13.2203389830508
5.54016408265153,6.03263315384737,6.11761260188863,6.97482053705924,7.05277396233496,7.23735589169628,5,13.728813559322
5.4314037375467,5.98159091508663,6.07675766484196,6.96366038516062,7.02511600733849,7.26159583827702,5,14.2372881355932
5.36537361982168,5.94384136554761,6.03679930615529,6.94788076727261,7.01071153829473,7.25550537954201,5,14.7457627118644
5.45133791221142,5.90703376859906,5.97924236240118,6.93083227177178,7.00202165063729,7.26996964432173,5,15.2542372881356
5.36507003328297,5.86134619311496,5.95394741944213,6.91528144609359,6.9832293201133,7.2916426768126,5,15.7627118644068
5.41138517061804,5.8363618132451,5.91859757100866,6.90132376243303,6.98008861989526,7.28684685121362,5,16.271186440678
4.99516651911569,5.8020107816728,5.881041733695,6.87322678059385,6.94750952389399,7.26810281984946,5,16.7796610169492
4.95329858825316,5.76011173634539,5.84893328203657,6.86959579933853,6.94003614402521,7.29859594437612,5,17.2881355932203
4.99843035024159,5.68379101242268,5.80662369379715,6.8501173537056,6.92972233963167,7.26068705688638,5,17.7966101694915
4.69108129579116,5.6314126394345,5.74297407598278,6.83057662363432,6.9180280728429,7.22365559308506,5,18.3050847457627
4.53540361884195,5.59050409184349,5.73677489746612,6.81943995230151,6.90503791486019,7.21954828051979,5,18.8135593220339
4.46588372819304,5.54127329476358,5.69304907547079,6.80345345123458,6.8748596362072,7.27850202435186,5,19.3220338983051
4.49383604140616,5.51606027392421,5.63775798563912,6.78777099917797,6.85065201662601,7.21625510494695,5,19.8305084745763
4.20457891773812,5.4837237595428,5.59675759776839,6.77030014439974,6.84641584206009,7.22627632179804,5,20.3389830508475
4.09130867825211,5.42103783806962,5.54655980684295,6.75862681809445,6.8403314304889,7.19364123005972,5,20.8474576271186
3.80153323838303,5.37871404753009,5.50013786778955,6.73741584232784,6.82124805414905,7.23020595066033,5,21.3559322033898
3.96630734828611,5.32426438146839,5.46525804540814,6.72465015468615,6.7845526900345,7.15759887874993,5,21.864406779661
3.57199712503646,5.28663675816284,5.43565316099639,6.68520619655471,6.78768038272999,7.11574620115404,5,22.3728813559322
3.5389352629267,5.23254183303326,5.40588283656467,6.68802398297762,6.76262996626153,7.1671605278228,5,22.8813559322034
3.58140167647,5.20473135063523,5.3576014392839,6.6830023263914,6.74518038226829,7.15689243999737,5,23.3898305084746
3.62838889223555,5.14098181395323,5.30559094707705,6.65279086468126,6.7488022654628,7.07252747229396,5,23.8983050847458
3.57611530613151,5.09893134268219,5.29654175168448,6.63868322765603,6.71604948609497,7.08747867519698,5,24.4067796610169
3.10878657820005,5.09583061619609,5.26150646779693,6.61480464227268,6.69818585072202,7.13084272887635,5,24.9152542372881
2.94908735163855,5.01006977990245,5.2367424661295,6.62130329005152,6.68850972200203,7.10324745749195,5,25.4237288135593
2.97529370273351,4.98787628145506,5.18510307930643,6.59060602017607,6.68205792444384,7.15264368668482,5,25.9322033898305
3.12504302089562,4.89402483398396,5.13280446571469,6.57734740637267,6.66234896065257,7.09582347781057,5,26.4406779661017
2.95409822359933,4.84874371121387,5.12300729206736,6.56412178969279,6.65720405353986,7.12041815076666,5,26.9491525423729
3.0725620009376,4.83081020320418,5.06772729870501,6.54056278841668,6.62566354588373,7.0838413939932,5,27.4576271186441
3.01670251210592,4.79966691043856,5.04325964762926,6.5368378669452,6.63013843500805,7.11185205544967,5,27.9661016949153
2.8409975611524,4.72162264902927,5.00208665712847,6.50997135353327,6.59960345535181,7.14630704884386,5,28.4745762711864
2.38347990970019,4.67790023295199,4.96013578203588,6.50612829516979,6.58234134556203,7.03510518801738,5,28.9830508474576
2.56862184032245,4.61808650638554,4.89932017904404,6.4842471255066,6.57428849213036,6.99229722485189,5,29.4915254237288
2.60129903861675,4.60257290360711,4.91857246249374,6.47923560925997,6.56617912513227,7.02126061298973,5,30
1.26040674769042,1.39931713116584,1.46006319846172,1.9709447109228,2.0230001355793,2.41853256721188,6,0
1.257163226594,1.4746581109369,1.53585424578121,5.09887378404468,5.24222862086371,5.66039837178256,6,0.508474576271186
1.47934112216168,2.48096583899513,4.38005797223112,6.22261959883978,6.29363053945341,6.46279689814145,6,1.01694915254237
3.27426549480514,5.80107560564543,5.90297085672632,6.6952414156727,6.74373648269079,6.96594471350531,6,1.52542372881356
6.04938851278267,6.25030393537864,6.33330465796888,6.96449543329121,7.00745832428316,7.19741811275505,6,2.03389830508475
6.34864886124167,6.48498721743809,6.55115289501776,7.13505126011965,7.17873730738672,7.4118722828003,6,2.54237288135593
6.5134585468304,6.63596538825676,6.68182311067063,7.23220147862904,7.30595566054131,7.55439430373967,6,3.05084745762712
6.56588366957943,6.72186485109782,6.7772825438268,7.33192014216046,7.3936033924364,7.63339179837034,6,3.5593220338983
6.58392146321748,6.76831498851543,6.82187240104704,7.39837336670785,7.45319909551431,7.73154972762927,6,4.06779661016949
6.62888868629183,6.80702070645309,6.86151206669137,7.4373946827159,7.49247874354012,7.7771705211403,6,4.57627118644068
6.68090374509361,6.81099966579424,6.86868553163969,7.47479263569535,7.50701598956828,7.76212568142702,6,5.08474576271186
6.66021505705806,6.83010774148908,6.88863261225576,7.49497151625432,7.56369850867099,7.93508335249772,6,5.59322033898305
6.64673973798561,6.81297835998179,6.87832351805628,7.50879592827558,7.58772049701488,7.91636334619665,6,6.10169491525424
6.60579045459524,6.80710212280695,6.8764093374619,7.52660482188217,7.583554200232,7.95165879742374,6,6.61016949152542
6.60239687339676,6.78688107022317,6.86030428008967,7.54256415184376,7.58997647420228,7.93019047602857,6,7.11864406779661
6.52929362825689,6.77928076440989,6.84561013311991,7.5324315484228,7.59719498219684,7.99256887362153,6,7.6271186440678
6.46846627516293,6.75820778078762,6.82736539506458,7.53883260339649,7.60396687267983,7.96398369486868,6,8.13559322033898
6.42149306237953,6.73639082280043,6.80316047057321,7.5273065599125,7.60348474205698,7.97279531048822,6,8.64406779661017
6.32331340046,6.69580594962148,6.78199575317497,7.51666374026745,7.57715987589526,7.98514297482329,6,9.15254237288136
6.43616397887963,6.64786411655896,6.74262729025131,7.50656645310663,7.57482720689563,7.93963853675071,6,9.66101694915254
6.30513226699584,6.62366386333044,6.71192148860603,7.51617858886025,7.57690683232163,7.95609644262532,6,10.1694915254237
6.27258509538951,6.6214807896154,6.70586306426947,7.48974784040276,7.56996130083321,8.01234254280419,6,10.6779661016949
6.18157358255861,6.58782105054002,6.6679820744758,7.48500541977894,7.55335816903002,7.94824351661001,6,11.1864406779661
6.15639540117225,6.56419282559143,6.64415829794315,7.47328284060731,7.54196647175325,7.89921443861414,6,11.6949152542373
6.04526571457733,6.48786771132054,6.59650500989432,7.44840254783857,7.52910442355171,7.91781833469029,6,12.2033898305085
5.99042689814531,6.45755651444733,6.57805226606024,7.44436223686789,7.53168872738245,7.96846938476552,6,12.7118644067797
5.9123142237116,6.43052423581045,6.54920512772547,7.42110672050748,7.50833268579749,7.9486169326891,6,13.2203389830508
5.90421052725832,6.3957773885775,6.50355645881856,7.41398552648747,7.4827235452355,7.93597287069075,6,13.728813559322
5.65910735639308,6.35634437993681,6.47174935080761,7.41565608101197,7.48699993458303,7.84541309133148,6,14.2372881355932
5.65000652940388,6.30129784997482,6.45203651059176,7.37946420839762,7.45280599089376,7.90443625449892,6,14.7457627118644
5.59017556794611,6.27748299577216,6.40269390413256,7.36979937565053,7.47968220134104,7.98545147530856,6,15.2542372881356
5.45124753075661,6.23576551239051,6.38486875846555,7.36345918043409,7.43335687211881,7.89450618378675,6,15.7627118644068
5.44504507454077,6.16498247407295,6.3490957916209,7.34992208218577,7.43303954730896,7.89483282436178,6,16.271186440678
5.37225349373307,6.13948248316971,6.32425370172171,7.33495106890147,7.39902453099687,7.88232307930961,6,16.7796610169492
5.29161024970618,6.10811279281541,6.26425760950782,7.3083018908402,7.38066949253928,7.88028462339456,6,17.2881355932203
5.23706628493308,6.06251720344284,6.22764421138038,7.29824725148965,7.39782053334206,7.89126109098362,6,17.7966101694915
5.18205639754866,6.02484241360268,6.19199126028448,7.28584779524902,7.37065426719804,7.85965176871908,6,18.3050847457627
4.97997170997139,5.98145368881622,6.16452133805048,7.27989839344798,7.3485378271297,7.86884342322279,6,18.8135593220339
4.91190391845161,5.96856634524554,6.09649331222204,7.25520444316723,7.3417360332664,7.9107810537649,6,19.3220338983051
4.9317893463374,5.8887343087809,6.08145927588607,7.23898633385546,7.32214558498868,7.81892987868447,6,19.8305084745763
4.8109401379994,5.86833603846238,6.03459293646989,7.21847702930629,7.30190220378508,7.81696620488693,6,20.3389830508475
4.70299527130831,5.83720148372672,6.02366505915686,7.20940793258313,7.28856926472211,7.83767489635161,6,20.8474576271186
4.57228514010388,5.77245943596623,5.97618510895269,7.20327493341965,7.30056958779051,7.83459635740056,6,21.3559322033898
4.53355117886059,5.73552462785683,5.91820518914222,7.17267995363631,7.28994904333684,7.81824199158532,6,21.864406779661
4.44125508874593,5.68480768314626,5.91557133948999,7.14839880771983,7.25828922556037,7.76464694952119,6,22.3728813559322
4.37385776928796,5.6690501734982,5.85377798433861,7.13866812577535,7.23214669921289,7.7340685713489,6,22.8813559322034
4.42806368473727,5.63019146452168,5.83815257585783,7.10576540045135,7.23215549195748,7.74571903639904,6,23.3898305084746
4.26923052685412,5.60829291244073,5.77769035343365,7.11270423455413,7.21837033909738,7.76701233109744,6,23.8983050847458
4.23261850997389,5.52860649271298,5.72974277909019,7.0948047620697,7.18135553438106,7.70855218462535,6,24.4067796610169
3.97983691500783,5.47667378046506,5.70889574211402,7.07115492944078,7.18044801944708,7.76107360826766,6,24.9152542372881
4.08976648429467,5.45138865563962,5.67552697307591,7.05388172365784,7.17186498974375,7.76849055712918,6,25.4237288135593
3.96602431818312,5.39642622778002,5.61989031272753,7.05019427444104,7.16650802020055,7.68795134752595,6,25.9322033898305
3.98492401152462,5.34290513750223,5.60187976881749,7.03799027672731,7.15364547370889,7.70290697525007,6,26.4406779661017
3.87661993383414,5.28771297440691,5.54220597645299,7.03147183939161,7.13461773934912,7.60399468033277,6,26.9491525423729
3.85376910457656,5.26812626344488,5.52807348287803,6.99574886722937,7.09986230325799,7.68077313872852,6,27.4576271186441
3.8994142014711,5.19465746328302,5.45591965651273,6.99645568604827,7.10468542179794,7.60783457901339,6,27.9661016949153
3.74041395795023,5.18652705788125,5.45429599972266,6.96606296042254,7.08608245346294,7.67566366868182,6,28.4745762711864
3.6988466613829,5.12673241782795,5.3778935835479,6.94553714561629,7.0781998231124,7.59728496323242,6,28.9830508474576
3.51987744957843,5.0701365801333,5.35363605880169,6.93019717807872,7.04551211842097,7.60722891225865,6,29.4915254237288
3.58518362942278,5.0411133331757,5.32635782628288,6.92007206574783,7.03401130436953,7.65201512770478,6,30
1.29742313736166,1.40476682513803,1.45653257644805,1.97024159374322,2.01532283688341,2.90988706650663,7,0
1.33412550243431,1.62390924273039,1.68995228463442,5.44323959969182,5.54647379946021,5.79010733429996,7,0.508474576271186
2.10830967924863,5.01556056889368,5.22039054198648,6.22293770361421,6.29260243839892,6.50366203597834,7,1.01694915254237
2.36942102643785,5.87456352041383,5.96744150446001,6.60822710532907,6.65834862041107,6.86567023022522,7,1.52542372881356
5.98368843621754,6.21226282102388,6.26702998049832,6.83652769406925,6.90387740197128,7.12623486444865,7,2.03389830508475
6.1756565747769,6.39338219713033,6.44572979535862,6.98017504482305,7.04521615185445,7.23363852123866,7,2.54237288135593
6.29241936023903,6.52686826384322,6.56390092166627,7.08493241346531,7.1463352273123,7.31837810023875,7,3.05084745762712
6.36607724355726,6.59733924542199,6.63572617724142,7.16001563377151,7.20422308911212,7.36104535766903,7,3.5593220338983
6.4120282335076,6.64685716852064,6.69280802307736,7.21128102661858,7.26236323788645,7.42253864501301,7,4.06779661016949
6.32211678147568,6.66956173919543,6.73338095829512,7.25148159954926,7.29134334543889,7.49621251838691,7,4.57627118644068
6.50846132039084,6.6759974915094,6.73680813879374,7.28185774328247,7.33466871184313,7.53491444869552,7,5.08474576271186
6.44540351282935,6.7015379359686,6.76298294352374,7.29234762823451,7.34737900343831,7.65582931694889,7,5.59322033898305
6.37625133501388,6.68685927528481,6.7528800675885,7.31659513100216,7.3657192915414,7.60688962744863,7,6.10169491525424
6.41229442508948,6.68127154829974,6.74065074506157,7.31155025109901,7.37664180372902,7.66196132652005,7,6.61016949152542
6.43941895851952,6.66284631308002,6.73250240890545,7.30797754429217,7.36269255063254,7.54393162401213,7,7.11864406779661
6.3963113287949,6.64550264962099,6.72190777635935,7.32551873455417,7.3724212455942,7.60417768580993,7,7.6271186440678
