c1,c2,c3,c4,c5,c6,c7,c8,id,gibbs_cycle
-0.905391136109741,-4.90697998508518,2.62721419855044,-0.58170729066478,3.73526626478981,-0.0131508987477829,0.442274712128091,-1.68817171077848,2,94
1.44713223945932,-4.54651546766661,0.36526544364525,0.448824632893696,5.05720079286528,1.97857012626441,2.01798089372851,-1.92160646607142,2,95
-0.447603823364179,-1.40668411380351,1.8320381783015,0.873681315363362,3.03941344635166,1.38992954789529,3.25671316995752,-1.03384108692055,2,96
-1.00668934937905,-3.44652333259037,0.523386113901242,1.16474923329298,6.08025228147792,-0.837279206478776,3.18470601295981,-2.83358773813905,2,97
-1.47024805916101,-4.25945080532127,0.0383537184494539,-0.518037978406061,5.49295072801182,-0.680392487700866,2.98202689124706,-2.11239971803337,2,98
-0.863645741237112,-6.00788387595651,0.301834676711947,-1.30569529554695,5.97648984872407,-0.205181607208265,-0.0317307966969458,-1.96674779398662,2,99
-0.40031469707639,-4.58164071966635,-0.524604530342046,0.0203764940729662,4.12109809372513,2.18724405542442,2.59005149105461,-2.10286026161751,2,100
-0.0807720019076867,-5.12580690957251,0.650249115212255,-0.392543344385454,5.7911926106148,0.182667206035875,1.94181511614635,-3.04284977690521,3,1
-2.81189491642317,-1.64343657474632,0.0780145588192828,-0.407037500269862,4.94108858255361,0.347859027870069,1.21632903734794,-1.17870351724404,3,2
-0.592586789616126,-3.59285846939244,1.30255514630091,-1.70012264032846,5.38411539625647,-0.775907953081515,2.19012662457096,-2.34719882804258,3,3
-1.75449230541282,-1.24703072130798,1.89945725681785,0.379636830985614,4.09676315769049,-0.144468800227436,3.71558887857921,-0.656596511850174,3,4
-0.425347717805095,-3.80169933696697,0.177054403568515,-0.504138981228071,3.8722992617877,2.55038699317512,2.58269658063792,-1.48852439015705,3,5
-0.666860263445543,-4.86564946623485,1.31011698971994,0.272158692505146,5.19206308574836,-0.651493921592432,3.35119113592935,-2.4000831916547,3,6
-2.30817162943866,-4.61092283247987,0.0621751205680776,-1.3171315907833,3.87794152750174,1.39710507609627,1.02977181803377,-2.04885213954627,3,7
-1.48938700462917,-2.81680645449429,-0.201370310034454,0.229231765217491,5.58267249432777,0.36944625055121,4.28743109050913,-1.89771146003347,3,8
-0.582254687745732,-2.10458530979723,-1.17644774156986,-1.05652033729563,5.95685804800387,1.36318416667602,2.49557547205328,-2.26904916569695,3,9
-0.359078903814638,0.241379781002543,0.302929937550998,1.02128377167362,4.98366750454329,1.04154290388717,2.24161829915932,-1.54129651465144,3,10
0.329059654492075,-4.85518134779198,0.127106965887266,-0.57739730944097,2.85712214085985,3.4410009101925,1.28751328818503,-1.57382388333684,3,11
-0.942194201823633,-4.56949231691491,-0.782845074706139,-0.176424383294608,5.88041624844748,0.4450833886559,1.97964783423889,-1.56778209600933,3,12
-1.37436676940542,-5.06482308567937,2.38293915101564,-0.796777420113497,3.41478551898092,0.736098048836323,2.13480463895826,-1.85216332431422,3,13
0.631540393639154,-4.93640391566636,1.58057202710918,0.492671961097879,5.24254010496832,0.965314603362303,2.62989539543632,-2.56577136399946,3,14
-0.885587673258642,-2.97189070838293,-1.52170316903495,-1.9798175091107,4.54121431951931,3.25081237400075,0.48475874886584,-2.73388383249933,3,15
-0.0576656885824783,-7.22510981350868,2.05332937136941,-0.723423932613774,3.75590315651174,1.1308210303262,1.51507177269925,-1.56416924618618,3,16
-0.578334587008839,-3.48263109644022,1.44535747993055,-0.609765380073321,4.26601663641831,1.02054713880231,1.47203873258127,-1.56108901022472,3,17
-0.0555845400970776,-5.86051297884587,1.01048918305197,0.228215686170783,5.37400626651482,-0.344627246759056,2.5567421883157,-2.44248726948101,3,18
-1.17122680046232,-4.12253001715248,0.878121889637849,-0.323355642215231,5.11220650646388,0.147361331126869,1.8602699065792,-2.76561749619975,3,19
-0.861244162778579,-1.58315479004639,-0.033701485685783,-0.805450095185201,4.1023131457958,2.30916526374956,2.87556104772014,-1.33532521220727,3,20
-0.394359890928062,-3.17349703412009,-0.729224038684394,-0.8914103147315,7.26947465316965,0.193166045556704,1.21020354138507,-2.37985318662643,3,21
-0.494988388392213,-7.09967607418665,1.71291603924951,-0.295257110625002,4.06575998539694,0.317514173960813,2.2989099685182,-2.71555993088712,3,22
-0.0967388609301083,-2.53079299707848,-0.483598570895877,-0.452372277413209,3.77127702715074,3.01167614983135,0.809987077341324,-0.977824902166139,3,23
-1.18265829865604,-4.56982147916597,0.157960036360683,0.234079255968671,5.68445467448044,-0.0985318009548777,3.3093305609699,-1.75799747953291,3,24
-1.1355944920874,-6.29227206024654,0.908761306322025,-1.23198529750717,5.00126672461071,-0.0633501576555766,2.84120697954564,-3.09250226326608,3,25
-0.446974766426887,-3.70895029555328,1.04899336700534,-0.0417130266809289,6.4136053912814,-0.448513984751777,2.24213095008957,-1.21339047843319,3,26
-0.155942584725416,-2.2766474340598,1.25658997850587,-1.15585322640678,4.5596705207801,1.11411219598886,2.26412443585923,0.487485538281183,3,27
0.268379162762168,-5.00357844594625,0.00568954679313555,-0.135928712068593,5.0852447177958,1.7281134051402,1.13475187634026,-1.55883704318714,3,28
-0.750013070885326,-3.79006412799377,1.77007156934914,-1.06820785069584,4.05038391920811,-0.00765371862915687,1.95313745475775,-2.35119260098122,3,29
-2.4389792197016,-2.83213925487084,-0.083464091183851,0.141233841260788,6.10391593713509,-0.733479935108196,3.46804023722036,-2.57767107390591,3,30
-0.452545824518584,-4.57870408698886,-0.675512710777074,-0.19075175581694,6.18199825401159,1.04291948245798,0.831309660007989,-0.478336314940693,3,31
-0.965449096026176,-3.54995758945074,-0.68646576078998,-0.516733881903662,4.14586505728504,2.78228681944789,2.17303446972079,-0.705387766205509,3,32
-1.02615226514825,-4.68067221027414,0.480998916965102,-0.346599025447363,5.42083976235001,-0.920979106154777,2.36204610958951,-1.7307254898336,3,33
-0.850284144374801,-1.75670702991126,1.34028276280042,0.0797827468283143,4.55080242849804,0.253758814506346,2.35329298487605,-2.5413144870323,3,34
-1.83832951144787,-4.79218335679874,-0.694934459899686,0.212043345198057,4.57228103207782,1.58525237727393,1.89067926449628,-2.77814560998207,3,35
-0.280565978195131,-3.06436227774326,0.175305527907181,-0.170986255597236,5.54242789936253,1.55156528498835,2.07537943547938,-2.23161089543104,3,36
0.797250007089399,-6.24249420863517,-0.770509270727731,-0.777120181945231,4.65875437079902,3.03734375079099,1.46745385560146,-1.30173031347067,3,37
-0.583026045734191,-7.28506431861386,0.371586587474539,-0.911957417134932,5.02557090403612,0.14358602571747,3.34641320279143,-1.22777887404168,3,38
-0.10806980200212,-4.61760386961053,1.41086246883855,-0.359256005752149,5.03268807322953,0.400860404766324,1.13667607025994,-1.04424286781409,3,39
1.28556136376105,-4.18504131830663,1.48835157560139,-0.0514684206496812,4.71572269133482,1.05514072097018,1.86014597043718,-1.73308998519422,3,40
-1.13807040703169,-3.70374279683508,-0.754186829021527,-0.418852368339396,6.26682734830495,0.416394577844043,1.60919161650601,-1.09981265360823,3,41
-0.494605633935852,-4.54148511762033,0.991554726651855,0.270640450944494,6.20344978895306,-0.400036794730295,2.20670419011077,-0.938831000252278,3,42
-0.622403622930911,-1.32353757528129,0.226871199299292,-0.225924964949833,5.47326394940796,0.587906738642124,4.18646532594785,-3.01274631595435,3,43
-2.18832202122339,-4.81040272592121,-1.34309584324878,-1.50445118017629,5.69619126701943,0.934526179236499,1.95670435843495,0.0977913383150493,3,44
-1.05970198300086,-4.4831400317384,0.721148680047204,0.638912233748424,5.42210978784479,-0.627842941960581,3.8253683727411,-0.517028444745712,3,45
1.05040751600988,-4.68277616544448,1.60402810097051,-0.338168241699072,4.70800092198384,0.730166675775516,1.04040931627082,-0.950688474031318,3,46
-1.19902537073503,-4.26554019318009,-0.23077822440668,-0.0283532867751609,7.78680861126791,-1.19592003631777,3.33093471157553,-1.9096545974821,3,47
-0.325564577490582,-3.1784728360977,1.69452626742039,-0.245221739415018,3.1542399244141,0.814319556015568,1.615096122424,-0.0895068823672178,3,48
0.354205047966008,-3.04859153165866,-0.523493553771452,-0.75015429703929,8.63927458590467,-0.585833188142137,1.66042326512373,-1.52781793280498,3,49
-0.537408678254093,-5.60193950331345,-0.133738600356324,-1.17410949117005,4.83931725267058,1.27188854777118,2.24203379336556,-0.524593795053739,3,50
-1.37597880768508,-3.22813543356308,-0.901685710812496,-1.16275920950397,4.80088927308048,1.41654905084383,1.18861322831064,-0.815560142041169,3,51
-1.53516152699571,-0.584918446232152,-0.121615419191394,0.696900983622053,3.72708700555254,1.7484211734712,2.70653485623619,-1.00760839724655,3,52
0.1117632114003,-4.29255233588199,1.98762005918875,-0.921528778097206,2.89719483787299,0.992926630967762,3.30489001489605,-0.701137189870642,3,53
-0.0159413385714443,-4.4335283711115,1.17174643469874,-0.674488419551167,3.1268079446567,1.4813959676002,2.37516022883593,-0.187066111632838,3,54
-0.79658131690082,-3.98067549027499,1.58543087364579,-0.225843577379148,4.12277482407438,0.619384167931681,1.93554873531467,-1.04547217086529,3,55
-0.346378953549101,-2.99743302969794,-0.181546722971382,-0.416867671899074,6.22804373080816,0.878350025056551,1.55296366231715,-1.10916106533106,3,56
-2.0451394354222,-2.44117668857805,-0.562771244539492,-0.278805309279556,5.36304393808361,1.04622701451406,2.83400184918059,-1.25669634317361,3,57
-1.20718457474244,-2.89667337667806,0.397970620458488,-1.36501725513118,5.91505173423257,-0.159972893903514,0.742396545112222,-1.23627710990379,3,58
-2.43471333033538,-2.51341307787543,0.630383844822914,-0.315782609024598,3.45934197269758,0.952709292467752,2.86908939007951,-1.33117894599043,3,59
-1.24284957642719,-4.34714809174656,-0.982681178453612,-0.678884105712359,5.38540200846882,1.08620152700616,1.01751575232561,-2.67707783290239,3,60
-1.7508720278558,-4.97911931228533,1.56386050754868,-1.52422054017295,4.00518187510492,-0.40949957371357,2.26428774939597,-1.55101713085274,3,61
0.0593326017632412,-7.11008804150493,0.0243223717746777,-0.320851545457598,5.7038954951672,0.521286870480447,1.21726342329622,-2.43356973916595,3,62
1.41929756093024,-4.86419157720708,0.582314613008517,-0.179608352576889,5.45643382948824,1.67890089096698,1.49877480527042,-1.80002757248297,3,63
-0.280507136467709,-2.09650948154128,0.838689419091132,-0.855277613973601,6.78107335783553,-0.59731608581356,4.24507448467227,-0.967333758397485,3,64
-0.368353810255383,-3.03218559657308,-0.541740861211244,-1.4380492470109,6.48889209933537,0.944857138597368,2.44631150042257,-1.65289028503555,3,65
-0.715171147081975,-2.33234597646125,0.333720203875563,-0.347382563220261,5.05836374431198,1.22436109262366,3.10667344861681,-1.94120623336431,3,66
-0.725381285279696,-4.28749611192529,-0.329372394771077,-0.542431439623504,5.51713315273156,0.829235642218532,1.47168523332273,-2.88235090509637,3,67
-0.612157512687918,-1.49432082843714,0.846452006628344,-0.657843031449602,5.46126723630762,0.531196954542149,-0.0436242618404714,-2.48864361470724,3,68
-1.57424582310977,-3.86548649339147,-0.794206305829552,0.256661746281384,6.24668514840486,-0.130890587395613,2.314626716482,-1.4703442309287,3,69
0.216597848974626,-5.20495660115673,0.870081710427399,-0.897890554841874,5.0354109594684,1.5040519377247,3.28780265169851,-0.863714807012305,3,70
-0.871308922335317,-4.42175315478482,-0.421244759107928,-0.239155734352101,6.12220409431456,-0.112734943607994,2.69793970345458,-2.19755026935637,3,71
1.16727819683993,-3.40783075534368,-0.275885148348779,-0.00373186795567243,5.3018963079769,2.82874159296471,0.993585094860468,-1.59256462137996,3,72
0.27257265834993,-5.1730685724435,1.54458056223414,0.148309334553843,5.24989105394056,-0.343078991908904,2.80071931699525,-1.26377645096978,3,73
-0.519187154755594,-5.34439180011474,-0.622636743249761,-0.52347045960092,4.58932503697795,2.432487469758,1.5607824615138,-1.91968351532773,3,74
-2.38724077066534,-4.02063228271246,-0.677513841114536,-1.6993701670993,3.7489106584873,2.03586464259177,1.24603007189043,-1.66290754734282,3,75
-1.56540352353806,-1.00804733832852,1.89315479356097,0.336086985683043,3.8796300167596,-0.0172877295914565,3.03971579750161,-3.70482828370714,3,76
0.423038083056056,-6.88422094000259,-0.230576170958064,-0.406105802291064,5.65589148480719,1.08769270212978,3.53084236384348,-2.79480641448938,3,77
1.71374973838578,-5.34604993163316,-1.00885818861844,-0.276009435789111,5.1792997938699,3.35697323648374,2.54003545798015,-1.65985623459477,3,78
-0.360048322060365,-1.54100147005396,-0.0371774782756178,-0.302225087518682,4.97150678041914,2.00600751226982,3.08235700342414,-0.620661181800632,3,79
0.0714922774761786,-1.45473892866177,2.55214097918953,0.300758409612203,6.39443584379689,-1.92973355980751,1.44705990063403,-0.47234532333823,3,80
-0.722278631675831,-1.89895837176794,1.18839833384208,-0.402044967205014,5.19451632409414,0.434800308852123,1.06699309584138,-3.0680016499545,3,81
0.277977715676823,-4.33051565843622,1.48000421944403,-0.141264071633133,3.99987948509032,1.71719997498871,1.34130310742914,-3.27521247428638,3,82
-0.308105878840913,-5.96363834103452,0.777877220718021,1.23713063825301,5.57857389349549,0.395870250131532,2.47498054017713,-0.71643756849385,3,83
0.409065838239637,-6.17366129956336,0.736591148712951,-1.16530994918516,4.82711159193098,1.50796988569202,3.64044066986089,-1.82746234747527,3,84
0.547197429583621,-2.6177096642543,1.66838093354385,-0.85473736073305,5.48184967554318,0.544269586602823,1.77843057608671,-3.30902332325772,3,85
0.336288465157878,-3.26280141674674,0.848599268529953,-0.242142271626717,4.87760625630935,1.5859249538977,0.290130340427552,-1.63842578942668,3,86
1.44876914415395,-6.56230808744637,1.93541749651334,0.142779944446548,5.70376031464889,0.00164148799934793,3.11100562531008,-0.728882314224973,3,87
-0.608957276392168,-3.26785226806693,0.372598865017919,-1.6790710828807,5.7821773761414,-0.481783424892775,2.8035742087085,-2.47852589342355,3,88
-0.854576044494439,-2.26489242879824,0.138202378969735,-0.000499607790004908,4.36760320952169,2.00624944384843,2.8240418309426,-2.1236607883635,3,89
-0.710558824151977,-4.49221274093679,1.89293601997663,0.0993858480754516,5.60636867948577,-1.14315139737706,1.7340104707771,-3.43499771810643,3,90
-1.06295869466438,-3.03949788898317,1.21798722198855,-1.80091772168844,3.1781221199204,1.06152261965638,-0.152308816803123,-2.59409943544279,3,91
-1.74172312075662,-1.85718080960919,-1.43543045569591,0.018211492509485,5.12357061281657,1.92303119243987,2.92652176599641,-2.00122276535517,3,92
-1.54233453776799,-1.62806147984948,0.666949082940338,-1.50979709514042,3.94775082753513,1.05650757030925,1.04607778877612,-2.7768295527834,3,93
0.0492371311379023,-5.97063649955227,0.59842237618268,-0.461823493223183,4.15776250587383,1.65029162910304,0.680764945458252,-1.90198405916719,3,94
-0.349564673264798,-2.71535105571863,0.815565156247086,0.764845720656417,5.78659824768476,0.256036474622856,2.67880383538332,-2.42244906644031,3,95
-0.0952626478169685,-3.1299021136952,1.3083034690282,0.240081997064101,5.42209379198283,0.285219783314704,2.42039947554419,-0.788928306889852,3,96
1.62826491214132,-3.48134191602558,1.48381692951631,-0.0866068064595335,5.1936987937539,0.773758606366075,3.03255640510467,-2.15977286444149,3,97
0.251077490538831,-3.0023990864481,1.05983520296583,0.901127644796492,4.94402559992834,0.745077114728645,3.14412495217481,-2.11720316638754,3,98
-1.91656194591091,-1.97988849804519,-0.873629680320688,-0.397592622841405,5.65255741418234,0.051152610425194,3.34091362792737,-2.08128306822493,3,99
0.511666621863455,-7.43591598490083,2.43457608468112,1.82735474785754,3.78352433147143,0.729618962101573,2.79202255580639,-0.388388586080662,3,100
0.957733396507252,-2.04358520388204,0.922965543151192,-0.443667542456066,5.28855724465653,1.66441886520613,2.63793169298122,-2.32730492805811,4,1
0.43646266078943,-3.84290254970293,-0.205162882821914,-0.27961061482975,6.90033827058078,0.860306480940534,2.47341049248455,-2.35114419459095,4,2
-0.987324280267363,-0.149897669963616,0.769890539003019,-0.253016058395761,4.15374824106611,1.36770450537807,1.73548829544173,-2.17117960715002,4,3
-1.31597511532327,-0.832197105758577,1.31290792289047,-1.05088743863986,4.73594948783125,0.643809876804857,2.88841293564096,-1.52396260867692,4,4
0.695780418720125,-2.44421965459278,0.386649346410306,0.0728894683696293,4.50624236977703,2.18039345152074,2.9074774888644,-0.551976745309331,4,5
-0.554397733425342,-2.34451422199562,0.590918926111128,-0.468536668097903,3.54146482783307,2.21577569847362,2.74375321032582,-2.80255576989927,4,6
