qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
0.754299667355715,1.83738661326826,2.96595748270764,5.48808444752574,5.59759411516318,6.0328179511782,5,0.508474576271186
3.8895936202966,5.0948450648794,5.22118705243295,6.17198462213118,6.24001776647174,6.6495758620175,5,1.01694915254237
4.91805139245742,5.53520671652883,5.60638076559847,6.44495961983543,6.52506376941327,6.76371234890146,5,1.52542372881356
4.63283352338134,5.71762872886807,5.78834012393743,6.61033318059679,6.67040524064906,6.93665187288932,5,2.03389830508475
4.75993386690989,5.79116437326071,5.88876519035872,6.70076238324282,6.77029312092857,6.98270092094262,5,2.54237288135593
5.11351155625598,5.86082726107165,5.93370067900284,6.74736863845631,6.8373058790981,6.96649039433351,5,3.05084745762712
5.32894319260854,5.8725777863918,5.94571089145865,6.76409644866143,6.82824787964425,7.04971689149222,5,3.5593220338983
5.34977065124031,5.88029934737282,5.95344910200388,6.79091455139694,6.84414812968509,7.13507858886662,5,4.06779661016949
5.42012226915969,5.86341799742878,5.92678995869943,6.7882167629019,6.84143683715434,7.03193771930595,5,4.57627118644068
4.98573754088815,5.8257209041182,5.89246145789308,6.79308466008064,6.84869755995374,7.00524647268869,5,5.08474576271186
5.56285846918108,5.80007173908766,5.88268957222868,6.76830157297598,6.82163978863461,7.02770700424933,5,5.59322033898305
5.42538567639673,5.78718195010252,5.85815572143847,6.75493435137019,6.81827230611784,7.01338091910745,5,6.10169491525424
5.15763814789969,5.75249474609069,5.85259829134329,6.73064487581841,6.78263168112933,7.03279833764303,5,6.61016949152542
5.29447105515359,5.71430318796102,5.8147826331245,6.71980417190639,6.77580494068222,6.95482015329948,5,7.11864406779661
5.2732612008877,5.69600693185611,5.79671631439834,6.71203737951128,6.76257746704677,6.98637845781533,5,7.6271186440678
4.99647905148465,5.66696841131885,5.77543972696663,6.70054411890355,6.73504286150742,6.93719735114066,5,8.13559322033898
5.17969592204735,5.65166952630025,5.73175338572593,6.67260569934641,6.73329160548059,6.88983658289982,5,8.64406779661017
5.09566584006375,5.63865083131151,5.73242379447111,6.64238078513981,6.68233058672532,6.95488708339108,5,9.15254237288136
5.0769054582705,5.56395610270016,5.68971379428266,6.64140181108112,6.67889831384819,6.99779244889892,5,9.66101694915254
4.81008274320205,5.52363202880135,5.65451880806293,6.60574129660755,6.6600372399957,6.78036631764288,5,10.1694915254237
5.05033952275361,5.52297947288354,5.61973033848631,6.57954860466771,6.62159374095886,6.87447377843996,5,10.6779661016949
4.93860199743364,5.48805204283759,5.59032154154249,6.55972880156902,6.61073651340328,6.88277140615793,5,11.1864406779661
4.95582431506285,5.45076805248424,5.58016514092992,6.53412695292428,6.58545284722108,6.89862356802892,5,11.6949152542373
4.88330013772068,5.42095230052562,5.54758646988127,6.51060998153193,6.55990375885409,6.77321699914977,5,12.2033898305085
4.84577964555322,5.38651111738903,5.51480928700294,6.51515380184235,6.57054774600271,6.78085336504501,5,12.7118644067797
4.79029089234219,5.37330991349325,5.48744281522998,6.48194031613871,6.54048324436677,6.76702934003902,5,13.2203389830508
4.82679507001954,5.3394101632851,5.44993277983871,6.47183630761733,6.55944029250585,6.84636045908597,5,13.728813559322
4.75062627806653,5.31091453635237,5.41486685453776,6.43498972288478,6.4990925221427,6.75260544071234,5,14.2372881355932
4.65630830660135,5.26055644643081,5.38910105835468,6.43662260759081,6.49899292619346,6.77602313792384,5,14.7457627118644
4.52661943042937,5.23382284670017,5.36350618706695,6.41704923103771,6.46688247236713,6.59583910615418,5,15.2542372881356
4.48162710841978,5.19273533413867,5.34731139313978,6.39739460453333,6.47629424261109,6.66109727552644,5,15.7627118644068
4.38451560119136,5.19136268428077,5.30490525926731,6.3974925310204,6.44911704591584,6.65496711056944,5,16.271186440678
4.34819614159588,5.12410965897471,5.26957357495766,6.36771604993165,6.42769346767928,6.77457229584753,5,16.7796610169492
4.31016568977895,5.10960173697855,5.26199875521279,6.3565620656257,6.41072161073258,6.64855254527106,5,17.2881355932203
4.18613735007563,5.04569552980931,5.23747186156356,6.31680996800724,6.39288658277962,6.65076785662746,5,17.7966101694915
4.16315328741032,5.03384405421307,5.18732468542232,6.29978755871916,6.37717896931014,6.57625445112204,5,18.3050847457627
4.08269915612468,5.00406751826081,5.13619616560801,6.29702655039548,6.35238732098615,6.56317692483065,5,18.8135593220339
4.00945967390607,4.96020803086784,5.1369659609098,6.28025910586855,6.34728293704116,6.5936125340667,5,19.3220338983051
3.94093563348578,4.95000112696053,5.08976830202252,6.26641492654892,6.34382831725784,6.60156574847271,5,19.8305084745763
3.90764983131356,4.86913681144314,5.0798941595581,6.24226973856753,6.31445175847161,6.6430726839216,5,20.3389830508475
3.90479098159704,4.81007881273599,5.04241152880494,6.22186114118892,6.29717034680382,6.64567593491083,5,20.8474576271186
3.85505591195551,4.78960348829353,5.01727867178761,6.20431627516973,6.3199525361325,6.59902276989882,5,21.3559322033898
3.81103110358362,4.79012621033456,4.99561492988667,6.20539887502699,6.27092006512879,6.56333819502986,5,21.864406779661
3.73777227752441,4.72594277267664,4.95371830362978,6.19092423643372,6.24995390254814,6.46482016817216,5,22.3728813559322
3.67814531398247,4.68345705128819,4.92853776622934,6.16015720785129,6.26531692011157,6.53665544865011,5,22.8813559322034
3.63153255259187,4.64759536458198,4.91228092272972,6.14944322554012,6.25510957163379,6.47082682332577,5,23.3898305084746
3.38958373881768,4.62313797338284,4.86102262213446,6.13202498037665,6.2246157669957,6.47257681284609,5,23.8983050847458
3.49103800661201,4.5337439504407,4.81442605700244,6.1231623270183,6.21051614536888,6.46628771785382,5,24.4067796610169
3.52220236401498,4.55582217563219,4.81116549396862,6.10371396527289,6.18169943421737,6.47382305024302,5,24.9152542372881
3.41751767284725,4.4918300410305,4.80231912485605,6.08564150106943,6.16803809802159,6.4270182345467,5,25.4237288135593
3.40273773145248,4.4211379596467,4.74039084955668,6.06882738174841,6.17692598569839,6.48564929018211,5,25.9322033898305
3.34808984601136,4.39637349680496,4.73708134174487,6.05392671882142,6.154351186971,6.40430481343186,5,26.4406779661017
3.22617602485109,4.28226935520486,4.69199166690045,6.03974831217973,6.11955427351958,6.43201293911015,5,26.9491525423729
3.19859637374167,4.27291645479752,4.66173839385033,6.02795747627082,6.14478195599282,6.41141752807769,5,27.4576271186441
3.14166635855036,4.20617773538995,4.63674424606587,6.03326882153052,6.13576823440636,6.47128553072462,5,27.9661016949153
3.17012518383302,4.1551418370836,4.58356040821935,6.00492412922068,6.09811565237906,6.4362695209246,5,28.4745762711864
3.11113916849572,4.20794696521341,4.55371525596775,5.97515793127068,6.09859977707136,6.5065193079679,5,28.9830508474576
3.17864418440773,4.14423956589817,4.52330235889735,5.95318357232973,6.05548854096258,6.47316896887672,5,29.4915254237288
2.96141603893036,4.06970313795569,4.50376894170672,5.95545758280485,6.06468014531949,6.39452032691158,5,30
0.468016694178908,0.595203703146702,0.649986275363874,1.91573407163561,2.01991935481739,3.31409972905844,6,0
0.868486181288811,1.30459578101529,1.40552076867491,5.58343977100404,5.64483869233676,5.87583620606702,6,0.508474576271186
2.13558460915104,4.68471883029738,4.8907650193616,6.15075463721128,6.21979898195664,6.40423885054412,6,1.01694915254237
5.07289047180253,5.33437466663499,5.40171886293533,6.41826682657029,6.49561420383419,6.82640382045734,6,1.52542372881356
5.2850760042241,5.50331343581822,5.57074851245793,6.57036094363547,6.64606596813186,6.92489815160581,6,2.03389830508475
5.32114820892024,5.53491932180616,5.62207598730074,6.66692272937027,6.74089009477454,6.97211903263569,6,2.54237288135593
5.38124820474311,5.55421132645044,5.64722477680646,6.72737515312487,6.78472005329648,7.03384084579306,6,3.05084745762712
5.38334271849628,5.5529277140201,5.67842059963433,6.776404871871,6.83871595476676,6.98262501731669,6,3.5593220338983
5.35497414569841,5.55368458272889,5.64636562927277,6.80200648748319,6.85545893787128,7.12016690918936,6,4.06779661016949
5.36112438376467,5.53054963995911,5.63446987450431,6.81576388765465,6.86096385538189,7.0442241957175,6,4.57627118644068
5.2969937779835,5.4930431677242,5.60919493792604,6.80627911662279,6.86152290898304,7.05467133610371,6,5.08474576271186
5.29855912207388,5.50941026399741,5.60556029575197,6.79891553630206,6.86349020016809,7.17147462598825,6,5.59322033898305
5.2217984264465,5.48874974047169,5.6069448384911,6.79881829646234,6.84199394729383,7.05102596195036,6,6.10169491525424
5.29733854091736,5.46607878626971,5.57055525918099,6.7702951038318,6.80142158713182,7.15125489844978,6,6.61016949152542
5.22587646732936,5.44869738756743,5.54262848881288,6.75759253691085,6.81841277528205,7.03016828709214,6,7.11864406779661
5.21055212746518,5.41189614053589,5.51118680923169,6.75075742615804,6.80645659657235,7.01904057269615,6,7.6271186440678
5.24620808610403,5.40080067599123,5.50652282905744,6.73119186560642,6.7783852936286,7.05098953126245,6,8.13559322033898
5.17364847907849,5.37615919833342,5.48289718141381,6.71816945434828,6.77748329581274,7.05942852573733,6,8.64406779661017
5.09932284623553,5.37122426429115,5.44692213394847,6.68391157699266,6.75358214023855,6.97677854825979,6,9.15254237288136
5.08840532236287,5.33372496630647,5.42991968235543,6.6621523191759,6.73107712446174,6.93277998265637,6,9.66101694915254
5.15172801921751,5.28787450163291,5.41018253153515,6.66029449609789,6.71217053188338,6.95134528223639,6,10.1694915254237
5.02510764968347,5.26954744183094,5.37584620259919,6.63370468675559,6.70233476366999,6.93196147775625,6,10.6779661016949
5.04225657930171,5.23600612196293,5.35088890316937,6.62321939321958,6.68580589731792,6.91726813019548,6,11.1864406779661
5.09049412666645,5.20586918539894,5.33080341858399,6.59915173738426,6.66709172903042,6.8789909686294,6,11.6949152542373
4.9675196435936,5.15405808279957,5.28482505582754,6.58452623623305,6.63349840601436,6.94513635144881,6,12.2033898305085
4.92701434207423,5.16219616277906,5.26966175471369,6.5757828162964,6.63182726251623,6.78866253214284,6,12.7118644067797
4.93862406972286,5.13949788992053,5.25359165114348,6.54761900465789,6.63360178829168,6.8387825672825,6,13.2203389830508
4.92760438131374,5.11891388751076,5.2291484085741,6.53786056918428,6.597582519052,6.87363068238212,6,13.728813559322
4.78300905008194,5.09468025645186,5.21658656461938,6.51467583076978,6.58288626014553,6.78134759749919,6,14.2372881355932
4.85695272964949,5.06070226299451,5.17146414069019,6.48764010024935,6.56119012630704,6.78101292447234,6,14.7457627118644
4.84294353837719,5.0302700020693,5.13254806605478,6.47796409096066,6.54867186132998,6.82651160216135,6,15.2542372881356
4.74292232723772,5.00722757733216,5.12009561280819,6.45506015636454,6.54327974130988,6.80357690980584,6,15.7627118644068
4.74806017691388,4.97834143659389,5.08513519966497,6.43094193384169,6.5177427312834,6.78830434582721,6,16.271186440678
4.726492320401,4.9390136866722,5.07103827146683,6.42863385213427,6.4979702822375,6.70031118219969,6,16.7796610169492
4.67277000319251,4.90496190024855,5.01557061700193,6.41616286958909,6.48634934660149,6.74138368692829,6,17.2881355932203
4.69194979474427,4.91212274979437,5.02928465922975,6.36455831039884,6.43396824773965,6.81311565185323,6,17.7966101694915
4.55910044348238,4.89949377067451,4.97197564036934,6.36392598451173,6.44594867102629,6.65679077771115,6,18.3050847457627
4.58365366379748,4.82882887815576,4.96169430027888,6.32294480443304,6.4213248909067,6.71461834561266,6,18.8135593220339
4.52943914553518,4.82083840917611,4.93312843010286,6.31559833360953,6.4466608672003,6.67105154038124,6,19.3220338983051
4.45274961591805,4.79150009689554,4.89758939589405,6.30280286086584,6.41561306546978,6.62406523475364,6,19.8305084745763
4.52022075346253,4.7674923734487,4.86542553401387,6.27496496602387,6.37834322617545,6.60855100984998,6,20.3389830508475
4.4240352430885,4.72646748303505,4.85123584672071,6.27079780774033,6.36440783976194,7.05478303254614,6,20.8474576271186
4.44285880813616,4.71637217685989,4.81942339858912,6.25363009540549,6.32298164251752,6.62553134814981,6,21.3559322033898
4.36061561642364,4.70698573451433,4.80000250271704,6.23332062712925,6.31662049053056,6.55667907942663,6,21.864406779661
4.3199367729285,4.67478471112164,4.78606882659604,6.21172690494644,6.30344596772891,6.56096715981305,6,22.3728813559322
4.35759573039166,4.63913219146119,4.75260301710402,6.18592103346583,6.29879517118673,6.68383075502864,6,22.8813559322034
4.19629924131623,4.63309965212412,4.70657321478212,6.18906225424724,6.30079993888163,6.57257484101383,6,23.3898305084746
4.19230710286541,4.57268273022118,4.70554072353522,6.16560316668844,6.29582778798103,6.62522287122643,6,23.8983050847458
3.97670129854193,4.58598152831159,4.66404197856852,6.13792962980701,6.27605284043804,6.53683650085543,6,24.4067796610169
3.95559899889876,4.52500103143901,4.63851101367873,6.11796033359473,6.26867989721257,6.66337075717437,6,24.9152542372881
3.76756210157277,4.4907268681718,4.60111329312878,6.12067023701849,6.22678205963035,6.71621026478141,6,25.4237288135593
3.78576907712504,4.46941643357876,4.58046993037523,6.10149566160948,6.20179362768575,6.6023957548442,6,25.9322033898305
3.63398158844201,4.43223869129035,4.56124748319573,6.08952724001746,6.1847376507465,6.6336187462005,6,26.4406779661017
3.49820203342612,4.40103267106703,4.51694435653997,6.08388691986735,6.18673911081084,6.51362004872833,6,26.9491525423729
3.46882620171822,4.37557179007929,4.49659029147071,6.06427294470459,6.20893523705373,6.75192424003871,6,27.4576271186441
3.26982125370126,4.36576274126129,4.47791393371953,6.03455802311352,6.1849186899885,6.49280414925366,6,27.9661016949153
3.23903348735267,4.34796337038744,4.42904232982789,6.03463173069958,6.16732457375703,6.52559983361132,6,28.4745762711864
3.15640557352836,4.28879117086045,4.4083045592487,6.01259410550017,6.12918873632597,6.618066557643,6,28.9830508474576
3.09338287698237,4.26632948560003,4.39293849093638,5.98240364261991,6.10907792317681,6.39516493919035,6,29.4915254237288
3.06446539987019,4.26284600530753,4.37571102724277,5.96529860652082,6.10958495527894,6.97220996674669,6,30
0.00369639127141762,0.455833711791109,0.745456164015688,1.92926056424696,2.12300398295231,4.53996550701341,7,0
1.13764583530194,1.85219570582102,3.48896176855816,5.61818787814011,5.72977636344269,6.27613004608186,7,0.508474576271186
4.94909166189635,5.57993748203011,5.66663827852564,6.42537384822463,6.50823985221948,7.20003892191563,7,1.01694915254237
5.67549860981008,6.05347783442425,6.14897117965789,6.812288737495,6.88419368279956,7.22248735858351,7,1.52542372881356
6.08275064988186,6.28680409434798,6.37645038891548,7.04125634998101,7.12264547872676,7.74569885696773,7,2.03389830508475
6.27844237983741,6.47593369678577,6.53007460519961,7.19275689195615,7.26925316689165,7.56002679214555,7,2.54237288135593
6.37409832429851,6.57666331551803,6.64639788700497,7.30168447392641,7.36368817267826,7.68547911063866,7,3.05084745762712
6.49730556089354,6.64475259548481,6.70242290802978,7.36679904955664,7.43182269167386,7.72533553163274,7,3.5593220338983
6.2522099068153,6.7074502584909,6.75129036358625,7.43176092211285,7.48355153229031,7.74245548669507,7,4.06779661016949
6.41454150523949,6.72668527436642,6.77108304133949,7.4726014250289,7.5176052890436,7.81548552283779,7,4.57627118644068
6.42856118225757,6.74481173699063,6.79921908150967,7.48606322730194,7.55195643753958,7.79223343472078,7,5.08474576271186
6.40445295372997,6.75680113727922,6.80623300728563,7.50284644771331,7.58447752751927,7.88429671051769,7,5.59322033898305
6.42368515766629,6.73796899400523,6.80641507997783,7.51072940218386,7.5806382755271,7.89816444379238,7,6.10169491525424
6.3243318693842,6.72576102169218,6.79478959878888,7.50976437248495,7.57768357235606,7.90629031417881,7,6.61016949152542
6.39451748683291,6.72854379753442,6.79514623623968,7.51157825698108,7.57477733305644,7.9607422092845,7,7.11864406779661
6.3290183538973,6.723817961027,6.77884847233048,7.50457959280958,7.58963960373283,7.9032618045292,7,7.6271186440678
