mu1,mu2,mu3,tau1,tau2,tau3
0.907566663583092,0.743276703787604,-0.938334600245628,2.7000215149199,3.29682008255512,4.94226703040474
0.735991869835941,1.19083651565317,0.318533420674174,2.37895262830285,1.25865032867504,3.96601779210245
0.277750042770343,1.52480431018961,1.07220089657481,4.16327221933288,5.1590047855292,2.50708025333729
-1.01068771869202,0.561230509293222,-0.0115678619605372,2.72374389204703,4.5753857578944,4.15310791265054
0.42083345642924,1.42330874742991,0.544133614402496,2.73458826496576,5.290051934402,1.88776428407627
0.431913497752789,1.79820611599672,-0.427167970270492,4.92987299979846,5.2800565435806,0.865231543919282
-0.49529512373767,2.26690492797569,0.604706553518109,3.57624548963088,5.81184940563426,3.1118200378092
-0.538277225205484,2.04265878940308,-0.42422011734156,2.6184691311255,6.55367898362861,3.1568434753409
0.63793365598592,1.57068162420423,0.178389656290868,2.91499960595065,4.99385369165282,1.64722135412742
-1.98293354011373,1.62640351135281,-0.0854146471450998,1.39998087688329,7.68483756020392,2.66273084438544
-0.497104078311313,1.39887146582112,0.431378709407865,2.53255172073275,6.73003898974044,2.14388116784703
0.825134419665851,0.839093612496088,-0.575777467344413,3.79773972289004,7.53296661685336,3.25433835026937
0.488478878124661,1.02239370089145,-0.801153995291179,3.72044563387345,7.63964025142431,2.61226344272939
-0.0169683351608218,1.76131309945229,-0.0119870305389671,3.81988579598974,5.50635095767609,3.30418090949459
-0.260154473181918,1.39522547946124,0.597529163667369,3.30370071946028,1.65811791884816,4.17013169577779
1.10870983019051,1.47308691656409,-0.235531970860728,2.99727376968736,9.92879730697816,1.61127824981047
0.297587121446114,1.09737347366053,-0.108195579498812,2.16767260057733,11.6267515577611,2.71689481052371
0.100501935211073,1.41640080787249,-0.827345912066559,2.60092805804564,12.5035506484513,1.15781070351794
-0.704891501101802,1.60281545857269,-0.699270085243814,3.0045884612482,8.85511223317207,5.00764750411727
0.63559853182882,1.84926936934524,0.0956533147000198,3.41503422808493,5.86335527477392,4.87084928936354
0.2440691543909,0.697026061089325,0.849993932445319,1.98705742201263,5.76159959053735,3.04172752127488
-1.13581647471531,1.33384698866638,0.349104376489274,2.7906568505095,6.97195150303684,2.56667405340631
1.11147841532916,1.39095801291005,0.2501400976602,1.84562062521313,3.59473538096238,2.63128021525564
0.646933731616145,1.49817192282959,-0.439298133285387,3.68237351213697,7.1747441193151,4.12492480254636
-0.130094658484696,1.93829149695292,-1.15167966717964,3.88781135853281,3.41218540512465,2.77900648752064
-1.83232729619345,0.693284892894812,-0.69033098590406,3.89260131910262,2.55462397724225,3.94019049179181
-0.608443474091453,1.27714669707188,0.241670807877144,2.24093827351966,7.1249449169208,3.32248235323276
0.506272537083279,1.68126234006011,-0.230786583306168,5.63458199960348,3.17391071850565,2.34661029211939
-0.0730700954973081,1.12192741071226,-0.844980755167978,3.26142868577591,7.95563429067104,1.51249002215037
-0.261170216961834,1.98168320875052,0.0275839278438181,1.99795166320282,5.49669227702323,2.52956664967502
-0.117659651951143,0.801350234909159,-0.427595100407276,2.85068432921752,3.3796120422221,2.03286225994233
0.618536765522792,1.38469318484056,1.08586164471207,2.11897041108629,9.78504302915831,3.52955085350088
1.12722517602161,2.1832188992114,-0.855928851941239,2.59378836997013,4.98201052988007,2.2011247463355
-0.141522522366884,1.79819386449363,0.864793017610561,4.82289652873216,9.68611250274134,3.69472982826831
0.471262430783789,1.47432297078607,1.21412756787976,4.32880005874104,1.87595138824043,1.69273718727895
0.345057593373853,1.61087967496557,-0.311613809630344,2.60858990151617,2.56732957767634,5.00499186863826
-0.706069567745183,1.02742487681563,1.00198994325231,3.52460235376625,7.92162711756638,2.62252799859676
0.728349584592943,1.54037816884316,1.18820140076372,1.81126299786931,6.59559426167904,2.12194333669811
-0.181178617318896,2.25398100865862,-0.948257732010603,2.73474285704974,5.39396985768157,2.05445012381933
-0.13107151438872,0.953387851801077,0.423456771572389,3.95788783877931,2.19225276335645,3.0454016549391
-0.626404937132507,1.38906349495022,-0.389507909435736,4.17565602736689,6.30039823575697,2.17853617449368
-0.891803204871358,1.6764710966364,-1.52634927954982,1.79095138650047,2.70340975516999,1.78623293768463
0.625810612084458,1.37518202937223,-0.636980797905612,2.61250748460651,3.49356698358242,2.38266032501861
-0.910173765192774,1.62781301981038,-1.9531022129901,2.90818560913927,3.59083357481438,1.25593937454894
-0.0104989299084133,1.53120684604474,0.874351682274515,2.35332142736405,9.21025342865616,1.57355220274059
0.0950634790971053,1.76974567916567,0.271523332161185,2.93645007061064,3.40379212738939,2.80713484520394
0.275830509250896,2.14180006530245,-0.347087796543066,2.11692726493972,3.86298119103628,4.03978878313324
0.148174857679908,1.44687561293044,0.539541555555893,2.27117259540092,8.35735466651288,0.563318807401627
-0.0347359395123694,1.24128034015757,0.491640444261003,3.85721477190391,4.06031482446664,2.01321101189056
0.94581206451346,0.545085963712159,-1.03379978545387,1.71228638034694,2.1701631488648,1.83644471105762
-0.513036403089322,1.15929749606822,-0.61926986310079,1.2704009134444,4.9142400319892,2.31891639792587
-0.633857528883911,2.19060044458873,-0.0564389603406429,0.419060986557317,3.39659498527479,3.52050401606229
-0.0541821253570345,1.73475617535647,-1.20922765398391,3.12770425659114,8.20150279421553,5.53975738396699
0.188130680238644,1.16054152699634,-0.617752760549499,2.28163694729557,9.55264358433576,1.4476363564499
0.305823321615794,1.86853535514274,-1.21022787904476,4.15646647989165,3.1808348145341,2.19579875536922
-0.498059222782239,2.18033397025759,-0.220679841571083,2.02462386739204,5.77082667301817,2.51527844263756
-0.240931604000747,1.60317180712462,0.714173984930634,3.76633321737604,4.30366940571925,2.86652278716623
-0.268078040674436,1.67023898487518,-0.344266395436024,4.58141797682644,6.69639139254289,3.30696348257596
0.177961955731317,1.73585652767332,1.04258218854137,4.40412706483217,7.11928722258089,2.44092040572133
0.314718825819288,1.25491527083064,1.36509454026784,2.37542050278805,4.51965304544588,2.37205119693028
0.705402421677368,0.970824522405219,0.0432616407147609,1.93476653261974,11.59530495308,3.82825378531339
1.12538522132948,1.42528818676244,0.73362956439658,3.17265817905374,4.64782333702713,2.72965407301924
0.664869893217128,1.517399327234,0.314708767712948,2.23986729266062,9.269453087388,3.48328094539575
-0.83254046950125,1.07425847530073,0.0597877351552819,1.89472324562008,6.6563354008307,2.77026793237174
-0.582991995188707,1.49899353802653,-0.615115370266283,2.94635059488199,6.53218577689796,2.55212680449671
0.574488704155028,1.439995167374,-0.246944929521774,2.01730229523529,7.90218663793894,3.88406256152064
0.610813588226487,1.618563108271,0.58287580113113,3.90230616145436,3.90527974662278,3.29942084015105
-0.343157266726372,1.55305244964399,0.644676112525471,3.88490301422255,4.17182413679776,2.5559145871446
-0.650830744243856,1.09477415770102,0.460296243114952,2.63241049654279,5.07829141360975,1.60427818637924
-0.426887624515909,1.58510102933889,-0.0848246491686904,2.6733871816896,6.61950647392128,3.20317074589022
0.145836309397686,1.14821920747288,-0.0157328646495921,1.40952431163039,3.06369434651808,3.50678062982334
0.22909680695204,0.754925766639275,0.737439181502385,2.39505737156726,8.21918631864567,2.04500800854485
0.361822349437422,1.05329236877254,-0.093465852006616,1.07639268202152,9.06100796870044,3.87335045014365
0.00670966537813269,2.03148439789449,-0.396766281282509,3.85037762985655,7.77801292105169,3.523246566801
-0.119424213576153,1.52603198150009,0.0495751767578354,4.67917275429358,6.5657297245595,4.61241846597189
0.550101715678101,0.937305390855608,-0.702858671009617,3.0258064957111,6.5804102041996,3.47975427939363
0.811520999644766,1.82014535572757,0.116932070016369,2.68677464914291,5.3854330673271,1.9046310233113
-0.494587163644507,1.5032757581006,-1.06922547674824,1.17460804092561,4.78838357159471,3.1588127332959
0.374056342865058,1.49960732757391,0.252863647414417,3.39761400930316,5.38746261326839,4.01212352963156
0.746892225765788,1.5402854376116,0.191006082827298,1.94039788308469,2.95905389062513,2.8175302244951
-0.860910398101647,1.29056739477911,0.214228037049423,2.93046082898864,6.56817601143249,3.03981814957065
0.86298746951683,1.12782403435045,-0.00832402570513865,5.07350182982234,4.6007641604408,4.00986280875192
-0.322705443869755,1.23708942917432,-0.907621342098275,1.76568926839762,4.25406323158853,4.2125857676236
0.518557520266721,1.4010920851606,-0.207550228312306,3.20111714934865,3.18084245171919,5.34090238069707
1.32833343944266,1.3978537404609,0.351211093964312,3.0440661149925,3.41836184242948,3.49659574554093
0.0032532707142478,0.941816329336305,-0.22895418959138,1.91634903468143,7.19259260523843,1.56314795689365
-0.863440932228269,1.69601886817835,-0.436796087226778,2.11005541197239,6.86388698073351,2.45586739260655
-0.283639993954252,2.03448190525461,0.943010376052434,2.27064347413702,6.1595238070734,2.88999784073391
-0.358210953152605,1.143862029898,-0.0522680094541316,3.7931663981368,3.22786848678669,3.17650380396467
-0.328440583169508,1.84357389191627,-0.809651606468651,3.91931430379892,5.01455557601098,3.96168553007502
-1.88292712022092,1.4851647493079,0.776726966713424,1.32098323321112,10.7221220536903,3.30244123105626
-0.378130111039293,1.32986440021399,-0.473215533149219,2.25366955960551,5.9494211748334,2.6337009718371
0.587175539949519,2.01320899314428,-0.0208884134060187,1.22060787369132,4.97416040324147,3.11688352236226
0.0675385241590246,1.51573243760325,-0.668861537093467,1.94010243784568,13.6985445752448,3.83206984963112
0.303666030104183,1.41909736233075,-0.521979796562488,1.17625354083113,7.36826974151887,2.1302686561848
-1.22070668123596,1.17219650631633,-1.55751643023308,3.7266873779474,9.18635248605411,2.8093402341208
-0.657112020067605,1.0167826368478,-0.0415402538581506,1.5975245216813,4.77383913743002,3.48565717810979
0.659562482838295,1.73378227791089,0.287543852949552,1.02505093102828,2.85092078710169,3.53396976680005
-1.32729310634651,1.72807645984444,-0.375193813105278,4.75567559279049,8.79293618418448,3.54617169784877
-0.544253966312114,1.12207539799528,-0.0119171524381375,1.93020974867481,3.49832612110275,4.66443876788763
0.67699177562768,1.26086579798826,0.0203108356439619,2.08023463722815,2.92231598913989,5.42986354931171
-0.239150946215958,1.35957893423588,0.690529894162129,2.07518798603851,2.86737706471295,3.05180634581935
0.596798358875704,1.84677079185202,0.141372771324938,3.28814159368418,7.06812327457971,1.74883474303049
0.616178311362384,1.62492259089456,1.44132369269512,2.23228806502559,7.80399174409921,1.31043060180757
-0.878853241475578,1.58678718350185,-0.356801140859921,2.58731947707615,5.61426830974986,3.09387598993652
0.142638338696692,1.88524204639197,0.849628893704878,2.48541794188533,3.77737865916996,2.75113987868043
0.0992457939889777,1.81607833786835,-0.0569916723142411,2.86036617127065,8.7855223522783,4.74738349636031
-0.264314578779408,1.68352956424534,-0.113150225869791,1.34985977715667,8.13290831154011,2.55512628584855
0.496072565411182,0.904389560265952,0.750634362051159,2.02877227762685,5.33645411199833,4.80182079948762
-0.622528477232556,1.39831233247643,0.222729969955071,1.90155148580221,5.05109557261682,3.18900240826968
0.788258192859125,1.7076521077182,0.819740774534241,1.89137881169218,12.2588090789407,2.28537499919444
0.720055337353386,1.50910309238098,-0.847549927620814,2.38722308292879,4.86448008765522,2.30375697065312
0.334084774148604,0.918414753794099,0.2881673214544,3.49047481427705,7.78423535867853,2.57262125211078
0.394976530877484,1.14046210810335,-0.289966912518801,8.14856044146072,7.4277127331431,3.83356379717359
-0.200821578556685,2.32318290890264,0.631897574702905,4.64366695839039,2.91650772362969,2.4743415968776
-0.321518727221229,2.03316535777935,-0.562680315834438,1.99858510676291,3.72261904492182,2.69106466459187
-1.08996981809389,1.31309647709288,-0.529953771221671,2.39680409132506,8.46175088485096,2.3061332750737
-0.541103725534345,1.68855970089823,-0.448182405180116,3.03227986290835,8.76101234140916,3.17670673038297
-0.183269105339479,1.21768752133597,-0.495934769849776,5.43854504706064,5.24316684422498,2.16520163495187
-0.240179439345764,2.73476425729169,-0.0543724384615072,5.53714886207919,8.11830477107023,3.94347215381277
1.1666688461304,1.69384479321831,0.924508864970464,3.46363708026832,7.32880394281573,2.57511066795374
0.53936300218672,1.87480410466386,0.404812729575824,2.86587886138498,11.4091926609339,1.13451353203329
-1.07747874464455,1.62118641580651,0.585198458691434,1.92710576487168,3.50281229959329,1.75786825692549
-0.442274394619645,1.79372813531681,1.08794923087966,1.54068176787913,3.77272777999671,1.68786580343166
-0.453844731992709,1.07467043747429,0.323892854686013,2.53975874909625,5.2870363239087,2.49916039681374
-0.133756290758654,1.27327406725972,0.821868275071319,5.65840541240134,9.44401269341487,2.41283475599939
0.821662067142016,1.91846054740839,0.20418851653846,2.02750101299497,9.39787279418907,4.21241395807771
0.306225394808197,1.46151284824658,-0.10579371308521,4.81318147336512,8.87469001780222,4.43307985579471
-0.562968206436499,1.24485188938405,0.739162325635277,4.41142185256646,5.24127673221723,4.56628070433575
0.0487276830047971,1.22200822843428,-0.405256072034016,3.24685901748939,5.29648225519857,3.8869823247147
0.342436231088424,1.27818931553749,0.281666638609057,4.92870685507772,7.84230193252471,2.56561520207243
0.345775040236886,1.3369318879273,1.07537220662779,2.12528216244877,5.97294740007857,2.2324431888578
0.512396627920315,1.45561726452439,0.423209100329714,2.02523480631691,5.81217788879858,5.43191519536016
1.29257064813346,2.42114647621913,0.441374408862675,1.73501061183919,5.23086557101715,4.10999592205254
1.34466398139061,1.32209516242815,-0.0174050452675684,1.59034612995499,3.76519411697958,2.610475914826
-0.0627236175953444,0.747723498337671,-0.553735235842979,3.93836033963214,3.44827122485763,3.04430628859035
0.58911920274025,2.17623102269484,1.08485722625243,2.93187119830717,3.48185149455949,1.13887883493884
1.47794175996928,0.865266196204079,0.162318375394393,1.43356083991608,6.71674520870337,5.73342854478962
0.291316535464368,1.06783865671512,-1.46564338755559,4.81682342655719,6.54760484792675,1.11817975784016
-0.129134366101377,1.52562116062488,0.919692564904151,4.56506046914054,8.87701223643344,2.27881004365103
1.37597289636068,1.06628253444846,0.523564068393935,3.49354450989225,8.6659964033765,1.66967740679934
0.706766574141721,2.3992628746817,1.53581081126512,2.70174365254569,5.31715626642408,2.81109516773764
0.189138974820203,1.07338741933195,-0.0459609139274347,3.8311621775981,2.48408159687088,6.2020541125759
0.172685738650263,1.35374161903005,0.427352858985891,1.3434082606627,6.96868401796685,2.90384299867975
0.142926164325895,1.3917630411121,-0.00750482112720425,4.03823471343236,9.3189426597499,2.31997518655024
-0.374658694560666,1.68070043446762,-0.229285194017539,3.46446831989906,6.53754464214319,3.06346730804295
-0.487269916353299,1.73083711692828,-0.0351687138626581,5.36125592512443,11.2666566778711,1.74411154495001
0.568919548938269,0.970040526784108,-0.497886997604366,6.411417967428,5.79186134022236,4.30099499994652
