mu1,mu2,mu3,tau1,tau2,tau3
-0.663803278314009,2.1028307625891,-0.628014291526454,3.91132953971584,3.33654327443801,4.86949162950943
-0.653241222813406,2.16883620916292,-0.763492385230983,3.90380087344818,6.1479457965043,3.26865962408803
-0.545114429453247,2.11665248619085,-0.469661955907745,3.6926625809332,6.1344265820197,3.08168086420479
-0.593222235211312,2.13355097768411,-0.553199731495355,4.63328014803113,7.2504072921461,5.67127648424228
-0.889100605136604,2.02533385076513,-0.708718731237309,3.27286305642173,5.80852962180459,3.38779433960703
-0.651445443172751,2.12887598085571,-0.86264217135779,3.88225661976867,5.289891805106,3.41422417579379
-0.744778944612213,2.28242667828492,-0.666774287545516,2.25448161781473,4.51463588840324,5.52546353431905
-0.890480995554761,2.11065353660933,-0.684894902947694,4.96744618867547,5.93710103165104,3.9718826277673
-0.850965443705794,2.24047848202904,-0.558444273218778,3.71163232720066,8.58272769548748,3.76050666921653
-0.71206710557699,2.24594139369928,-0.5973977495099,2.89360498885847,9.23452032672778,2.16742853613249
-0.599437925251764,2.1807483126732,-0.754475014663971,4.47112216261882,4.83481922813629,3.31244486919324
-0.675338868834349,2.19815176009305,-0.591910804094985,4.20150924752481,3.56258745798148,2.94061088754523
-0.999986235389915,2.17976275273526,-0.814714924212182,3.73512077292817,5.76700884768113,2.86669307179783
-0.567456248852474,2.2676707633922,-0.78005158594328,4.52967860297506,6.2168784585297,3.74617982177681
-0.638252052238719,2.27694633295583,-0.690840045289702,3.23990247892857,6.3260749952953,3.4719537925656
-0.59511404158378,2.11038805823744,-0.614109927961207,2.90501294536082,5.20277578743922,2.65665646391335
-0.676691612205736,2.31499838300428,-0.921529327018402,4.10293552841492,5.40590582235421,3.24041914071361
-0.703512656405976,2.25106710960922,-1.04775721237055,7.765196766025,5.17290219586675,2.25013640872354
-0.685782127067603,2.02556289577737,-0.826371169758866,3.78558186896851,4.76516135993734,2.9752095078652
-0.55062690465587,2.18102385811267,-0.976103909439809,3.23031907444479,5.36007841049638,2.64770589904345
-0.676905634488185,2.1575297616851,-0.987292929722176,4.76101646268982,7.26857585546325,1.9281581971808
-0.728551680146747,2.10430631364326,-0.793366669279674,5.40315383478349,5.21822674817674,1.33970351963718
-0.708685908479152,2.28645229445358,-1.04676497452735,5.36710303083861,4.85756934412977,1.48047241695747
-0.889135186752823,2.15905866479517,-1.00558099327189,3.06357487578182,7.8945545565819,1.85081188945203
-0.688407768729569,2.13081068389849,-1.05262847112575,4.5975434166737,6.50626883518761,2.57473779097218
-0.680711671764571,2.27329359078398,-0.889322016834668,3.59538286054782,6.71296042358365,1.43378506372671
-0.602189212151989,2.12480763187278,-1.08480463871706,4.82025182823984,7.77065557773455,1.98564280686428
-0.556558381441543,2.08566687706378,-0.817585435294538,3.80877611501763,6.94482201037745,2.69167466227898
-0.63127383939697,2.11447495153881,-0.791974725489557,3.61839703794065,6.02508085007557,2.16528437763779
-0.801009659516628,2.32979109616164,-0.804788366967609,3.06200049615302,5.2160670764285,2.07965292461313
-0.545723639557639,2.18316038176564,-0.968657472636488,3.81174178778866,7.85540000734384,4.09102956653427
-0.63683047368163,2.22991494739939,-1.04590938080383,2.5411632279472,8.92537375160798,3.99644311262436
-0.701068817163162,2.19429891065737,-0.787890962212471,4.98583761968797,7.21662294049459,3.08446899495612
-0.466110472645976,2.13100340605557,-0.733975238059603,3.88258542560042,7.84999196937401,5.3709567824966
-0.608876149162064,2.12888730821701,-0.698831649085322,6.2226011067718,7.2950072615329,3.80125741781279
-0.616494044429537,2.22912409970537,-0.654351171016917,3.12736349059265,7.68345685266112,4.87606475541466
-0.838770433710669,2.3447217793929,-0.762626851735803,5.15611936872663,6.7315491352971,6.3418536281849
-0.629183817644342,2.27360071318896,-0.51593460747631,4.74385526752136,6.68045294655238,4.28230604166872
-0.723086161720127,2.22262824725838,-0.700898386166009,5.17107493850482,8.22344425073122,4.8176743645155
-0.763217859409772,2.13090663196254,-0.619549982891959,6.12837807763126,4.14458759679209,8.49748674886423
-0.662003228106509,2.15206720693601,-0.71102117859043,2.9281147024552,7.45659736959581,6.37303098104373
-0.796873994420577,2.06891768121856,-0.769510195734965,4.80541467449784,6.53258209122132,5.39531087950727
-0.704155456121873,2.23108955994483,-0.714056889005139,2.84625292746113,6.60962346215947,3.528016843048
-0.589335526244074,2.27436857643819,-0.732420852603873,3.31499014795596,6.97449370184061,4.26141621576848
-0.577165580430452,2.16118612003002,-0.654875172446681,2.92873727254846,9.1433614414075,4.8948300719219
-0.635752076391781,2.21344007136751,-0.687540046602556,4.00608043749675,9.68596621661044,2.35437969897288
-0.636311235108048,2.06703410461401,-0.528394210009915,3.09023738782165,5.44312229244623,2.13658872584052
-0.810686291331081,2.21593313084919,-0.699744839837143,3.92585963361491,5.35707162953784,4.04818416955178
-0.727528981501334,2.29663080010524,-0.774744767499936,4.05655111534345,6.36036201331282,3.81168270899826
-0.813711311317928,2.06915522564685,-0.651342613386623,2.11493117443165,7.04160114822832,3.7825271493098
-0.828854178613451,2.17361088328272,-0.662416886111022,2.38234672858039,9.78143840897406,3.33319391939157
-0.7120045405736,2.11570767596521,-0.764596227212136,4.79243223805152,5.2539533790425,4.2540655847023
-0.654541074861026,2.23584837477696,-0.503571375829829,3.78948647015509,7.51557999496422,4.26752547460618
-0.649930895646988,2.10851464743921,-0.67876476183464,3.53477762805956,7.70238466948006,2.77411740544181
-0.58702427338322,2.0565960443969,-0.588516362653165,4.50359790572233,6.16519346114315,4.49047563267431
-0.864781303199933,2.27693758141562,-0.831233032011997,4.17119222119232,5.97529188324818,3.79031824367702
-0.877353109201401,2.16939507239763,-0.829411715867953,3.36268765154988,4.25507503379139,4.41985938506863
-0.659359041269523,2.21549467456164,-0.890621305449802,4.43267528916369,7.28708854193362,4.8959402388364
-0.711746427574473,2.17582474626104,-1.03312810383776,4.84735905244542,7.80987070073706,5.41037434898682
-0.674466157597068,2.30667340311797,-0.904941014701396,4.04414843160128,8.43634714863297,3.0432095791343
-0.535791692369219,2.14631176268004,-0.940879247162306,4.43152934267178,6.55360261820771,2.85459621104697
-0.708155841368371,2.32826734993574,-1.05005442920692,3.99559317915167,9.14318757529368,3.29016416134699
-0.840991007106205,2.1915378176618,-0.771275489890053,2.8373797086043,4.7559336914435,3.65883088968347
-0.737553223371057,2.21993060461449,-0.623311063604644,3.74695499830213,8.45742474837941,2.79974477497493
-0.718003999560251,2.29021697036491,-0.519491379965119,3.22305889515545,9.32873000584516,3.02825045321155
-0.612240122119565,2.18938859317809,-0.738384872909464,5.03917863443472,5.49148494508828,2.79977811341953
-0.540429957463017,2.23385435720294,-0.574428361578985,5.22855679581459,9.29166175682383,1.80173114462844
-0.722790087733852,2.16294873238492,-0.488089940877485,3.68435879682884,7.30409722831607,4.90056985630481
-0.521526115462255,2.12297335727905,-0.357834649840741,3.53014072449616,6.80082944515364,3.04001929209688
-0.623102888935185,2.28058713342046,-0.468069002548926,2.25382067928792,7.14465845785966,2.61900913721455
-0.647548681537742,2.1635074460417,-0.782514453590257,3.16902790737366,6.67125300214423,2.60795657903493
-0.861822124062247,2.29014622351962,-0.76396178456975,4.77853529323382,11.1052275434198,2.3530601586259
-0.641222953116463,2.28880466569287,-0.732025938765649,4.01665464833085,7.50876069540711,3.44043880773378
-1.0848348914744,2.14470731833041,-0.600491785868523,2.54457102322683,5.17810079521645,3.13176491336206
-0.694462483818378,2.04786210977338,-0.964289851549627,4.71661968134484,9.89031300926523,1.44216117564883
-0.840589149470586,2.22900683037861,-1.01952269323412,3.60532599254488,8.73141392123663,2.90822786846016
-0.718253298906334,2.2576572009548,-0.885215102486263,4.46869286323566,7.27206155551301,1.5640081551279
-0.788246062537014,2.27739013075609,-0.592084185098384,4.98121971682085,4.86711130518844,1.66433739253421
-0.815071069064075,2.24820977537059,-0.503910852011023,5.83918888671695,8.64635735563839,1.66881430612665
-0.756877469319823,2.02889061040748,-0.809923427019407,4.38962398506179,6.04763047698601,2.29833271761275
-0.753440736536423,2.21985012175018,-0.900828040093456,5.0610949199884,7.5840452639818,2.01466467154296
-0.817054029345786,2.19692433617341,-0.73894603852219,3.78624208584277,5.21997404760544,3.5645536602827
-0.666696514583471,2.21212464155926,-0.945745802448008,3.80894259394391,8.2894447447965,3.05819177114838
-0.657711237105676,2.19654148585739,-0.700389878682092,3.89764069418865,6.6228969708622,3.72865827548974
-0.587535817350099,2.18536825113656,-0.784663100979604,3.00203668757928,7.72034652873648,4.05290539684232
-0.628879682539453,2.23510874715762,-0.935701113596179,4.91217832713876,6.30765861523977,3.15137435166978
-0.891461212753165,2.2600914784639,-0.774112198766772,2.40891379652487,7.75923307801021,3.80303037487572
-0.784802264575372,2.41369689220281,-0.465139516441431,4.38039740760181,4.50565293437838,3.1250194781458
-0.713739805513834,2.1970995110503,-0.678988438807648,4.22156901551283,6.34452207526123,1.79552750202324
-0.850895310007094,2.09674716770294,-0.937163098428355,2.92442987337965,4.88180001325857,1.88112599576165
-0.479450740989554,2.29221809700886,-0.976306545801413,4.04368537352628,6.92783176378042,2.05771762132989
-0.828785416247397,2.25641086127127,-0.756031345906367,4.47642488275225,6.6924090638747,1.91478871268257
-0.658999903170748,2.2756804106069,-1.02235999276116,4.01843800246716,8.13731220283657,1.89741700783158
-0.766658545813,2.14342208604938,-1.09262061142132,6.35327242860787,7.04213776808231,2.81498978134114
-0.698507160769932,2.22779726872592,-1.03185789946878,4.79064608042555,5.9373349181223,1.18460800976533
-0.755790129681135,2.23540696227798,-0.894720241674272,4.95768550281716,6.54978041445113,3.54182091261134
-1.03272958976335,2.28564732166418,-1.11532825185453,4.22477463619244,6.34927469580499,3.05297372232004
-0.755495519873574,2.23304746511038,-1.00794131970555,4.60775889216145,6.65556685935652,2.13501459455784
-0.74092206107165,2.24289108917953,-1.14474084294451,4.03330966439642,3.6396920640412,2.24837132468601
-0.942545588999763,2.21893018758018,-0.959380130054657,3.39473802663136,9.00500831364581,2.32987015527147
-0.644611655808425,2.211864164078,-1.00452552265514,5.1232811042872,8.04438221036705,2.07968618308676
-0.738109541571388,2.15157082159006,-1.2230127497281,3.76358858641717,8.57390109256403,3.03942265996094
-0.852103461927245,2.07614969228415,-0.902171539275196,3.34070247558151,5.27296818264166,2.53850411569275
-0.796811402458103,2.19059543729713,-0.993270897138835,4.1425624107046,7.54019714098997,3.15909669828731
-0.669892092562382,2.22172640167944,-1.04435436008896,8.30325986951599,9.17794748512114,3.25167918515456
-0.711053454727017,2.08571441716966,-1.19119767351479,6.27200756918971,6.64168824559922,2.50079117421026
-0.589925781460757,2.02182339896056,-0.921404964350356,4.29091697433003,6.51225993578121,3.61718188848176
-0.935587022481134,2.13830963418158,-0.962536732391395,3.43323463570086,4.75879739680598,2.69125988958839
-1.00815953077814,2.17387617236388,-1.12185741645738,4.71744055484873,5.36376598365861,3.38661885855109
-0.75790382529568,2.06019065490923,-1.07260929564185,3.84436749339315,7.88853780636342,3.27878377302999
-0.757896287174709,2.06351761877161,-1.03823506850487,4.51976585589407,4.94418574862532,2.65345068185171
-0.766430090506519,2.13130423409477,-0.93945338733212,6.40845864497144,5.36586907023562,3.62472775864375
-0.655226337777354,2.21785644238522,-0.968485787346675,3.96246299801529,6.2329877638896,2.6840170610927
-0.773488898316594,2.23746228986439,-1.00049851074436,4.96103491529673,5.36569070091043,1.85178698131225
-0.6960102352383,2.2250194886696,-1.00019802696704,4.49448295649283,6.59154599343982,3.09670841436338
-0.564018470572845,2.09507465504317,-1.21512785313073,3.81400660946409,6.98063574449581,1.76285108197019
-0.763656411118761,2.17457428030433,-0.959431709964613,4.60098150268987,6.44906326828248,1.88721417237291
-0.916352520572072,2.12035048682278,-1.2160378227031,3.69371596113834,8.17423105793055,2.39112316059484
-0.585228827530049,2.17198406079407,-1.00431954105873,1.80930276418603,7.16872671882718,2.48852146143043
-0.835123678404492,2.14261722520798,-0.661494457328493,3.45249862764193,5.77118837973288,1.81365358313346
-0.754573060607116,2.30865540773891,-1.02437936841455,2.90913191175059,7.42697063898407,1.5478859989369
-0.862915754770061,2.28699131542656,-1.24908108098024,7.20808167024461,4.57092595604745,1.54638540589347
-0.649659666897264,2.40821425111449,-1.28106361429501,4.77303733160247,6.61677542173526,1.48798316482342
-0.798644924643415,2.17269367262746,-0.886451273973594,3.65660870665616,7.63649716572197,1.07183796801501
-0.66820640212852,2.16575510458257,-1.09574903190819,5.45963667669209,7.25071208083972,3.20758812134736
-0.656719414637892,2.0990779954875,-0.98561939345254,2.9023467814728,5.98548739715882,3.0950839205824
-0.657444565062137,2.17077602669822,-1.39279751913346,4.25023370487311,6.45651997535436,1.75318493119086
-0.6503037859042,2.20038146161794,-1.03729233941047,4.18472498714611,5.15888852001279,2.58377323095616
-0.610231675654834,2.35346282053592,-0.988850517590877,3.37890797506435,7.73123268122796,1.91685031176491
-0.805514173049525,2.14629807923987,-1.02399732874642,3.43433796779824,8.70394233775296,1.81321565258298
-0.778270637374855,2.14359137359672,-0.752231168953179,3.34778771665747,7.58281556127635,1.49502971541319
-0.708657063711473,2.07665798606599,-0.931050274141287,4.27599171551747,7.02557806667293,1.66860097488486
-0.568595592349187,2.29477121746653,-1.15652379630942,5.95120149483781,7.21383564837879,2.29697155203683
-0.561099997071749,2.29011442511372,-0.992611931254951,3.46188089964057,7.29992483780725,2.67625700580315
-0.627539921202539,2.21395807110412,-0.906436603899794,2.34720769068251,7.84906548362478,2.34533691871158
-1.00492896555443,2.19435181787119,-1.34434702603722,3.04061231543312,5.63083049697183,2.39032402559162
-0.656110745505805,2.25156436010843,-1.12583914356473,3.27725133784904,6.88474358994212,3.08282439645175
-0.966671069459714,2.15031027765661,-0.931678862894967,3.1286559148149,7.45683045324704,2.29933836017865
-0.580874451019047,2.23088961838425,-1.01049976576906,3.51891452239996,6.08174919229815,3.56728762346549
-0.884498487180788,2.31308711940121,-1.04719167995308,3.90796651268875,5.66322470981991,3.65487151309954
-0.848925940835303,2.16634409549954,-0.91589579618461,2.66739628304648,8.73953497825383,3.72316863449445
-0.846415615158555,2.25543156215832,-0.769106215110705,4.31786392175414,6.50620494687852,1.72590379794057
-0.865359926236227,2.15268791676286,-1.03651804323681,3.82835175026533,8.6356968290601,2.80035078145716
-0.615597850939465,2.10241797299761,-1.10061854223458,5.39643848137752,7.48377283633507,5.69964330160719
-0.671778203529927,2.29451860513434,-1.08865733349912,3.86639408487052,7.54360785291345,4.02768034289222
-0.701174266373933,2.1277173781595,-0.989543652676363,3.14591350172638,7.71548980082356,4.82754546361961
-0.730149353848996,2.36429680035674,-0.958008156769168,4.24531891763502,6.53181615563123,4.70279422606819
-0.733422619741578,2.31039572208819,-0.985299723518663,2.97786299734342,5.77279717177438,4.60759587195648
-0.812788135841772,2.23830703995472,-1.20567658219886,3.38087866617952,5.76370557594798,2.59733697923299
-0.708398989122362,2.24195249515705,-1.16474250282117,5.56474273348168,8.65821840744544,3.25289926595754
