mu1,mu2,mu3,mu4,tau1,tau2,tau3,tau4
-1.1868275616261,-4.46083157764195,-1.20585081630684,-1.23368238789647,6.89422226091601,6.34349067286138,5.60263963743731,1.6020128601701
0.183100673851291,-5.03554064840794,0.28233913606215,-1.74714226337514,0.890580604530297,0.593185295549973,5.56168414659075,2.200932512966
-0.852243355791291,-3.90552793766031,-0.511178231322793,1.05022135367983,0.997078447009643,8.34694163178364,5.54679833566275,7.11741743724507
-0.476699594385854,-2.70421020802449,0.744932260172444,-0.24387887519895,5.83909165400079,2.51005543147224,1.46592882306904,4.2080677830172
-0.708223254159255,-6.88086730325421,-0.969920481615125,0.831562631122578,6.89277365544639,1.38980453901781,3.93484824372192,2.31140043750001
-1.35704200599401,-5.83443540827755,-0.283235108242351,0.671468733304539,2.83157343198911,3.11288096682525,6.94099054157308,6.08952851777727
-2.08037804828044,-7.95062391561427,0.0347293437310617,-0.194498909572995,12.8833053260455,0.534249175744535,4.34190905282863,2.81927324255805
-1.70215511703086,-8.67451968460906,0.706651863319705,-0.345258339482537,1.16415908498474,0.296337407792202,2.53180246853185,4.57120818521267
-1.73550813539763,-5.10642118482513,1.61167954472383,-0.0831261603803646,2.94070630190007,1.5422309586312,1.98107133634532,1.66061720914343
-0.584615490891489,-1.197791851656,-0.0849030116423661,-0.396446533630431,4.93037153165897,1.02055121001796,4.44391855811355,1.83476831190549
-0.978878690616213,-1.86893951399078,-1.0313976939948,2.55193381591544,2.67868753022048,0.558239858084911,6.2679025828137,4.88131366621207
-2.75382974684104,-1.20039723589876,0.332609354137835,2.85843244186558,4.7246452993598,3.61051391666658,6.28023031398127,6.24191603990374
-0.70393012780746,-6.24281474625877,-0.0275336272229393,0.595112569442381,1.03181071632911,10.306606046238,3.62885439294778,3.96745121392443
-0.813255596224962,-4.43655160682799,0.554910592915774,0.548810146508265,2.81552629380317,3.23311704546464,5.43800581005611,1.8746208174576
-1.61670754930227,-1.74922783865591,0.852491825068615,0.682334777864883,3.99781700852193,4.61838483246297,5.41361571874924,4.8385018137976
-0.928461502608386,-7.37349358696244,0.211311746980804,0.451399071230414,2.08732119964233,1.19140468679894,3.91253204837111,3.93627647391418
-0.168298109248267,-7.5252090529035,0.21581088530893,-0.390834743851415,1.77423990701602,7.77671158704078,4.7855551581567,9.28374488442261
-1.82515371504767,-3.35376133320736,1.32067970545138,-0.335869968621455,3.23902175327956,9.34192583404717,7.87870240527375,2.59632546546252
-2.40462443746935,-5.41696350375964,-0.0711493295773143,-2.52206064043218,4.17082716888523,0.858206823043389,1.93213676535,1.65694737193736
-1.87234963633459,-4.45154510462213,0.730190469943484,0.754480782105369,3.3801299591374,0.809980904253144,2.19080874605756,1.40480926983261
-1.65562624126501,-5.74154460514487,0.611035412101227,-0.180181606909752,3.03159548478254,3.36390288880899,2.05071828346637,1.30681403378668
-2.90198745477858,-5.93981623025713,0.509182874599581,0.762187167652463,0.594289406543219,7.7473597216003,0.658502699438236,2.63567323196536
0.158277851042161,-3.04032539744696,0.229936504825308,-0.305121407302697,7.66085112394566,5.34197263297277,1.9546851647977,1.8785036035425
-0.468515698308296,-6.22978117641565,-1.51457159718078,-0.860006068285184,3.73888047397828,8.84026881745994,5.9553669049345,6.75398204691049
0.914000649466598,-4.31990601347768,-0.932758896747779,-0.110157122409409,12.2281259307135,5.47250198999315,4.22404842695296,1.36740140427299
-0.607360782879604,-5.66311403887479,1.13027206980576,2.24231705942587,7.43957287286262,2.10939884434418,1.23694921822675,2.56911073093844
-0.646716389538257,-6.85092703823022,0.26368033373952,0.335086277567236,6.14950775324023,2.34334838543372,1.41809009610909,1.29486960164261
0.0198079385345957,-4.72611016143876,0.344793736791306,1.0500067565459,9.87907449965972,2.63637848251113,2.01857461697563,2.58780664981064
-1.52968602601153,-6.21088184341951,1.45945441010933,-2.19848519870331,2.00300117880543,8.87522690805852,4.69939626266532,7.3014815724484
-0.286633921271644,-5.90260705765721,0.0601193189870597,1.18780410162302,3.04238981269929,2.67611009792107,3.48929828290908,8.59511289515903
-2.71759982768853,-4.34359734135358,-0.399522168351427,-1.46277490656234,1.19610475034534,2.37706855119809,12.060829778037,8.03926898193326
-0.471000182000223,-5.59517903727775,-0.289534404393342,0.695449617988611,3.70539960563384,3.75268263731629,1.08935819726374,1.44695447785344
-0.66683696628753,-4.26919782303982,2.60865304829928,-0.757962410239944,2.0292015413751,4.26717105962752,0.568577006351526,3.31767794296634
-1.76316099879786,-5.88407426872343,-0.0398578409373643,-0.133370574718398,9.70968948436464,4.8738614635319,6.45423875202566,1.41465701006528
-1.44432190817331,-7.97032749945975,-0.395245021024036,-1.25196505620104,1.93000020198027,6.52383038491945,4.47925296884959,5.43496416588175
-2.14199912496881,-8.0032913904364,0.779669475799916,0.737639385145215,2.01978601856596,2.90203250694347,7.81123287978722,1.12222913791863
-1.59017651709359,-5.7530100761762,0.0479621726915317,0.310397956888843,0.380216868796821,3.63031740921223,2.06943717890125,5.12820816354214
-0.551036068830008,-4.43898283380031,-0.433365598427945,0.269178762692327,10.6362144232684,3.60159157304141,3.29593603989373,1.18916314090402
-1.89212720497568,-8.43270288400699,1.20250870658973,-1.43676798913768,1.67652813010903,0.699936956957834,4.84543099355427,2.94702764535604
-0.280105034646953,-4.57369005024621,-0.183339656645149,0.352519453055027,1.82699070757965,4.7893581227321,0.798819456179516,4.17868911472693
-1.04796138477521,-8.27331350191371,1.81802887912101,-0.577977590667055,10.2989925487554,2.50005442105054,2.32312061339349,4.061761198821
0.200530411179208,-6.35546995507927,1.39589978094212,0.49554375119883,2.88525174468221,2.21775064278754,1.66055158392685,3.27312476489667
-1.51969379086962,-4.14018934314673,0.274360761985027,0.811434113020651,1.28011053432632,10.246912961471,11.2719462576214,2.04050963599709
-0.624339547510363,-4.72929504530043,1.27534538801958,-0.581507348610175,8.17067244689786,0.959046554381219,1.63977307400041,1.66071323688283
-0.525061833150281,-6.94256496656017,2.02367401788577,-0.300247777175063,4.93904441801853,3.30516167465469,3.24056138312938,6.14116100500009
-1.17439453581609,-7.58154215131064,2.50573433662849,1.32096913794427,2.65577566139146,1.69012859231927,0.109652916250687,1.86282047456446
-0.333423469383971,-2.81295150797644,0.951971121345107,-1.37688621263563,2.22646744711608,3.18882255047739,3.66581047636872,6.9988828564976
-1.70609986786028,-2.9566563167634,0.833711412894692,0.107723792658079,2.28840164472834,4.77233325373922,0.928132012166469,2.66573041259931
-1.72725962569524,-7.82757619584348,0.419084646472759,-0.370883035455142,6.29269183147171,0.390346566254086,5.7453167320414,2.23625872749191
-0.120978131567842,-3.31139738457026,0.682482020115357,-0.539700388517918,6.25960393220234,2.04585412132521,2.28724829359328,5.50952639569153
-0.828032317342971,-4.33910278175375,-0.237578482832211,0.140514329353067,0.471311942181176,3.40448732450846,5.36417796926912,3.67171927521676
-0.536211144816628,-5.40138550679491,0.269007308258435,-0.591633519487747,6.86720955494386,11.1724266762833,5.94591228055573,0.806419810286098
-4.29097964174712,-5.82620845850839,1.81703797360709,-0.0240133669211499,3.80906930804515,1.50324043844869,1.03215387386765,3.23256249098106
-0.786866523627998,-4.17270699222968,2.27921063880472,-1.10881728950405,4.13171374084397,1.59399495637244,6.98708689899388,5.43222544321269
-1.24786339312672,-4.19461788000241,0.953378934730467,1.38322677552124,14.8436329762788,2.78262948501164,11.6531074638399,2.89006902188333
-0.76380536437975,-6.88752640470315,0.303470423373824,-1.39123138952331,3.6988356057535,10.0848940644632,1.54474083942781,5.19078599282063
0.260058404301537,-3.14802474408093,1.80848044408285,-0.217436812182903,4.74475860703207,1.8955368985867,0.571348924338375,9.1329800010247
-1.14516750231566,-3.45960273268735,0.634133720879643,-0.615298734125471,2.21668516206048,1.40295916811656,2.25433411995431,2.99682839650451
-1.21478273748548,-5.22531703064354,0.402076963718189,-1.35305861992838,6.95641750691103,2.9590903139315,4.71487740224855,4.19029248592042
-0.834440732333611,-7.17304077901476,1.44330049687987,-0.703349891172125,5.20193250374208,3.33324671550706,4.53563820561501,7.99978227985458
-1.4193321863998,-4.26023404444128,-0.747993063648099,-1.59991035680696,1.7443188210259,1.40884654782583,1.96121281353281,11.2753893916884
-0.977537830561115,-2.20381494982032,-0.368992610674217,0.309013201884927,1.13276799461066,3.74118798326116,2.56534754607644,2.75644584092134
-0.468199311264131,-5.10951075843811,-0.189630869925056,2.0697474130034,2.35282809696677,0.620815230680037,4.00618648313779,7.79187796819664
-1.35833240044712,-2.33330876039975,0.113004144140825,-1.21703066192163,1.5524512978934,2.8205689772342,2.34185418282516,5.97937660294736
-1.19909029718513,-5.16645824829617,-1.44571677833476,-0.104227953087235,2.02619377388072,4.47731094469807,4.18291135218453,2.35307952818593
0.740522173596008,-6.89847540391055,-0.700725650842142,0.139690827010767,1.86840907311459,4.45908915417233,10.7967474227173,1.99530514467709
-0.095177374459872,-4.21794599064504,1.02156655954954,1.01005845745962,4.08253089986565,3.28054020291706,0.793920631240042,3.2191108482953
0.382863648666841,-5.03328111033448,0.426947086580541,0.158705760955678,2.12473347267771,4.13374026050646,4.52809035470243,2.86018056448463
0.179673313502197,-5.36394883995586,1.23538066227539,-0.391935102025135,2.21656763404814,8.20454069221378,5.70181534915655,1.4682294957375
-1.46407151817534,-9.41668642282481,1.34892342480124,-0.296039426451351,7.3761946858015,2.72184649846662,1.33454264804743,6.33929019068817
-1.05391043220678,-5.6988104912169,0.58611498832422,0.447620703133191,3.16529092386105,2.47439464406268,4.45039703281498,1.35635325775441
1.29266987533095,-2.00446099691787,0.465545668575412,1.23997483208975,3.01043337176618,4.74731184019401,5.52727562323103,5.69431505454301
-1.79396935339342,-5.43365217213165,0.126644541635417,0.0176347046477064,0.228626029051107,2.85137382748406,8.235954246786,4.63104159613481
-1.52441508304689,-2.30735906196857,-0.123304294655527,0.0071371250728439,3.32553023491397,3.61472403327209,0.874738513995741,3.47219704497005
0.250297706774288,-3.81317346767232,0.594420643049741,-0.0307071213440141,2.30034118409841,2.15955789259435,2.67387587255093,3.77152762780916
-1.76301230181502,-4.99381808124531,0.367767331130681,0.147750529531163,1.405415974029,5.9239013412814,5.36005954260423,2.11954002942347
-1.50040472844623,-4.92207742476287,0.175651604518647,0.767391281721113,2.36658757203748,7.85936964067449,6.88869720654665,1.05588478113429
-2.0784031536656,-2.21328867025363,1.77338327882447,0.724152578280511,8.89718089148273,4.35220542911306,7.09880490809107,0.808065308284873
-0.207404152938212,-7.75445859859301,0.684422400243674,0.403092266103978,6.0158055983925,1.55005870760383,5.93339614266025,6.02216471437227
-1.46054675092455,-6.42927437793414,-1.33846927470638,-1.10133259263124,5.5909957397261,1.84164186199254,1.92476559298141,3.0001847007318
1.3241765470457,-8.80150264897177,-0.956829732012622,-1.13079691509458,1.34635156064763,5.5169333712645,1.72392407855792,1.84168849344764
-0.803847258969225,-4.84314200302797,0.543474842321052,0.595588881910423,2.31667518438615,0.285679117473204,0.963289521546925,3.30142236947009
0.533845867368528,-4.23211331337918,1.0155992130011,-1.01240719608309,1.33848735893149,2.96308968886006,2.13471369272915,5.04261672789014
-0.963241078595213,-3.4171381343534,1.62211259415708,-1.16575778088235,1.43878561100182,3.30863302207793,2.84860806731782,5.59185749508058
-1.15210966297281,-7.55144229525307,-0.47876884673413,0.0618289696970891,1.99803636542044,4.89164762591324,2.97525422570334,0.587702874638196
-2.3577074419269,-10.4373274524553,-0.26940099830068,-0.438174874815779,1.91427283374263,0.479809799310378,2.658263847748,2.67611699755366
-1.31012022489481,-6.71368726496773,0.568425101079236,-2.59638964500013,0.421133769935881,1.90888589775382,1.99617973699168,3.88887107032918
-0.405634939025901,-6.8308863142205,0.502704706771474,0.776622964726015,1.25236435930314,14.1008501406665,5.73829181793735,1.26245554853135
-3.1607469360143,-7.02148668739608,1.40646043402269,1.35619903992898,3.4788431631086,4.45562154332271,4.81977067296731,1.31735317120449
-1.98033019036625,-4.04422429130838,0.700327217371187,-0.0667560695980225,5.76124934959439,4.67978550479309,3.27314621760999,2.76987553283538
-0.98328217919934,-6.12501865736806,1.52955094161176,-0.345027819519685,3.62540205759105,8.0910019293393,4.08221978602948,0.662148865517486
-1.87485565892009,-4.39396555460498,-0.11046477057539,0.583749176355023,1.43302922320206,6.26177836029887,4.25904262415479,1.24175431176238
-1.7041912797364,-5.99005186270619,-0.981567343388283,0.212910864082715,3.16043633701514,9.43118658051089,3.762224771357,3.69393665163914
-1.82088189198908,-1.3396038994587,1.03042351765998,-0.292446193892963,4.905958214813,12.8229879250094,4.89519486311019,6.27094617799958
-0.840045185316037,-5.88612874432734,-0.37256084428717,0.0795610729102749,3.69138671969018,3.13616620183603,3.82889023599619,11.9860400173357
-2.56863788189815,-3.99561480662687,1.23986283975505,0.5190829740524,0.809285137871284,2.09159943286131,3.69105395343225,2.80343475592493
-0.939264793866601,-6.42778598143203,1.45070305323757,-1.8786926205862,8.54862504655851,3.8441048014427,5.26075539745204,6.38697279638378
-0.457580221795936,-5.02026927690905,1.66514705412358,-0.921832305045856,2.59133533366369,7.74582384376603,1.74544094469877,0.228491395999961
-0.580499413648031,-6.07202876566619,0.717170866960061,-0.877005535908182,1.58777186674302,5.92090400458754,2.0854283386814,2.68931196433049
-2.6593739062273,-3.92152343707928,-0.0810871850931908,-2.07068340147853,4.17234960556377,4.27693543479732,8.09325689362277,2.84211565772454
-0.318889718832626,-6.06921032718712,1.14688219229078,-1.17994286137514,1.39234442125214,2.76390203206861,2.68664661286742,3.37990241164229
-0.188286939066729,-4.80759638572173,-1.49171043046003,0.174488626541688,2.04361259463445,1.81703425505803,8.39241138454539,8.15389240110321
-0.761031361746774,-5.38572178081274,0.798423382672692,-1.95405151963943,1.18404050997211,4.2187561796511,2.7924288408381,3.92872901974081
-0.032450876347468,-3.23388598149179,-1.08687370824942,0.200755365308204,4.20326672295745,2.0157890304012,6.46839166254288,8.96717691352011
-0.203007219535579,-3.04106841176565,1.50369578153746,-0.322857466808083,1.08497008139381,6.69533683400211,2.66829803804183,14.9324160268467
1.10875019761348,-5.22479150628628,0.342366635251095,-0.57888975819128,1.91831336608523,7.14203285436578,3.12226847307186,2.1282164380185
0.00834024761597463,-7.4017785218509,0.346229582615687,0.822143127298715,3.86331055829975,5.12216140526889,2.9693516641827,5.77024265287357
-0.39344324600409,-6.09478515332857,2.85603997071741,-0.379770792158457,3.72141831187815,10.4687688631165,2.68799192678172,4.91249302746399
0.147049970180582,-6.25037383613558,2.23990005355314,-0.453955315588289,4.45886084477771,1.95449514527048,4.32120882651155,2.09697654059645
-2.19677088937718,-6.42825685571437,0.916792485854424,-0.771641247909816,0.156213683598578,7.49764902817852,7.16863695947645,5.68431342224042
-1.72549642686772,-6.28909901181175,0.418905601789529,-0.113294192199229,14.1317596456256,4.47105729322384,6.35459076559961,8.20213383851654
-0.034211079452634,-4.75024790276183,0.726429755213393,1.33856577309212,3.29391188360462,0.875932479027185,5.42732348667685,0.675671460484271
-1.91311222173479,-4.51081796160991,1.43845328846089,-0.573812998568471,6.65340909415496,5.34684184063065,2.16922979703908,8.10997262606674
