qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
1.34896751600627,4.77545801592928,5.04249077531401,6.1491647703858,6.23118490157067,6.55309018377127,5,0.508474576271186
5.54383198742832,6.05909309755233,6.11257449636577,6.73691026323022,6.78971490441404,7.03742574680921,5,1.01694915254237
6.2935100761728,6.43694839928896,6.49830241954009,7.04542514922068,7.10543417225743,7.27136553746833,5,1.52542372881356
6.4559508847676,6.67594437759381,6.7093437360416,7.24655754187245,7.30048252467441,7.52466090807515,5,2.03389830508475
6.61069424984947,6.80932682645819,6.85090177930917,7.37252433312579,7.42678939676687,7.62015680945337,5,2.54237288135593
6.72431083480094,6.89125101952217,6.94372721703961,7.47187666856038,7.52971633549899,7.68289324736591,5,3.05084745762712
6.81861404136501,6.97466294822209,7.01029718119941,7.53510634640985,7.58947632986548,7.81477273824169,5,3.5593220338983
6.88524805808851,7.01770814775066,7.06657024971823,7.58516317570085,7.64208708661832,7.9469690400762,5,4.06779661016949
6.93778727431169,7.05262480693882,7.09048773606634,7.62790427036817,7.68651652558662,7.91572999831874,5,4.57627118644068
6.86530544330523,7.06514967202197,7.12215249926021,7.6597405683469,7.70915684285513,7.90703115585792,5,5.08474576271186
6.92366437706435,7.07114442004678,7.13239036433711,7.67764446450485,7.73741071396059,7.88090069147573,5,5.59322033898305
6.9259684384587,7.07600371171948,7.13337493429551,7.68401431519442,7.74306279725677,8.02316187179736,5,6.10169491525424
6.96472278400875,7.07869557904713,7.13111975343199,7.69672267873004,7.74433075668713,7.94634111323958,5,6.61016949152542
6.88133158637021,7.05577003063448,7.12409855472061,7.71799818964112,7.77425880707124,7.97384818205984,5,7.11864406779661
6.9204462245144,7.05170636633285,7.10962862066511,7.69764115265797,7.75412249250103,8.01091070729012,5,7.6271186440678
6.87396625202292,7.03751271831122,7.10726003873636,7.71113132087906,7.76464767594983,7.97677112207326,5,8.13559322033898
6.86292365477585,7.02696280335413,7.08588257026441,7.70885337109204,7.74956604404338,7.97520625423233,5,8.64406779661017
6.82198526544699,7.00884076292171,7.06971557142369,7.71095464112704,7.76304197147723,7.94297579731106,5,9.15254237288136
6.82728206981082,7.00252000746584,7.06326072327593,7.71063016995142,7.76761301217591,7.99627011062076,5,9.66101694915254
6.77110453137013,6.97710591154421,7.04733433333165,7.69477496688508,7.76382222684028,8.03205911776162,5,10.1694915254237
6.65020642845526,6.94211611315911,7.02196752068126,7.69186723702559,7.74585858485855,7.94185616516783,5,10.6779661016949
6.58074768855538,6.93585009669626,7.007713761291,7.68942631636786,7.73190134110715,7.93871017539694,5,11.1864406779661
6.62320025970676,6.90689138341698,6.98891622806576,7.66510072807671,7.72283533132641,7.93864287492352,5,11.6949152542373
6.68799014853559,6.88914799827222,6.96574620121921,7.66086429541697,7.72386328701505,7.94481441790554,5,12.2033898305085
6.55715682536706,6.88512672235043,6.93869706645994,7.65407329531761,7.72384197555868,7.91958818163498,5,12.7118644067797
6.61410128642679,6.85930607109591,6.92825534890077,7.63385925919544,7.70481330154495,7.90284347410511,5,13.2203389830508
6.53366646723989,6.82825624933242,6.89682352722888,7.6309305821052,7.71423793269491,7.94411449871256,5,13.728813559322
6.50165013578196,6.81768912733275,6.87644526830822,7.62415433314555,7.6884458745458,7.92277117349457,5,14.2372881355932
6.44533035499447,6.78256726456214,6.87267586394929,7.61907406481438,7.67870585905517,7.91260243679884,5,14.7457627118644
6.38340340880022,6.75267447726904,6.82705033653499,7.6078506543108,7.67129118553837,7.85723523411709,5,15.2542372881356
6.33540921565445,6.72793854510436,6.82802659947249,7.59116600571392,7.66692516594632,7.84404868978518,5,15.7627118644068
6.24207441204287,6.69210351132222,6.78033775060247,7.57014823103343,7.64639281500191,7.91249213028266,5,16.271186440678
6.21240141152532,6.70641253108959,6.77502824211071,7.56717188693663,7.63716504014027,7.85883898656707,5,16.7796610169492
6.18852547798736,6.66306181875102,6.72994912440829,7.54539148809275,7.6146063191952,7.84611043535329,5,17.2881355932203
6.12114232415387,6.62633021178316,6.73026019485354,7.51984069051536,7.60959639496361,7.84635191553474,5,17.7966101694915
6.08998407409078,6.62159313956353,6.69114981649623,7.52968679999427,7.6042425012538,7.77981544274198,5,18.3050847457627
6.05900377255526,6.58729250834273,6.67215450369778,7.50001261846102,7.5822211949057,7.80283554532138,5,18.8135593220339
6.04504804560743,6.55352865498733,6.64823240932499,7.49913582789775,7.58429693227085,7.83111406790893,5,19.3220338983051
5.93504312145987,6.53896891308736,6.62796026284943,7.48356133571082,7.56901847122076,7.79168628271401,5,19.8305084745763
5.91513630621067,6.51063879185013,6.60986815343667,7.45889015711093,7.55375799283429,7.76039058531597,5,20.3389830508475
5.90604717767111,6.48208476424687,6.57170656881237,7.45189360019572,7.53488747361977,7.78047236846946,5,20.8474576271186
5.80383944459587,6.45111799007368,6.56069907852819,7.44768439840703,7.53860493996805,7.77953583195524,5,21.3559322033898
5.75171322777187,6.44671858965377,6.53771605508568,7.41821042585432,7.51277700975411,7.68504497281748,5,21.864406779661
5.68190642067156,6.41399709018012,6.53007849781715,7.41010373224369,7.49517282826698,7.75324274326613,5,22.3728813559322
5.67782324226614,6.39027393094527,6.49158871550266,7.40476495627529,7.48954758806979,7.70204012188888,5,22.8813559322034
5.63607428429357,6.36321099602232,6.45804052266937,7.38391504407964,7.46526576176511,7.7141601719952,5,23.3898305084746
5.61573557165797,6.31329936445598,6.45149292030944,7.36583727612114,7.46088826165867,7.68867105279178,5,23.8983050847458
5.58352811650521,6.28981798867627,6.39829711479199,7.3545289681431,7.43617609670189,7.66069611216762,5,24.4067796610169
5.48401038808691,6.26338076606908,6.39688594301559,7.34368401823295,7.42013175486559,7.68382147320141,5,24.9152542372881
5.43557439725569,6.2215683297625,6.3582087131566,7.31728027356328,7.43648801294111,7.6566648888337,5,25.4237288135593
5.43630765804943,6.18801110751935,6.33354423031661,7.32175793669531,7.40071338808187,7.66644410021946,5,25.9322033898305
5.38227859620671,6.19810245938973,6.31482566503021,7.29919969358139,7.39695050286261,7.72239406157702,5,26.4406779661017
5.3422882530493,6.14804361573059,6.28657560311788,7.28432633710351,7.36503134222895,7.64746439824337,5,26.9491525423729
5.31795032776813,6.10467292693374,6.26598226593807,7.28204626359765,7.37597951973534,7.67630822694646,5,27.4576271186441
5.2480779631157,6.09859204815144,6.24765154517327,7.24802586106008,7.34692645931534,7.6029841549722,5,27.9661016949153
5.19758325358423,6.07539211002612,6.20936456777019,7.2526047082428,7.35391059929225,7.57615625598263,5,28.4745762711864
5.13187007465084,6.04488981423901,6.18669433797813,7.23902435247268,7.30976368961328,7.56523597945342,5,28.9830508474576
5.05929082459317,6.00197373643417,6.16655523553158,7.21626127195589,7.30147857024395,7.61160628098845,5,29.4915254237288
5.03805579064246,5.98235145872097,6.13252417996512,7.20739506024938,7.29997692335977,7.60757238550025,5,30
1.03023316170226,1.12450583173429,1.14795787519365,1.61515068218606,2.08659056945701,4.5295635499633,6,0
1.0259779424643,1.22562439515713,1.27587675284156,5.20301109848268,5.26557641690337,5.72143968639061,6,0.508474576271186
2.39382190424458,5.20150367921876,5.37234435425824,6.16438246454735,6.22046715409435,6.45917082330436,6,1.01694915254237
2.37136041796139,5.8771327991473,5.97152351570427,6.52838315917894,6.58014347170273,6.80737032129308,6,1.52542372881356
5.09066368537382,6.18143599031394,6.2331306921494,6.74221104349734,6.78942493697234,7.03489687812025,6,2.03389830508475
5.10533293794064,6.31881129892556,6.36393500890629,6.87754269875112,6.9064291189321,7.14386256196799,6,2.54237288135593
5.22595100808049,6.41401125484981,6.4570585295261,6.9519328712638,6.98500443926022,7.21246973170599,6,3.05084745762712
5.10102423917061,6.46802519856494,6.50471396506362,7.01024630757981,7.04992950068881,7.28887420238252,6,3.5593220338983
5.01590854431861,6.4784653596579,6.53682208405341,7.04275538444396,7.09486521314843,7.32748549448567,6,4.06779661016949
5.07226758505253,6.48846031946226,6.53685342526283,7.0635935417264,7.10597993095892,7.39188415751475,6,4.57627118644068
5.18256250466843,6.49274750218858,6.55384855537716,7.08110713780906,7.13430964143664,7.37050347978804,6,5.08474576271186
5.00091719240717,6.48241339779639,6.53054131783198,7.08700068321533,7.15251883019655,7.40161639984836,6,5.59322033898305
4.99215126841211,6.46581156534874,6.52437450003993,7.09479140274971,7.15505165254216,7.40207352994412,6,6.10169491525424
4.96446364966174,6.4666835904684,6.51897758010727,7.07764413473492,7.17255388991242,7.44470157434169,6,6.61016949152542
5.11997832969436,6.44390429144771,6.51215189469009,7.08585746793367,7.14488321274245,7.462816611755,6,7.11864406779661
4.99520330127505,6.43534361080047,6.49392758509803,7.08064130924149,7.14392372321956,7.37584290544829,6,7.6271186440678
4.9757516456609,6.42458923653324,6.47768152266915,7.0609121141459,7.11523608789799,7.47729221634691,6,8.13559322033898
4.94375743239949,6.39540241119646,6.45237341887951,7.05538052621887,7.13087368351461,7.43682994990435,6,8.64406779661017
4.97465409051075,6.38315809994624,6.43567286134108,7.06058991096371,7.11861668998609,7.38305654488209,6,9.15254237288136
4.85068947282802,6.35254333579168,6.41289610567586,7.03390389377892,7.11685364881559,7.40943944245685,6,9.66101694915254
4.83100093501295,6.32807068001119,6.39844035102478,7.0237603596015,7.091513851464,7.42670336293992,6,10.1694915254237
4.83548796300639,6.31770517590861,6.38863902420938,7.01080606166634,7.07734228402799,7.3761786194,6,10.6779661016949
4.7825132342575,6.29500727156475,6.35969896470708,6.99415707899162,7.0626972360287,7.36843472519217,6,11.1864406779661
4.78475625060186,6.26273700481369,6.3416855577866,6.98215311936508,7.04834612723269,7.32727515842281,6,11.6949152542373
4.81664046810853,6.22801036483561,6.30627020423663,6.96573358750279,7.03540870977575,7.30202509292128,6,12.2033898305085
4.65750175332221,6.21490417957627,6.27137804572822,6.96205531847554,7.01544316916221,7.38243599425499,6,12.7118644067797
4.67209845706762,6.20358256539417,6.26315483459406,6.93586217457987,7.00246654134748,7.35361474609368,6,13.2203389830508
4.66394833013712,6.17100765978864,6.24769892798277,6.92695094886423,6.98040096912362,7.26190373425923,6,13.728813559322
4.81851057535972,6.15537686922348,6.22106117400403,6.91336093573746,6.97942432114842,7.4034762964339,6,14.2372881355932
4.81539902489702,6.13850309595307,6.19202839547276,6.89651245967693,6.96437388972807,7.36825294055583,6,14.7457627118644
4.74292963665914,6.09919081195849,6.16962419380335,6.88765017663377,6.93389618425256,7.25615821395382,6,15.2542372881356
4.75325653357387,6.07351206327209,6.14774880907878,6.86174152600542,6.9231233129124,7.31278638425002,6,15.7627118644068
4.62705402976562,6.05155068038115,6.12560945848492,6.85479861984902,6.90969980573155,7.23722665965435,6,16.271186440678
4.49243842404959,6.0192480171043,6.1097937792606,6.85691173984236,6.90014991879231,7.33563850836886,6,16.7796610169492
4.59631924163052,5.99608719356004,6.07307990510354,6.84474614853231,6.895013605522,7.27985650082247,6,17.2881355932203
4.63449259617375,5.93896142285065,6.03707314739952,6.8160339570559,6.87276409051825,7.23492392381371,6,17.7966101694915
4.60867464032142,5.94414454518603,6.03127019310748,6.79353734696046,6.8601553127593,7.16413079719908,6,18.3050847457627
4.44244093250526,5.91271169439444,5.9941586329201,6.78950971775812,6.83170997303805,7.24064113065952,6,18.8135593220339
4.54209716413966,5.89790327034473,5.96140476397565,6.77227545936089,6.83492243302718,7.17856511077172,6,19.3220338983051
4.50974816949055,5.86894898110988,5.93824702769319,6.76649512776426,6.81800537475724,7.41748765028198,6,19.8305084745763
4.52321270159168,5.83595345099964,5.90938561453013,6.73808094106831,6.79937515643924,7.34903121564743,6,20.3389830508475
4.56666783818543,5.80217855957209,5.89428985352365,6.72638228285415,6.77613265873006,7.23224698023875,6,20.8474576271186
4.47745210913903,5.77478589258333,5.86666176564093,6.70540042725511,6.76877591264893,7.29419763605189,6,21.3559322033898
4.48085138275627,5.76970262577247,5.82831811671743,6.70301021864124,6.77171976009539,7.33458538019139,6,21.864406779661
4.41577653370662,5.7097672793214,5.80554904834354,6.68495947199924,6.75263242758864,7.12709601788932,6,22.3728813559322
4.4469547492116,5.69248730466078,5.77615061500803,6.68259667790755,6.73959273271876,7.13643688718601,6,22.8813559322034
4.48917376397847,5.63858774689308,5.74678106976624,6.67317364861762,6.72291056132039,7.18165316547326,6,23.3898305084746
4.51825907761588,5.6397580958319,5.71368060929245,6.65430969341306,6.71135668476129,7.13376033689205,6,23.8983050847458
4.50453963269077,5.59631731010003,5.69600324930991,6.64390338424767,6.69084602169073,7.18605785779283,6,24.4067796610169
4.38089056579296,5.55213468411377,5.66506578358878,6.63610931010769,6.69039570211897,7.16534324546291,6,24.9152542372881
4.45880125217553,5.55039093846672,5.640559715657,6.62249018068729,6.70081215724123,7.14993762860004,6,25.4237288135593
4.45744358419611,5.52257843331226,5.62596891042633,6.59512403921602,6.67698142207521,7.03791014675153,6,25.9322033898305
4.46673461831302,5.50368179441558,5.59312098656931,6.57874077957172,6.65318197210284,7.24290570526426,6,26.4406779661017
4.38008789022625,5.47933024803335,5.56996715045885,6.5848763915534,6.63774069877752,7.20211855638101,6,26.9491525423729
4.5258860421741,5.45065206232013,5.54238101103171,6.55430569989556,6.63289392751383,7.05075274525735,6,27.4576271186441
4.47050522822298,5.38810428748504,5.50561355541043,6.55350569560073,6.63804650081234,7.24705320896848,6,27.9661016949153
4.38638288294819,5.40082902609246,5.4943413479372,6.53142472129161,6.60246669311749,7.19150302674018,6,28.4745762711864
4.2862400433503,5.35227881201961,5.46551312959399,6.52656697013765,6.5846938374742,7.19558634196848,6,28.9830508474576
4.35181007776669,5.30501345127035,5.41530033299319,6.51601982171061,6.57506008393014,7.04334885405406,6,29.4915254237288
4.24779735998247,5.26742066057916,5.40065616985259,6.49548941663751,6.58391801286646,7.22331218446505,6,30
1.01813435327994,1.12674111279056,1.14977404845674,3.98095520278165,4.20848279763478,4.88604201864294,7,0
2.42983842125441,4.85799455122791,5.02755842978435,6.02180608142604,6.09257821278908,6.36808424436129,7,0.508474576271186
5.18628377588026,5.89522090435052,5.9690494025993,6.56955649985774,6.60436607244415,6.87736213426302,7,1.01694915254237
5.89832978012667,6.2441878137936,6.29949962863752,6.83321810508983,6.86375664709216,7.14305969652097,7,1.52542372881356
6.03956904181107,6.42252069873016,6.46830056436327,7.00657910806653,7.03800073156514,7.30945985143105,7,2.03389830508475
6.14959306881909,6.50666435693453,6.56086908842846,7.10173673313412,7.15203702179573,7.37199354666686,7,2.54237288135593
5.93150142424781,6.54162433127846,6.61363184823383,7.17243628625869,7.21248918469697,7.48051681407163,7,3.05084745762712
5.95403066430273,6.56100101368147,6.62730005084626,7.22356244940787,7.26930236843889,7.52542790693332,7,3.5593220338983
6.01308257944232,6.58571904345669,6.6542333025032,7.25380045674973,7.30011059938624,7.53414592517505,7,4.06779661016949
5.82816680764835,6.57116131441181,6.64371669511596,7.27379737059727,7.33297668505962,7.5864281242573,7,4.57627118644068
6.03307868876733,6.54046069088394,6.63293470185717,7.29502030068543,7.34214898110501,7.5789033408284,7,5.08474576271186
5.99207237054052,6.52848700577357,6.62246687579822,7.29799038207257,7.34834836422928,7.63582443638931,7,5.59322033898305
5.90474076003752,6.50073320646497,6.60595783726363,7.29079384148326,7.34750697251623,7.63711402206103,7,6.10169491525424
5.89305052667108,6.49962786654087,6.58875721019717,7.29666079852719,7.34699069685857,7.57381930152587,7,6.61016949152542
5.94058802510439,6.45492793893683,6.57262354576501,7.280832823433,7.3559697413622,7.59574608770464,7,7.11864406779661
5.81229454237244,6.45114988803237,6.54308558282414,7.27950638980974,7.336345581897,7.57780930482615,7,7.6271186440678
