mu1,mu2,mu3,tau1,tau2,tau3
-1.25902536367083,-3.0080468768562,0.66197542476389,3.18348681890307,5.4210166302314,4.7340261912607
-0.750587011733799,-3.15910047878456,-0.215585390278922,8.1358918524549,2.68202746344545,2.07634072674366
-0.571357021440763,-2.67600339893533,-0.26828442184339,7.77174038105931,1.75711959864908,4.02337581590994
-1.52422523722151,-3.39767606594024,0.0080931084094381,3.21496735519542,6.22222914573683,5.54412503480046
-0.88215157560878,-2.71112124516059,-0.401780591949407,3.07273448858864,3.99722830193333,2.00781553087704
-0.27686542606625,-2.82121736573054,0.392796751846588,4.41703139216072,1.5900071015358,5.97234300783873
-1.32481646186275,-2.19678392832778,0.0371278700580579,2.68717424545312,1.33111054615428,5.84602045336998
-0.492585705731587,-3.38823987239041,-0.529113671533922,6.53053448861084,6.95947783406331,6.67008939833859
-1.09081780211402,-3.12375032610889,0.147716919839853,2.35382906832168,5.79301111423783,11.3481693156245
-0.785046620742592,-3.88571683527502,-0.63279228019354,1.69066703157843,2.00020844546571,2.00624204008646
-1.20579831117639,-3.39636674711601,0.688211194503336,2.43611542777245,3.44793785966499,3.53643264610769
-0.686835285418146,-1.2796069183894,0.958820037136091,1.92740359703305,0.716846166106304,1.58079298962696
-1.03398176116815,-2.98523565361863,-0.80478424061817,7.72891676704109,2.56701724864984,1.46539114938666
-0.621997888650416,-3.36149558778309,-1.95259311604736,3.80849347752808,1.90716040017376,1.42756858737115
1.93755367713118,-3.35378988321179,-2.08745989512722,0.4991006915865,4.2887219330375,1.25029005402631
1.04484319034174,-2.63923469033888,0.0948238166332815,1.6431183247589,1.20571514172052,16.970422227812
-1.0657886152379,-1.65833826747677,0.426651289472278,3.40673663612447,1.96410399788226,1.74148581915024
-1.27964941243905,-2.74939065567754,0.285108452953464,0.940046045481771,7.16605040058381,15.342378821409
-0.380534036229913,-3.31232170738582,-0.602274192054492,3.89777088897561,5.55762988597203,1.00945215243125
-0.87481075898152,-2.42760337783164,-0.0617635761314306,5.79532874365925,2.49852164580089,3.84077402190911
-1.11125309566536,-2.9164259285355,0.234749672975471,5.01814640128909,6.57827065952724,0.925188632449921
-1.61493491292437,-3.38189607955918,0.0522508171578272,3.27120377701013,5.68036721344006,0.640275859855502
-0.707347117564847,-3.22020620419871,-0.169946154857589,2.87353542808184,3.37093183606694,1.16650721138864
-0.926949054444945,-2.83178253110427,-0.191195024605482,3.68430385297555,2.3538462708529,1.88720855646708
-1.1610497223412,-2.93279556655296,0.242797700082253,1.84999271564858,3.8589953362116,10.3325641215229
-0.753466125671522,-3.25273874145764,0.215400483062961,4.29548814759281,1.72757186414315,4.79367026285056
-0.274166457614472,-3.53871968756532,-0.133772103743444,2.05607559723934,1.45386548339117,19.1078973635412
-0.12441435780758,-2.85962871670872,0.588003767087841,3.08943660651414,3.34723053310755,2.83119277221186
-0.239661939799969,-2.60459272926648,0.0312129719267621,1.29509588824221,9.90453552133613,1.39318919771772
-0.280324051979637,-1.38833868986476,-0.348393511012462,6.05742102608005,0.578049635328076,6.42442519622557
-0.27800873454346,-2.90845261443133,0.204018054313164,2.72528479709302,4.12974968454583,1.15651861739317
-0.509602713818781,-3.47036781608622,0.530271810190437,5.28294198131553,3.81078083022979,5.87798418102931
-1.06127243787375,-2.89657897763577,-0.389689126145764,12.3185005119821,2.69666750153933,3.11998431078951
0.845114974322539,-2.71442165953155,0.755952868298143,1.43801448578678,8.13144141935979,1.97646253500958
-0.198627403082765,-2.91047827512817,-0.195089522087441,1.58467500973076,13.8996306089362,3.41415630900157
-0.341222024498874,-3.77270872058297,0.892307980345349,4.98370113425077,7.01994521935719,2.628182644849
-1.22659959341861,-2.99089428115808,-0.435683367958288,0.98230286608337,5.53937913996417,1.96604796127398
0.383786457045032,-3.51925339639551,-0.296212388697245,0.512176762323471,7.50640484971735,1.34202159115625
-0.330898907982729,-3.18897582060658,0.428969473908817,7.87468696051875,2.31906249016948,3.90891660423805
-0.743025348056426,-3.09287917089556,1.05797464712059,2.81003620216465,2.69326569580598,0.489288169381391
-0.159794799350785,-3.25122501000739,-0.862586561241432,2.59286927693972,1.24425531244021,0.817301819364929
-1.20817913006256,-3.53093733454262,0.0579410340132367,2.90793433022186,3.51964685931178,1.87887259944752
-1.56839129033002,-1.53249065940911,-0.120882015986186,2.33265378977136,3.69955476118863,5.63807012544537
-0.0729083578664971,-3.44193000171736,-0.214186944309514,1.87181358136981,3.53312583426171,6.15807810764322
-0.407859758543877,-3.25530771007097,0.590181067926927,5.13963477829227,5.38747287548784,4.36493088757988
-0.806332943311245,-2.88504569978922,0.100632902944082,3.97325751110395,5.65416917585879,7.24146920715214
-0.733153389653048,-5.76626546125106,0.165732404814887,4.97158392393275,0.586983121468704,12.1974744070864
-0.0267843369245048,-3.12110656147853,-1.23390210734552,2.81435752946541,5.19820276182436,1.52953169958416
-1.46826683572869,-2.74059973729009,-0.150743762664602,2.59854047667277,4.72027268211479,6.65254920399278
-0.387432908026023,-3.33279070828983,0.812716927537104,2.89017154827099,2.67533032809227,1.65431239990373
-0.973175188669517,-2.84592131595945,0.0297780959441167,1.75485564109914,3.2596304086762,3.26434409959565
-2.05322085473704,0.772670666080295,-0.36973904246608,1.05501159860151,0.294010910503013,2.6698188591555
-2.22227854540359,-2.33031434624632,-0.427155275499469,0.838944398354908,2.73705100613586,3.52163392456972
0.220397316049329,-3.40855276766108,0.319357509221017,1.37761604559585,3.9214657320435,2.12964140492946
-1.34297110709566,-3.03084586632048,1.00545610516223,1.70574423913957,7.68609902953663,3.00888062087086
-0.773746092525031,-2.46158306116871,-0.365766263982424,5.64395421576861,1.23518050648452,7.98867304915765
-1.16438958571016,-2.6832328730774,-0.0998286361273119,0.547781285165363,1.55607731441152,3.82516231745083
0.0895593575138037,-3.16651518787811,-0.177250522962924,0.584317832001219,14.4135843032937,4.06403171819157
-1.45343352116843,-2.4666728008373,0.134222664029202,2.22387809999358,6.18455009215206,2.06521729758711
0.227541331151721,-3.11021804123657,-0.28477990638904,1.8611003912043,10.3113918290869,2.44254528156773
-0.0852082189998113,-3.66862880574719,-0.202169958669749,1.901163717273,1.92972944568665,2.75876223597018
-0.587928230543844,-3.75557092493188,0.621044903759573,2.26282751921031,2.87980782188971,3.37634980798798
-1.04075478509584,-3.23065339861422,-0.163529541431379,3.09574462324627,4.8435302694093,3.73946818597428
-0.686594098363606,-3.08755017959807,0.134810519957814,3.81534190460222,1.5352039707633,8.82894499697798
-0.212072978699779,-2.80146687889421,0.408700568434074,12.0468737322412,0.963296441647276,3.66663110173803
-1.38054411884567,-2.20554174139627,-0.0118491950938346,1.89480652801819,5.15922715808001,5.75271116522712
-1.05399353404845,-3.43776774009195,0.729365806542924,0.392898664877845,11.7206159028952,2.48741415837684
-0.676563028089206,-3.89183987498453,0.556342281336502,8.22135546680956,1.07243371936099,1.20104211969288
-0.339743570532934,-3.05631073533206,-0.137429942978836,3.19226183298753,10.4919823760728,9.31002181963645
-0.810571982721243,-2.93519704161984,-0.68391211934405,2.69867262685255,2.33370158333254,1.89264732961505
-1.4574040319824,-3.24351250007443,-0.686572522721565,0.998220521512229,2.30502410272931,4.90844509104442
-0.730118975168816,-2.4812027894448,-0.908698141050861,2.17998664199835,2.27461349835815,0.727347774042276
-0.845188604112514,-5.15560739817889,-0.357086727356511,1.34315080901846,2.16024262746957,2.06843169680172
-0.447036214913119,-3.19564520509811,-0.103915144704276,3.92944313007102,5.77298105059711,8.58602257876858
1.70906221847122,-2.91931566617498,0.254681164730786,0.818768860974747,5.04518771998438,0.796601018627903
-0.590374455806727,-3.4135702155265,0.421467637672474,1.41917804068577,3.66927259419582,7.76290091610969
0.424182631769384,-2.49571876793984,0.285390577415897,2.01552487195818,1.0199355929875,8.39634897487602
-0.183182919552549,-5.17127668902574,0.103861366657314,2.93568612304066,1.01830903177236,7.98459566547751
-0.300111806996891,-3.72441938385883,-0.516985491354536,1.5847189321273,8.32648959139874,1.15489167154302
-0.325577555578115,-3.55967870441964,-1.30484987095526,13.3009723381617,1.67118415045031,0.742480704355136
-0.738710838495271,-2.62138896118596,-0.206361253776217,2.42546608078812,3.12964718922963,5.66634927459223
-1.77060005769666,-3.98843518950949,-0.315932778999709,1.18534490738944,4.75925891424533,1.05296165242482
-0.931640849980132,-4.0984525875814,1.37039698732598,5.57086998386907,0.415181350334938,1.29069415636021
-0.93630110412394,-3.17232454789979,-0.090425329080221,5.28266130626901,1.73666120002384,1.72632592552243
-0.514964198775099,-2.99276218727917,1.21991261615301,4.39974617938493,8.95832857524808,1.70700900110387
-0.595425280595478,-2.4339693952182,-0.0546263029770927,1.06133274989782,0.966733043172007,0.790449140635035
-0.97396283461647,-2.92280033252425,-0.169387515186513,7.69582118236569,13.7306062095644,1.66820035711335
-1.20511778616422,-2.5718217958413,0.327077950552838,4.91407428234419,1.71088238259258,5.75939963370256
0.219011065063827,-3.15895231739952,0.460097198125256,4.51002624874325,7.19583424615922,5.33466717522724
-0.94614397842885,-3.47754574742937,0.884708549447745,0.492841317424445,2.66429236087677,2.86416852448075
-0.0666638783484138,-2.92561331030511,0.0960712229388273,6.14010799701238,5.97865804768932,2.71705374154045
-1.15088994768622,-1.57112856493618,0.305457347989503,2.86728234871295,2.13327233181182,8.16809841631562
-1.14034353153951,-2.77297367912161,0.135869566388643,1.81100281927607,1.02011221343663,5.53264823098304
-0.0350401825929074,-2.64856220917385,0.277786509183268,9.85083279226385,5.22056303123371,1.82270009851215
0.0796722332983323,-3.47080516330706,0.665202030393359,1.40261309252356,5.35624442156528,0.860524707313303
-0.935131166844527,-2.75966623099994,1.00713010666777,2.07434331048895,2.67007476242195,0.815900668944873
1.0276677632354,-3.04259204389063,-0.769482390983447,1.66575654257686,2.41204828147658,0.692008581329618
-0.144345688731912,-3.14021008318911,-0.71503713760232,0.754313412551289,3.49521142070477,1.20040787106432
-0.250443147109583,-3.02008417188324,-0.0780016260204545,3.64873921126864,6.24212369781296,6.92855991132817
-0.81585639723654,-3.15264003128383,-0.385516147575683,9.16007718982598,7.00495651896231,4.01990365690658
1.1005818791327,-3.41318234855175,-0.366082305361896,1.05179791007701,1.55028810453566,3.2426994678099
-3.31889787104879,-2.55134103337031,-0.497801319384726,1.76371112334942,6.24875952142951,5.28155514994167
0.0574994356571413,-3.1711150531913,0.609431225534612,2.79413038017232,7.42989582437737,1.98033050357472
-0.743022351930209,-2.91314782274119,0.31193098844112,7.9496700003473,4.28543458546938,4.33782321367345
-0.939653630992812,-3.02317149366638,-0.0327873320649088,4.02321686779657,5.79426103500708,3.28458085332219
-0.764888956559238,-5.29627829977973,0.205608477532422,7.01034181908096,0.444954137676541,5.84029156056259
0.253306619899007,-2.91675598909363,-0.321514082952796,2.57283994784846,4.94365481162242,6.64701166598924
-0.987190441411745,-2.44084249419078,0.0362159013964935,9.5986415052901,3.15411305758932,10.5587101786131
1.52629284128004,-3.27990531502234,-1.07114761877928,0.337434484320884,1.88206401215095,1.09013047687583
-1.65281541932256,-4.96554293502871,-0.0685062678459338,0.775750332246457,2.27311062889681,4.44234517761097
-0.905643743818241,-2.01867161967883,0.320116017350147,12.2589969774226,6.13278477236404,4.21744424364552
-1.03090521082516,-3.34439024439869,0.199038620841783,10.2027132409336,11.8287083021692,6.60942885398637
-0.956864936202434,-2.71488022701138,-0.482133620170976,3.85874710301343,4.73378591108819,3.80842720052691
-1.76368297238511,-2.22760584218919,0.619331020039689,0.807943192191293,2.02025532756116,4.1899209504849
-0.917967080719961,-2.89492424253732,-0.108568534022257,6.42789416503556,9.067196048549,7.75038370758719
-0.720028393886271,-1.52795514861573,-0.139658873168181,4.99034737077866,1.30429679915363,7.35018537562556
-1.6245609333559,-3.62035736153932,-1.15380200109439,2.31403680143532,1.40438090608978,1.62298124422091
-1.14679412953621,-4.09854047976375,0.0974569175548922,9.88464718572816,1.14364455073406,9.8120137011489
-0.921626120457889,-3.51147128345391,0.101908006014044,10.1759373917074,1.06830703055835,4.82704451319517
-0.761893071056172,-1.96618561084941,-0.447919370016312,5.13368902572632,4.07267617361974,2.96780393420515
-0.596202483628812,-3.09420000869302,0.0078579084245649,4.70602974827396,6.58382757136748,4.87205799314548
-1.39219670124576,-4.10382016691285,-0.991435355354639,4.96633478554154,0.693758030019248,3.77887191731888
-1.4470608330885,-2.50921278139601,0.105328240259917,0.345666231691623,2.44174673432115,1.4194354142581
-0.607330302887905,-3.04600006948351,0.0875919698345641,9.09642360462406,9.55670063977082,5.71113135738068
-0.621098687206244,-2.56480619349867,0.165245468327343,12.7756509839153,7.98807600551423,4.2047328463637
-0.580110314513433,-2.94034214350635,-0.280944864885213,1.55667435383643,2.88921314550991,9.23751757421111
-1.00929651562604,-2.27153341878619,1.69564545253236,5.08086968573095,2.54499659683825,0.423815779669867
-0.540855146919732,-2.68037656103021,0.25643171431294,2.91667257494683,6.11884000147197,2.99884114957586
-0.985686600398942,-5.6431035448307,0.186503156616709,3.37939646488402,0.311727724601706,5.46813150869532
-0.373546951351265,-2.92011655018959,0.115615812044155,0.374335175406181,6.14456310015929,4.37676471674715
-0.498322438246409,-3.27825324153028,0.38956835226638,3.39235437918692,6.04694725730891,1.02371604221299
-1.01238595531723,-2.46706661709686,0.856881839191405,7.93191100213773,0.713764711377211,1.25443313596042
-0.153415840775906,-2.99939309994952,-0.0651351330922121,0.958060279257711,4.82283521751775,0.849194127526182
-1.8258827345714,-2.99095697516973,0.398106858390654,0.552167303841209,6.951378599958,0.892101733574685
-0.812293171759814,-3.32097415763192,-0.133552283901626,1.96389319697632,3.65296690685272,2.05990280391627
-0.475879365746671,-2.47893024542469,-0.360612308073631,4.86382010873711,3.48711521270658,5.15192801620028
-1.46284689732041,-3.33512646263995,0.143065262114944,5.34569157551742,4.44136133717323,4.49299903026217
-0.15465639416181,-3.30458127756264,-0.289095295335547,5.4817118259178,5.2846571174157,7.0591518399311
-1.01818354029439,-2.90262886546782,0.116519418223869,5.91704903628905,7.84507202740248,2.39568734832338
-0.337245930581806,-2.48230444703476,-0.841071914793512,2.91631439513925,7.53417327015253,1.86055393274602
-0.836192752802714,-3.84597665899267,0.774682846378059,6.33243466775533,4.16785294601731,4.15257047166348
-0.678184510058844,-1.4890501158407,1.91295961631611,3.0754952748793,1.78682959172087,1.05456095579539
-0.587916864818887,-3.27149004907484,1.48411387909558,4.40410130499479,12.2422516461391,2.34273226933621
-0.868003793773336,-3.87180897809982,-0.271673655257936,1.23865555319759,10.0911805262711,2.61568772794924
-0.711813331516186,-3.5555503707691,0.267940234846162,4.45517926167952,6.08706978684533,2.87755956865673
-0.566737215166733,-2.43849102622123,-1.48674176886695,4.76602190055725,3.01985430912293,0.788384025169236
-0.139755240243499,-3.2361178600704,0.104298841411275,2.72530422625466,3.12262327197126,2.54895003001775
-1.41020057056128,-2.09967935747352,0.278545814754773,2.86317904522955,0.820533385245763,4.80861595558987
-1.47404670540968,-3.07412541006778,0.173429288572343,0.477823402898827,4.0926403167268,6.69031496669597
-1.2876096031828,-3.47590247013026,0.266084827018995,8.19031805222703,8.50032414284212,6.71303090275747
