mu1,mu2,mu3,tau1,tau2,tau3
-0.671352768887593,-2.94298144359647,0.0387344137042779,10.7198415153449,6.20035635776182,11.4639167865644
-0.67579103836171,-2.88485766390776,0.0327992512528938,10.9214983296613,4.62078551180691,9.81060224194769
-0.664165364545762,-2.87023276745575,0.104954364629039,9.45643669977818,5.59282925838539,13.8494799177072
-0.753578665701947,-2.82385756312083,0.155098688610854,9.32693340675991,7.77598843877032,12.4201415847284
-0.742052959268059,-2.90195370328872,0.0676480317203386,12.0099195765229,7.93688570636343,19.0954172040313
-0.739993624362849,-2.84857802515673,0.0189753107662022,7.93180313130069,4.94503878072371,9.38541597557598
-0.731138576183559,-2.76663992843154,0.0869169661650351,13.3959764653385,9.08515202287721,7.44092926195764
-0.771368414387154,-2.8937579227028,0.0852574171126464,10.7606574279295,6.39354456985327,17.0382612683807
-0.746341379638555,-2.9748176622939,0.14767424102563,7.20508454957958,7.7892499884636,12.280799097221
-0.72710686213578,-2.93468774922626,-0.00100236949890957,11.8832929976712,8.82851045882722,7.11073448176015
-0.751586531507281,-2.83972028109527,0.13380148194303,13.7836874352038,9.24629850564896,12.3303465739607
-0.72993100121884,-2.84688736239872,0.0685021028206706,8.19336024087173,9.00763519503851,12.1312203985072
-0.765929127639316,-2.9873561025846,0.127789943435034,8.75670291341934,9.02623101874444,10.9214555332674
-0.736064473381392,-2.89680547023595,0.120725039013789,8.18028280133338,7.66640954736592,11.1183579968253
-0.726185550532845,-2.83965234182212,0.0961434647571683,13.6984121478414,6.18560613515257,11.9174008096607
-0.681602640480553,-2.85936850594693,0.103082961783873,9.98782742064674,9.36961671508005,15.7769893684533
-0.75091747064439,-2.92159915312795,0.208070495055077,14.66603585827,8.15732673140301,12.12623999434
-0.698490828885942,-3.02478092030185,0.0287055626166516,14.2396498195651,6.57330258380056,9.08215454153637
-0.704907288318493,-2.87578999171108,0.188306086304476,16.1002175918146,7.37547024566937,17.2919544286963
-0.703807214287023,-2.88774824034274,0.185212050116145,13.7221219016381,7.84566687477625,11.7973551456407
-0.715353067766422,-2.86605079772765,0.137399240963848,7.16565423385432,7.01872414215892,14.0849874318544
-0.710185142688511,-3.01197293263456,0.177333828082912,9.29378238843111,8.75479710510641,16.7407308576653
-0.731088542221045,-2.92338552082796,0.163173917555801,8.19617515935564,6.70729932928193,11.8634856661581
-0.680248210534825,-2.89833515212183,0.163741999739033,10.9882338040975,7.32166092258365,10.6242143498385
-0.625342583887581,-2.9146162021739,0.203728821829495,8.74164553542114,5.43400211360373,14.6756733177664
-0.710977542067556,-2.94972599161097,0.192693702498587,9.57872622637857,7.41679775102203,11.6296048144457
-0.681233091052394,-2.93238722503024,0.137420586617069,8.62889302641105,5.54498591560716,6.62508505424868
-0.614216443195701,-2.87906884585599,0.216054575261408,7.29491795018976,9.95027955428756,8.44606334701856
-0.720815014869336,-2.90910072468171,0.263324844222352,9.43844391492711,4.29527591576825,12.7432652262649
-0.740314657570536,-2.80076472465693,0.171175609616455,7.24183124721996,6.2525473091882,12.3873728685049
-0.696246708649028,-2.94733856312295,0.153603289051318,7.93780931320952,7.90952011526194,9.9144808166063
-0.651227892946586,-2.99008493530785,0.182333655209719,8.91212905277592,10.0539558264961,10.7578241434488
-0.725890571158506,-3.01741601213247,0.130502004495028,11.3703034069845,10.2258536757268,8.03596990586797
-0.733421361441521,-3.02747734547457,0.145195349095911,9.25931739705267,7.91708751428599,8.91586909231819
-0.607665714210743,-2.91661601247366,0.230473923550676,8.41176372268845,5.32924222670036,8.25680476079273
-0.708534290173314,-2.9987849314094,0.175227541709059,13.5968291981868,6.71674922043545,10.6257475573873
-0.659500768019641,-2.93317775684775,0.191810569520478,13.2114851231843,6.25488386816742,8.84253945736796
-0.597170335255655,-3.00137222677324,0.075727256874404,12.7537861097645,7.90300908164988,6.02602621729035
-0.693133813915594,-3.05644382610287,0.234217015859566,9.87316948609429,8.99968738106705,7.59111916139754
-0.620435089853146,-3.07261692339703,0.176100398544281,8.07246809084815,6.7198658916717,7.66234192157784
-0.720495988246559,-3.10690369871237,0.156824025520098,10.5307793749107,4.97239027171226,10.4668164761529
-0.67663061280688,-2.96733863535248,0.133838050127663,8.36762139105046,10.7631699040943,11.9352269047589
-0.709506480574971,-2.99237265293148,0.192529515706651,9.07310106039182,6.53965539064193,9.19328220093354
-0.649019114959229,-3.0148634018919,0.181403291580039,10.1525296367949,6.81738212265725,10.6209446721328
-0.620760617195322,-3.03928429862989,0.189987655198944,6.27955511181897,7.54324741276606,9.54786073118288
-0.600549053710127,-3.0099208276022,0.239883406123628,7.11861290961593,8.10846655674719,9.09075584938009
-0.639011251696276,-2.99711673967482,0.176169849811402,7.30385719114969,8.75575249007516,15.7216460684662
-0.700757140717513,-2.96614733580295,0.144328311374535,8.25339953094161,9.3617326589393,7.86170162152085
-0.564160153288352,-3.02475206107177,0.266619708394644,5.17258866285182,9.58479703544154,8.61794549818618
-0.695095702027275,-2.97257166745171,0.354658056844127,8.36780267875374,10.6966514250629,4.74788855002449
-0.641262179505032,-3.03114556472305,0.253886827122523,8.23702014024926,5.2148243705896,9.13342232277246
-0.665550063991611,-2.93803184611512,0.290605255828235,8.41101948262793,9.65120366012599,8.98174106720188
-0.742591995537865,-3.01015482903719,0.305520962994497,5.68633854675462,7.72823738672466,9.84908189394824
-0.527596438506127,-2.85609838858712,0.192276766141537,7.6817322287853,6.32484375368172,8.88730934045817
-0.77317575020102,-2.86704924615026,0.245307951250315,9.64139368719074,8.67980612809126,9.83063971688016
-0.700144544025381,-2.97709732428545,0.194701365032392,10.0667762075662,8.30610692752477,12.561372573117
-0.634449648363731,-2.94440414923387,0.264232144284175,6.20419045253957,9.38105473220943,8.81218797624285
-0.680782707162251,-2.91999404726252,0.162681597827458,7.45914414862514,8.10135705081048,9.0758323036249
-0.697756891605284,-2.96636705461034,0.185240587793566,11.3035413857199,8.24479613857155,8.29979059001052
-0.696398134450013,-2.97611930613458,0.130210608540834,10.7785394984082,6.94109491966506,7.89346898232495
-0.641832705334245,-2.94037515250873,0.277458745146579,10.3036784793774,7.52892810432309,10.8669668290806
-0.639745925033638,-2.8284880683805,0.228827068424593,15.2435619808654,5.90310407662469,11.9339810100626
-0.534413015935537,-2.96510195067072,0.145534516204223,7.05963795612637,8.95798379376035,9.28808522894843
-0.632497600713079,-3.04135130008123,0.240494517515874,8.35357991436471,7.24255170239269,8.33424552724619
-0.622461830581247,-2.94425369072611,0.325211157391571,11.1643523983843,5.11053887096755,11.0282582730716
-0.67358313119914,-2.98137059890165,0.19432660117665,7.20736770933252,5.63227646865053,7.60309155715813
-0.677303301076643,-2.96408999121571,0.265664556665064,4.91330791747876,7.74733400919337,11.4015507192198
-0.737866920305864,-3.00912840436506,0.318874123300142,6.44546332647316,8.15058122971719,8.29009608115901
-0.740150888832023,-3.18305605410991,0.35296637232157,5.83431186960714,8.05406624094046,8.70611936402092
-0.691580628929771,-2.86597948871986,0.351595714677931,5.91199831176861,5.26097028849473,7.81637190285479
-0.710675733725276,-3.02496052815158,0.312651911051276,7.81145285484249,8.29486988013701,10.4127174990481
-0.759417665877558,-2.91989147450173,0.349952265223672,5.04868105271822,7.01876291530037,8.48151577770162
-0.674442704844082,-2.9998645973168,0.242651828654998,6.46461195637501,5.17363297277394,11.7516128565707
-0.632816071491188,-2.8972845522053,0.25720532946913,9.23406228789654,7.12076275455314,13.181778918345
-0.726481475159673,-2.96849379003611,0.236697329990479,8.74780295510385,6.15576278607096,10.4600058191127
-0.702456232312689,-3.03810857136678,0.23649351731374,6.51941932020174,7.37629260098079,6.13045729061441
-0.804192271075967,-2.86234638601783,0.290267527851801,9.90281322039019,6.27045656154031,9.0724595905633
-0.618441399640538,-2.89026265473828,0.255079838844524,6.59850971821078,6.2117018504069,7.75448378449968
-0.690451989723758,-2.86230637607667,0.327327588889107,4.79808979528214,7.15383691920824,12.2996959455491
-0.680549142656821,-2.92862630973775,0.366894707823131,7.03455787575827,6.48854294829173,6.67542894443074
-0.63833439816108,-2.86306206537752,0.477112504233665,10.4267129645077,5.01300146507565,8.88028788799753
-0.685556837303465,-2.84119748819513,0.400064573466413,9.53583997745708,9.7059295126448,10.0585993261581
-0.663309076204364,-2.89814850535566,0.29330668064939,11.7592982198476,10.9652682504651,8.73761265752362
-0.639756555047268,-2.92831311697057,0.28493073567931,15.4014752074529,9.03041655364704,10.0338388845141
-0.626186101544201,-2.91985624480057,0.292300877569721,11.5881334598713,6.85928845585353,9.444427647617
-0.691717895164206,-3.0251133669772,0.335246119124472,11.3317482244665,6.01800510739581,12.833851953842
-0.627704147488891,-2.88976460064304,0.298693452704405,8.93131997310328,9.68565591226384,12.5040461353816
-0.644528625731269,-2.92355923689772,0.229640269207139,8.68570206241134,8.82468791392338,8.76164706496245
-0.626391778173071,-2.90667578226037,0.340484104477212,6.86245420783149,6.65229942182583,9.64532905754395
-0.595255081679684,-2.95634547984951,0.320558153692142,10.3709024527632,6.87219380664171,11.7038049312778
-0.619137697538723,-2.9327678259172,0.36119114697789,13.1576986156518,8.75648062117109,12.2231271648567
-0.556969459308298,-2.9495028831433,0.40251995699163,9.19713070453677,10.5630891463864,7.80977158326464
-0.67562348221252,-3.00743096801109,0.328451612177223,10.3923479409006,9.93206263064553,12.160525579929
-0.597268467429527,-2.99659266200606,0.274703303942839,8.22704201591127,9.31207464122599,9.80565799911184
-0.499224678715122,-2.93878211961195,0.381861648557603,6.59627587293149,5.84521531406616,9.66135053586948
-0.612921687577792,-3.07854333449385,0.289938818790475,7.88955423448527,7.75362115297581,10.78783331988
-0.688244175459118,-2.98056595362993,0.350505273846188,9.1132967734632,6.63076949545001,8.73762020288344
-0.669819009794482,-2.96927044393366,0.308572249733926,5.71072207947813,6.89213188177356,10.2880385614438
-0.645541125843062,-2.9371577272317,0.323000764188328,9.67739898055446,8.9631169720517,13.2336524257951
-0.620768391647335,-2.91028260840389,0.273101527963927,9.32801751074149,8.52363676435,13.3108025500815
-0.674716164835693,-2.92081440156415,0.248190481676292,9.48297266902792,12.411114941682,14.1260886548229
-0.635233797866668,-2.93582720129765,0.278301501918602,11.0784466282388,11.9764085025574,8.99016776686984
-0.603060976981602,-2.9322337972803,0.176408344275047,9.29844020313328,7.54978989986574,10.4247977509641
-0.672946255629487,-2.91615887286291,0.290110498270762,9.43026413266011,7.43707907936342,7.90573540339475
-0.61533393220568,-2.85590753125765,0.343837920428101,11.3512653531376,8.87755704616455,9.27041662132603
-0.766138157087158,-2.84205860170935,0.229716294897634,11.9456360153379,9.97290950324269,8.74581209660786
-0.614390924274733,-2.89944116579107,0.27929564145035,5.6370290237721,11.9514949010855,10.5266621708591
-0.753460573998981,-2.87017648286873,0.192044963607385,7.33295918881005,5.66850661101934,11.400720237928
-0.825155261078269,-2.81769248008121,0.274203762410524,13.482143693314,11.7251571642502,13.0776676023028
-0.748950555086506,-2.85914236666142,0.193493581736664,13.4550636395167,10.0272581765534,7.67055559487081
-0.658264133713705,-2.83427758204081,0.332947312909733,13.8289810632528,12.9330565076383,8.38173809561784
-0.733381933707586,-3.00125111894865,0.332158933636298,10.6781518875457,9.73457978475432,8.23952863158996
-0.770797611791014,-2.91441206920955,0.294478721841812,13.3770054325016,6.28536535559384,9.38697261770866
-0.816705967115772,-2.85571040706749,0.188195712562377,10.3402952922072,6.98784129003215,10.3131972754752
-0.775124407546172,-2.91668065832828,0.224895807655536,12.5622882003881,6.30746658223553,13.0971763910516
-0.738502937451988,-2.97993645481131,0.276601353081599,14.1356108586466,4.34492503921488,11.2233065564356
-0.793191339336797,-2.88369774362126,0.187404687465183,16.0443926588016,10.1126729401388,13.6218302984648
-0.77674842429881,-2.84606928797399,0.158638816550779,14.8385391277954,8.18031861196986,8.78247542809635
-0.727254590399345,-2.88581502338615,0.318175332949724,15.7697614174868,9.10015712700935,9.59107761850243
-0.783568232253168,-2.8984066356841,0.270086876928716,20.7756455294923,9.30955174628437,13.5080974724324
-0.765645015768571,-2.88002094102368,0.229387561053208,12.293962408369,7.61278325238504,11.5697988829927
-0.734492831069161,-2.91447954115998,0.291863400090905,18.3888844550156,11.1798122532262,12.6995631835333
-0.730545485692933,-2.95526432085794,0.241055458932831,13.749997807562,6.96764802717838,7.10628525804803
-0.729451048337713,-2.93973802169803,0.252188727750756,14.1927889737506,8.41574820237699,10.1380463464152
-0.796078451886567,-2.8367170615097,0.166488131483236,20.5309379913472,6.21881408474695,10.8365556315003
-0.702222554488581,-2.86994146118115,0.176453062683659,17.5284663223262,9.88245875807527,8.8107067665834
-0.715008232234357,-2.88826773046094,0.142386160147366,12.5515384116138,7.04490987809462,6.12260625671278
-0.797582157978027,-2.80738482587237,0.121412222008871,8.76255310896645,10.0495239313642,12.8976550845189
-0.799144097152461,-3.03641079249832,0.136726606453749,13.1115154420196,7.9063005261354,10.7448761065579
-0.689356306477487,-2.85537929154205,0.171115476360856,13.1817071211875,7.86338463660395,11.7348402723003
-0.778208769942817,-2.89012962778148,0.200073010474793,11.4251413310315,9.9770451597163,6.12092096683169
-0.734569680767087,-2.9331601710395,0.116091811941386,15.7695816403273,8.71893609612409,8.22750593639065
-0.783343718031071,-2.94119116849321,0.0674718754302261,11.2448118593147,10.4759495683006,5.98657610308723
-0.83491866691554,-2.83257513983213,0.0788051695834135,13.7631155393309,6.58295393609581,8.62352220851159
-0.7805779831139,-2.94558102975039,0.144393661092525,11.6146865241906,6.40487954206578,9.83947146175853
-0.732356357274701,-2.90870723572576,0.144034033721048,12.1766566332004,10.2609103060795,11.7040933806904
-0.722713038171664,-2.84138989107673,0.152454027202871,11.4416555168871,7.77476261283468,9.36037119450428
-0.776768182617227,-2.93251947544344,0.236777539551428,12.0660035611451,7.51683993666238,11.5585834094204
-0.737751455537118,-2.79590800644071,0.341691387661668,8.07620986517703,10.9114496609495,7.93701521924283
-0.694812859506354,-2.88915425064023,0.221611926454003,9.7876638260627,11.0343534946525,13.1096459258187
-0.787207958577,-2.77967418615818,0.229830388660504,7.65557156888255,8.81806594950479,8.0678401193745
-0.812610763638664,-2.87906020283909,0.299391827587592,10.2110854759108,6.28495404726472,8.85398956381176
-0.605378385747558,-2.94375076125867,0.202011686290699,7.93682822562962,6.71010968184764,15.0508393804232
-0.665852512613291,-2.88323087746941,0.168410951511882,7.92107703675428,7.2066648585307,7.83367593527918
-0.611498762937451,-2.89441969163904,0.2579643668382,9.37480413376208,10.7091470088215,14.0125266827432
-0.640696634159684,-2.99292466767126,0.241469428471347,6.61649724641088,8.28094896665328,9.96669527831555
-0.71022165432888,-3.02363690499353,0.1731733665256,8.94288036161563,8.79911262772787,12.0905870715066
-0.746740585028807,-2.99764305762098,0.200938080276157,4.82495493417002,8.26853607988588,11.0710775876854
-0.769403325991232,-2.98140212657316,0.180886667980837,9.60091838634701,6.69936976444928,9.53004510971062
-0.660109645733007,-2.89997951411706,0.0706605931172311,12.0322072824712,5.85090826447784,6.94673262200768
-0.66196307892895,-2.89791926414255,0.185894436466097,9.17953518453866,8.17153150646617,11.1151027132682
-0.751826598888364,-2.96354220367952,0.260167457662846,11.7115727559137,8.69262819394056,9.09246412794739
-0.610279064740497,-2.85171842223986,0.216882392283199,8.31844228707208,8.46629182378512,7.96338084180454
-0.639042708836821,-2.88239525524146,0.280154246407478,10.89760404962,6.73193670555024,7.2255569882243
-0.654988658829982,-2.97862368508857,0.167069824316247,8.12258701150336,8.09302185022996,8.52924067640458
-0.670255110404178,-2.99134156241466,0.22489552585956,10.2349201138221,8.98034627953509,12.1650987943933
-0.680533028545507,-2.94670326367496,0.259802854413984,9.91609753646304,10.8524297721579,6.98794036126316
-0.733972133231863,-3.03434431387955,0.15050093363289,6.7560333498393,8.74991032932605,8.33438360374718
-0.650994949322641,-3.02390924079569,0.180039628503151,11.6423759165894,8.53314263218911,10.8484865481583
-0.657192925708913,-2.98951413946189,0.283625655423882,9.76288059621423,8.28720571549892,9.46520565588304
-0.717837351043254,-2.91708577996645,0.229790961299255,10.5628107560367,5.40436862632796,15.1955587097201
-0.653329757409552,-3.00776289467848,0.216172127123533,11.4642092293739,9.99310710264247,11.3164397096527
-0.701495187865939,-3.00411495262772,0.24011660021008,9.36995088053974,6.63021491943893,8.83128416962026
-0.699745888970535,-3.07932597416411,0.193042998428304,14.3550872326125,7.93353734007491,9.58485088538635
-0.55606464168353,-2.96945619233806,0.208180855315648,8.73921449937512,6.2186979943047,14.56866421402
-0.63037627136323,-2.99398153038922,0.254566649895742,10.578291516672,5.30262924766755,14.4059249721633
-0.703070206377138,-3.0005195524618,0.219788821832788,10.8919137924912,3.77813304360429,10.2400459900709
-0.577435752954184,-2.97090328329021,0.162023400737501,5.32212169992187,6.61522676218176,9.16563316149042
-0.660979597290323,-3.12896565149128,0.163331916182791,14.5524292378593,6.92056255089621,9.43879979668514
-0.600615512269082,-2.97702034668169,0.339022740716693,9.82216811073102,7.91898563339857,11.9286602525778
-0.616302989497886,-3.09001513871994,0.256064218940645,14.0135763242776,6.06311970780746,12.7018080461313
-0.601852890601795,-3.06027795171094,0.276676072356814,9.53465904478601,4.91200312448746,14.4054133781945
-0.551871561794679,-2.94824040259668,0.235514682792964,9.73040116240876,6.52572777960077,8.77111586258054
-0.574980152505451,-2.98996770851437,0.22209103018524,8.41568224880827,5.99917110852563,6.88888428555593
-0.572112692589677,-2.94056778661437,0.267019623002962,4.64765431443738,6.33177568519435,12.9453480870468
-0.614776699562385,-2.87730847325924,0.342576532585718,6.58629665862717,6.28161459268367,11.5565800971317
-0.664645245468518,-2.91269319631708,0.235266750908108,6.21852917496703,8.3366775149257,15.9267763328795
-0.620340149101334,-2.77672966442268,0.231735232366668,8.30756848736072,5.14457276224289,9.07256697433825
-0.686446609129192,-2.94271147852785,0.282862116625458,7.4065548448528,5.11479779509024,11.3040233497203
-0.676428904264738,-2.92056350470033,0.223585771794977,5.80578715578842,4.80395925340015,8.55929281152521
-0.440757798104729,-3.0211597493,0.273399350783258,8.00472066113561,7.78650741189382,17.2324280120285
-0.606889428385004,-2.97989210560388,0.316308250897496,7.44783051301491,6.62600633383359,8.46151997727632
-0.521441083316797,-2.94268781201369,0.254133047251095,5.37831963070967,7.05761051045093,12.8688931515591
-0.538588366785431,-2.94731484298259,0.229455162602467,7.02522766345915,5.81533870061589,14.4327599678643
-0.637011851924986,-2.90393372737647,0.152799079872819,9.90542073699202,7.28978804522549,9.42541883528997
-0.636795879409923,-2.98093790251491,0.255945332443153,8.06027272539937,5.29225141731369,10.6653726979846
-0.618593673043466,-3.02649273217737,0.227925195817364,7.28282248962153,4.75313635265659,9.2874031690332
-0.515920360068344,-2.91659399364096,0.222649427749444,5.97675642635073,8.32929972283657,12.9079558633956
-0.655784312737547,-2.91251957942059,0.31445164076791,9.82952661448882,8.6946101841941,14.5076292181766
-0.653680999465904,-2.99740396399047,0.35616138405509,8.06212150097014,7.08541317701493,8.71465425693605
-0.597994326054074,-2.97192203441354,0.353248173078158,8.76758873610805,5.91967740750805,8.40774545765393
-0.696555572307328,-2.86781817383405,0.295469973238514,7.10998557559956,5.70568166452726,14.3616699037282
-0.682245449607966,-2.77922021454339,0.272960901327183,8.35131513210784,7.12488152027486,10.5768234266766
-0.584640080536027,-3.00290918965662,0.273071843377326,5.90947995884179,4.22277664965576,11.6858017183112
-0.684346270269627,-2.89670342000483,0.321597264499059,8.93610793725802,5.12994520273103,10.4219762505275
-0.676305271964461,-2.93161844165847,0.193411180048916,10.6759233418675,5.44405367829174,7.55953398994424
-0.717614367302419,-2.93900612647692,0.250308079592597,10.9673399090789,6.02278543749344,11.8339910773934
-0.652815725446334,-2.93008858576579,0.24692194085672,9.44006942841296,6.44504682750768,7.86070232032655
-0.656069298413322,-3.00165293350068,0.25978907630408,6.35733272972788,8.88225597214941,7.96134715596484
-0.689485283394006,-2.9082694992099,0.169190920535724,6.50996967659626,10.3201134165813,12.0108079179414
-0.657381487353534,-2.94420899356667,0.272373565077967,7.72221468453859,6.37477930839301,10.4957970901214
-0.718066586545749,-2.91711417464382,0.139469238525761,8.62936786633127,9.53178322140277,8.09520892369386
-0.750917786453211,-2.94636019979253,0.251907509048854,8.45354191366344,6.47607603351298,9.19951670633766
-0.701287832156697,-2.85164095604922,0.273383449963673,7.12812234121661,7.55741191461862,7.44976759240009
-0.786369096270336,-2.89639970493144,0.260894020680335,6.90734951542722,8.58149223428657,12.0687841445608
-0.716204410528288,-2.87516419914257,0.21727338610941,4.97217853622676,8.61421942943696,15.3910857732277
-0.670803908840662,-2.87009051563264,0.189788657656646,5.40605100342507,8.03572364580678,11.9777733134962
-0.803266629280296,-2.82058508525149,0.151014856488157,7.60427512574494,6.73686132502611,12.9848435814458
-0.702713703046663,-2.80969291310253,0.205567783138733,7.41461233718448,7.15096259588528,15.4948416847098
-0.703818469591769,-2.93314769018905,0.221903560533033,6.86504334037512,9.73943198484544,14.4764129496457
-0.815882883702295,-2.80199697328141,0.19049271705642,6.73118981558116,5.99440980174527,17.1173931606456
-0.799379451692387,-2.93649314318633,0.208844979307625,5.71162413229159,8.51759515095378,10.5238080449087
-0.800349820360961,-2.94019197287545,0.225943660399609,8.60410200598745,9.43732160695249,7.65405798674697
-0.76159757724439,-2.89526470258689,0.13386308184506,12.0561062356817,9.94284871477102,12.7107366268997
-0.729398651347525,-2.79774785918755,0.216448151383033,12.611278144923,5.8986233916322,16.8076753328564
-0.806564884461613,-2.91279111272767,0.184352971993534,11.7272588929879,6.83177416131975,13.6042364066741
-0.781077856367609,-2.87425464491257,0.167896105201983,10.1753877994901,10.0643108601392,14.5792305024761
-0.749666609557419,-2.84983254460201,0.231182093883554,12.4022861317897,5.14093600720368,12.6989310615068
-0.707982153679984,-2.78601625047654,0.136722922992889,10.1587477136212,6.72435320985819,9.98415549126132
-0.699482503287851,-2.86763950823676,0.173747072290026,12.548902914238,5.98172388920749,10.2120894110183
-0.725924992802331,-2.91084660805793,0.21593429195491,12.6768338759166,8.94899115360728,12.1006972434664
-0.658335630589147,-2.90575909208768,0.230335732514789,9.21115763949745,10.1035571816895,8.99350160154197
-0.682250757126551,-2.85445505631131,0.233696388987434,13.1110905879409,12.3085131457338,12.652673643083
-0.668063240053994,-2.85233742806543,0.113709748820949,12.7362239132444,12.6519333540188,8.85905199559246
-0.704525900656727,-2.8596148007758,0.150433613912849,11.3318470556838,12.2896912346251,12.3052737515368
-0.693422588034895,-2.87630368982171,0.237506995148651,8.11766897148341,11.3047260803621,13.7683959232382
-0.790886924838337,-2.8764429500014,0.106312000653964,7.51038867188345,7.11941930599715,10.231943353062
-0.726510242552654,-2.9195327007667,0.22309174436055,12.3807131530002,12.3574920869115,8.2133808964872
-0.683441970582932,-2.89797027993563,0.101051249752985,10.131526340685,10.7237186507449,12.9358036528672
-0.754455727112377,-2.88743670078185,0.103575868269003,7.72970530815822,8.13740891450602,11.7577177580623
-0.719318714454508,-2.91297656093345,0.1385101161107,7.74817411583801,9.02847286638149,17.1922503354528
-0.666027777000737,-2.8712268285824,0.205708246217464,8.01363617098432,10.3648601068058,17.2683064323192
-0.644139568626625,-2.9571170888268,0.141247159315037,7.14667912405465,12.607186390525,15.6827946540808
-0.651737786030817,-2.90695631544765,0.210243418112631,12.0436571175746,7.67113294892166,11.9182595260335
-0.664738793951875,-2.92086096245139,0.164212175641975,12.722781514098,7.7400784508044,15.7077976626297
-0.660415903054414,-2.92273352908234,0.189198449915874,12.5746854282996,6.76968353659668,17.3785088216747
-0.672810850628825,-2.74433304522138,0.111988825695963,7.35169076224754,8.69049736439097,12.4808878295845
-0.716994893316763,-2.88308163125355,0.224007052159682,7.74494059202002,8.41436710695499,14.5691341625696
-0.581830985635867,-2.86680979106796,0.159207009252462,11.8303278673821,9.33121825242246,14.1276534311606
-0.727963085208824,-2.97958652376846,0.208025305173924,11.0358427424908,9.11745502489404,13.0201451147323
-0.713396792564374,-2.86873225236903,0.219610291558621,13.4730822299554,15.0764896629855,8.40465143890157
-0.657466796573754,-2.85413579447597,0.200526046800513,13.7167867592063,11.1819220861269,9.35320815501838
-0.707887089286282,-2.85206700022588,0.240187705903959,11.514473110752,10.4372578754628,9.43049552045734
-0.722002350370634,-2.95194319533549,0.196358536620956,8.40562309229849,7.52517935725517,16.5580373986314
-0.657236037040171,-2.85161605287769,0.224929865025207,11.570200612642,8.03962555196628,10.4990778550562
-0.733193451389331,-2.825327124444,0.157364456554208,8.70041611561308,5.23444107423628,9.76892615491378
-0.532879416796991,-3.0490849469307,0.25029924918223,7.41037085075361,7.77854732798146,7.06127791973001
-0.659365124677819,-2.92072382158152,0.179677637425941,11.2563813036117,5.76276799923824,14.0379927583179
-0.751589642911591,-2.92867589845724,0.136020005392667,9.10154587815943,12.123505930398,9.63940108539259
-0.756302532448884,-2.90020949368107,0.12017781939771,6.50800099546959,7.92041553951775,13.2500170894945
-0.594273288255676,-2.80725097079266,0.122606231016637,7.1594761309668,9.60788402256233,5.39311374710052
-0.721932438987029,-2.88688194876354,0.214083508346284,6.19279897815717,10.4502237225987,11.5209430103603
-0.64736143125001,-2.9372539064894,0.118138123043343,6.4628862987359,8.93280587470663,12.1427286940487
-0.605695785120517,-2.96113271950166,0.205670719185117,5.90459627381228,10.9726856112462,10.6442605316686
-0.66820736570155,-2.92358469548448,0.253917839034716,9.6101216835499,9.98959718870199,9.00853719659785
-0.566344474558698,-2.95032706562895,0.110595524422885,11.2718357599158,6.04672871259128,14.511442207587
-0.586547514825319,-2.89691011601377,0.201912429463392,8.90677143331294,7.84341018008309,12.0903668301064
-0.650191694587769,-2.91188668367383,0.243722617720981,8.47710461717773,7.31176723107011,11.9312790861631
-0.696925342394997,-2.88829467655978,0.0329012675763752,10.878425021084,10.0993542972328,7.11480878544181
-0.723554710032929,-2.87339210052151,0.179453717780559,9.81415639156134,8.19650761861115,10.6586169287845
-0.746154640111632,-2.85928267249488,0.11066781548318,6.94581786480482,10.1398500583898,17.6711240499464
-0.664500585023987,-2.82106988180691,0.153795570144828,11.9912758761369,8.23599494904355,8.66013182224199
-0.67789993862919,-3.02210721848793,0.154806893551949,9.11063167480783,7.05720609874912,16.1651141299065
-0.736413462895009,-2.99624667253779,0.105692954460021,8.53943609257125,11.5323270404281,5.48311573974029
-0.586164270167604,-2.86579674088074,0.131054120713482,7.09807080435726,7.57799650607628,10.9146793661348
-0.705873938910451,-2.93173239298056,0.217178706176391,7.16592629460349,18.2435490183491,9.42797865982808
-0.599375856753037,-2.93118559980612,0.231415268511866,8.1278250013023,8.81829787879269,14.2959928171015
-0.67191224102621,-3.03658772136013,0.114805330668295,4.80460491097682,7.36301587924767,6.05479486664332
-0.666662815390123,-2.90453787477319,0.104742929678601,6.35786601923661,9.3694342726898,6.91906391980682
-0.660329618888022,-2.97736408430407,0.155967210691363,5.79326859191935,8.86712941206559,13.1826328234703
-0.614303475411591,-2.97749924967186,0.147993412127678,5.654153825642,8.69989445036714,8.25468328216625
-0.722890168077428,-3.01055200522581,0.13205603165492,8.70267551892895,9.05083259040795,9.58971306960775
-0.711572144001783,-2.95424456141023,0.272543429899078,8.15500897251159,7.27818442992303,8.45027753416485
-0.673203558084777,-2.94973628709158,0.137866645641215,9.98669221570692,8.64956995394575,13.8760438452002
-0.769227384403772,-2.95301651804024,0.182261066908922,5.96476211125171,13.7171520131309,12.851021897371
-0.770279442321332,-2.96947978495758,0.136013619719109,10.8641060533612,8.44368751174772,16.929128290684
-0.596593546983051,-2.89812708396075,0.174734709954861,9.47047930547786,11.5053137643583,18.3069396993917
-0.690038677665512,-2.92063992143188,0.203833992310736,7.86349214512203,6.15858076164743,14.6434223268857
-0.804361398114103,-2.92836573292792,0.119141791476011,7.01986566770957,10.360952590111,15.8644923232482
