qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
5.54750886737529,6.16024431974412,6.24064399100099,7.09729962219681,7.17475834752877,7.80598999227733,5,9.5
5.37717818270499,6.13899017374009,6.22119902094182,7.07655686122714,7.15877704600619,7.70961972440659,5,10
5.51813124022187,6.11773572025393,6.20210606947628,7.05457339824206,7.14018501264993,7.77200064525462,5,10.5
5.48638476082821,6.09301435742285,6.17699339014106,7.03643942968405,7.11537459741482,7.67846065919873,5,11
5.52399512094763,6.06871420651932,6.15404146196738,7.01264622789797,7.09752215416301,7.72461717498038,5,11.5
5.45677782316471,6.044404665909,6.13049830750751,6.99256762662395,7.07452859036925,7.7029071232256,5,12
5.40698522945682,6.02097658051031,6.10255245116786,6.97058826163029,7.05263766213914,7.75284653423947,5,12.5
5.41758449042997,5.99463022026115,6.07730787972049,6.94775421071447,7.02724322149384,7.5392051951086,5,13
5.37340857095962,5.96718894042847,6.05615534527523,6.92492085817705,7.00745422989049,7.62845108923052,5,13.5
5.3991832084492,5.95150559337914,6.03718515005306,6.90625745127685,6.99059086812043,7.60236547662767,5,14
5.23500952305783,5.91831115434974,6.00575612735159,6.88173244656198,6.9680298401375,7.56776678762346,5,14.5
5.16730210898271,5.89432773483438,5.98127451452379,6.86288502621394,6.94511123190908,7.4982106068664,5,15
5.17324387206957,5.87515445880002,5.95551671328758,6.84056297323951,6.92136769703513,7.50482628604927,5,15.5
5.20561182572192,5.84368830190966,5.93213493937974,6.81895129189988,6.90464917596563,7.58411164819232,5,16
5.21017797998395,5.81934696512161,5.90649281783978,6.79772159785137,6.88254562491465,7.50747345846133,5,16.5
5.06247331784061,5.79402417880973,5.88130356238435,6.77647527161357,6.86355346342906,7.46814740274047,5,17
5.10968820939631,5.76647548673538,5.85621530281389,6.75707227251173,6.84169633008818,7.50409670751257,5,17.5
5.16188015878113,5.74377194948832,5.83033011296559,6.72986663046199,6.81965717795127,7.40357808022247,5,18
5.14546508771822,5.71320353594856,5.8029523558009,6.71476379292184,6.79413676272858,7.31162289436305,5,18.5
5.04704130679995,5.68847062545825,5.78248042536353,6.68919763534061,6.77661178141767,7.31507175612122,5,19
4.9163091679252,5.66337566600762,5.75530018648725,6.66777307448237,6.75636755773782,7.38374359546109,5,19.5
4.79241423887375,5.63237680013497,5.72612517005427,6.64438412879564,6.73765958826889,7.28547047446362,5,20
4.87745333581146,5.61074782580123,5.70585689322774,6.62889871513481,6.71246439739211,7.38464212994759,5,20.5
4.74690459258345,5.57774745089003,5.67499728407387,6.60736081856197,6.69835853237919,7.47349818747329,5,21
4.82034017740639,5.5533071031963,5.65088596343076,6.58526757207462,6.67033605557501,7.27063584478543,5,21.5
4.66119250118245,5.52869076137373,5.62543546901969,6.56160871143617,6.64758981517862,7.3668272048145,5,22
4.61999465967024,5.49800050128587,5.5923849804982,6.5416983439242,6.63141383504942,7.22761765197153,5,22.5
4.39507917325303,5.46938537442917,5.56920530284542,6.52551741239358,6.61017477959597,7.25360551861357,5,23
4.59794669739679,5.44697258861581,5.54270672993858,6.50623370503807,6.59412738005599,7.29390508872946,5,23.5
4.45295014967981,5.4192673302703,5.51568746841782,6.48419418789382,6.57098726497012,7.2419889615697,5,24
4.16328443734081,5.38399282108211,5.48477560656791,6.46233770441071,6.55120383874302,7.18887898862111,5,24.5
4.44710318077338,5.36163508888737,5.46257200895184,6.4433914649582,6.5337804394283,7.21526376700103,5,25
4.13627253254029,5.33412106026922,5.43536107322614,6.42152023718074,6.51328895816439,7.13054258841498,5,25.5
4.27572717551339,5.30759207201746,5.41145416089153,6.4072575369314,6.50092545784518,7.04660318445872,5,26
4.31347913739702,5.27062858919962,5.37974784669811,6.38273985031633,6.47674202378598,7.13265308805644,5,26.5
4.44268081962977,5.24077650348909,5.34570626513968,6.3646481052096,6.45251942092569,7.27663059807917,5,27
4.29331431114599,5.21627428885318,5.32559906066757,6.34084053718486,6.43179825180909,7.1004656474865,5,27.5
4.19949598419786,5.18821642953997,5.29689828238368,6.32112596616153,6.413780766351,7.14220871344112,5,28
4.17658919119967,5.16215371716175,5.26870773037839,6.30328187693538,6.39674680706592,7.03596278306059,5,28.5
4.12347271521043,5.13270181060221,5.24443107123,6.28144827366127,6.37860213546411,7.13146329290181,5,29
4.02687336012506,5.10246794153834,5.2145049022766,6.26214706711006,6.36093597041603,6.98514598534735,5,29.5
3.98251551167685,5.08095257020369,5.19137850001817,6.24149544387035,6.33748137887304,6.92213237965726,5,30
1.25527921991752,1.72752035415366,1.79330249808021,2.46293225765289,2.5289509068261,2.96330294535151,6,0
4.55502961648317,5.15150058164264,5.23891368751196,6.09786207513016,6.17708754975122,6.82709288597542,6,0.5
5.03312842771782,5.69896086105077,5.78239664011376,6.59392330203036,6.67275848894274,7.27722341550314,6,1
5.18536607446468,5.95813668783446,6.03326196568935,6.83316661117842,6.90778650147759,7.58531764882614,6,1.5
5.28019639816596,6.09305894011117,6.17112501103532,6.96344696118852,7.0383362672435,7.5156929921362,6,2
5.61693908978627,6.17178275461057,6.24901423413674,7.03884848296606,7.11900513146927,7.59918548057789,6,2.5
5.56675847029476,6.21816081313691,6.29421627451413,7.08600344485571,7.16178217083722,7.78752590038309,6,3
5.54083959750185,6.23357726987224,6.31048753831222,7.10961520399515,7.18236022957728,7.70685714582005,6,3.5
5.52153141410334,6.2326482148156,6.31145134638182,7.1190889229505,7.19625714590321,7.69222823656995,6,4
5.7087254894928,6.22786864504297,6.30887855924032,7.12077167161899,7.19552619672876,7.60286019980607,6,4.5
5.53462509787738,6.21345815013392,6.29285834998317,7.11240457902073,7.19122631301323,7.67928086811575,6,5
5.60975751890104,6.19255871884934,6.27381055760132,7.10202615689498,7.17884389190451,7.67007495844807,6,5.5
5.64137646043431,6.17080058461318,6.25037715915456,7.07585719169482,7.1580465048848,7.8507055081358,6,6
5.56174837447466,6.14140681205602,6.22394314665167,7.05953013076169,7.13681357709426,7.62431914778752,6,6.5
5.46932040130097,6.11052136753507,6.19740619583888,7.03866771097298,7.11806765141423,7.7248547217588,6,7
5.52316994793597,6.08389165858796,6.16706327886183,7.01058959308035,7.08958903364927,7.61444790264271,6,7.5
5.50500714355306,6.05031344720487,6.13576300583988,6.9847198355874,7.06447707053573,7.5869057046635,6,8
5.31685576598646,6.01667222451339,6.10469806022182,6.96031341213122,7.04564985229651,7.69275258214229,6,8.5
5.46995436637627,5.9894296181699,6.0751702910856,6.93287031166383,7.01255087072626,7.62108283117055,6,9
5.3159752097205,5.95744795723813,6.03854139336808,6.9012688338878,6.98642679461642,7.51798143745294,6,9.5
5.40610851833724,5.92180132026385,6.00802780235804,6.87315810033878,6.95723399634799,7.60803035987056,6,10
5.30427215078797,5.88635970127018,5.9747080467261,6.84282763371555,6.92400233056935,7.47066654286759,6,10.5
5.2734961014695,5.85564991654609,5.93970529247666,6.81573811211285,6.89467094588536,7.5299208155358,6,11
5.17144591142293,5.81859408603718,5.90600069970238,6.78788927954069,6.87668257897925,7.42664738139724,6,11.5
5.16242011774967,5.7808293668077,5.87230434820391,6.75841541421386,6.84156835865821,7.6157071722744,6,12
4.83521822604424,5.74318210732747,5.83196287203183,6.72704552954267,6.81601646439228,7.53432325768056,6,12.5
4.86408361570805,5.71013773031965,5.80009620081104,6.69747923896365,6.78156805555908,7.39583807172873,6,13
5.02439973542991,5.67411246311518,5.76205240859869,6.6678989442858,6.75537423367582,7.29579882943227,6,13.5
4.86940195046761,5.63851635227914,5.72492588366977,6.64303675100299,6.7327619596058,7.27148103446765,6,14
4.91840226456881,5.59793812618276,5.69290899939768,6.60823627941875,6.69467332143869,7.44915003993021,6,14.5
4.85547811482922,5.56337835289929,5.65504750316151,6.58053216875724,6.66585977444205,7.3804879873194,6,15
4.82052603255145,5.52581375393858,5.61717406695032,6.55378597579636,6.63843596924523,7.19650315711693,6,15.5
4.78956361680171,5.49086696520887,5.58426034519933,6.52453379525164,6.60993314954166,7.25746930565205,6,16
4.4364931953017,5.45266408572574,5.54446972464027,6.4955860401004,6.58247412542516,7.1135746907804,6,16.5
4.65121488370449,5.41262817443621,5.51014903514354,6.46560725982483,6.55225729152892,7.12577475626409,6,17
4.49996390091399,5.37331280424661,5.4716961681307,6.4350499178151,6.52390427101733,7.1695144716349,6,17.5
4.54053765354852,5.33072116326931,5.43438767842294,6.41111498450391,6.50119890974428,7.09633112178895,6,18
4.40331902384855,5.28976447440137,5.39247323761724,6.38043415580025,6.47376294082636,7.18464166094567,6,18.5
4.52335586521218,5.25392773098657,5.35560969168427,6.35271907580784,6.44495835438659,7.13237233457698,6,19
4.46372832957528,5.21186765026976,5.32018932075886,6.32391805643182,6.41571181803122,7.20756517645057,6,19.5
4.14734585656126,5.17800315363023,5.28373842452955,6.29765538319198,6.39107995932626,6.97287926739587,6,20
4.18433506612293,5.14963404591078,5.24847975879351,6.26762254401525,6.36019920240602,6.99305581603218,6,20.5
4.07868283491045,5.08973892872307,5.20680670578933,6.23911692426442,6.33712272395037,6.93165202241136,6,21
4.16202602903298,5.05510722698146,5.16503766028696,6.21264844396118,6.30811071369524,6.9303373661399,6,21.5
3.8022189451288,5.02271097712199,5.13480000171248,6.18567069846642,6.27738587509067,6.86437340238751,6,22
4.08111460314266,4.98434651170622,5.09786552159434,6.15822107654338,6.25739766454132,6.9334083837925,6,22.5
4.0952563816985,4.93672736717261,5.05613824430247,6.12980816045854,6.22491232845045,7.01963166756762,6,23
3.94173016466316,4.90234318618098,5.01652550074608,6.11277940378189,6.20665007094917,6.91157092553484,6,23.5
3.75368667614725,4.85959854827504,4.97543465895393,6.07594669521661,6.17434198201773,6.84143621240011,6,24
3.985742627888,4.81409271060877,4.93992324481802,6.0503391567471,6.14704239882788,7.01165941862923,6,24.5
3.68649633991039,4.77135389301355,4.89767196341624,6.02788342598097,6.12584430851981,6.88631603091076,6,25
3.59748389698203,4.72985030170338,4.86147868803269,6.0024501089272,6.10650686641049,6.76387904881134,6,25.5
3.6489489488649,4.6950558570748,4.82418547019948,5.97239648530059,6.07139254797043,6.69819121543636,6,26
3.58665577935451,4.647268821096,4.7776160038169,5.94313568071512,6.0474152812073,6.79808247002282,6,26.5
3.32726343339504,4.61163390055062,4.74381033456566,5.9175136428474,6.02068202166999,6.76678618455144,6,27
3.63582331044627,4.55955754307861,4.6999508318081,5.89417186672696,5.99573756505455,6.82570544331586,6,27.5
3.46900055574012,4.53022547274699,4.66541418868176,5.86552028311741,5.97149727667794,6.69376120564039,6,28
3.11951363821648,4.49295378993389,4.632860822469,5.83860407442635,5.94517972349825,6.7264247066173,6,28.5
3.33364783250304,4.45007699971433,4.59180579369466,5.81719844989251,5.92156864078035,6.61524755383202,6,29
3.30928358347411,4.40972951667566,4.54790726462221,5.78903969295917,5.8996990937043,6.65938890409167,6,29.5
3.17778448685334,4.36085794014455,4.50972008979457,5.75772444342765,5.86470038930883,6.51218856825007,6,30
1.25961027511828,1.72835991335165,1.792800332966,2.46071759110213,2.52793297570142,2.96384339220139,7,0
4.87904537433051,5.44609712738207,5.53013567030673,6.36284636722348,6.43793770805656,6.93065458105468,7,0.5
5.49095972030184,5.98549583417355,6.05969821689656,6.85982212766668,6.93683970830799,7.54067559571145,7,1
5.6253689786107,6.22337792543547,6.30035721685777,7.09461747569914,7.16740278912668,7.79739374569781,7,1.5
5.86124064629239,6.35191237356418,6.43172605509449,7.2227651842947,7.29976358281466,7.75073581471664,7,2
5.66538883644216,6.42392531825211,6.50439497096689,7.30535694169122,7.38467188439653,7.96794553465979,7,2.5
5.91986545647513,6.46279602607519,6.54286649032076,7.35129570858217,7.43062476123488,8.08385609607413,7,3
5.78276320948568,6.48483724185864,6.56590913008716,7.378003439551,7.45647870386847,7.96746100212027,7,3.5
5.90839365883418,6.48277615163332,6.56594005920406,7.39270630391039,7.46805964396163,8.05214407030196,7,4
5.8880408063174,6.47962313339545,6.56487280152185,7.3922968655118,7.47060450113929,7.99759361024305,7,4.5
5.87308108757725,6.47106048795858,6.55096684939741,7.39503712299637,7.47430894035389,8.02129564728744,7,5
5.82084040120078,6.45553853071945,6.54143417293092,7.38635909576383,7.46659008868442,8.10419076162846,7,5.5
5.69663846899983,6.44790710444958,6.52896399997413,7.37021186717768,7.44731478174562,8.01280508733201,7,6
5.65372063097556,6.42811705270292,6.51187614819876,7.3572511420815,7.43323797872328,7.96921010878718,7,6.5
5.72964799459415,6.40458800930712,6.48674924080501,7.34862841229248,7.42726605528437,8.00786869989015,7,7
5.74022078292754,6.39468533371572,6.4720369322463,7.3283028492817,7.40741541004406,8.03589254573103,7,7.5
5.72928957395884,6.36631299097001,6.44954693937879,7.31047239135302,7.39054094341949,7.91572535677558,7,8
5.69068070044391,6.34725434541664,6.43174113163258,7.29255886714895,7.368804510496,7.9672660186883,7,8.5
5.76846607890468,6.32312794858589,6.40747261335761,7.27122957803733,7.35396918711193,7.90077960009233,7,9
5.68054846259238,6.30210864964938,6.38595016114158,7.25085394713708,7.33110608654649,7.9338668410173,7,9.5
5.60594020353647,6.28396142076523,6.36678625492782,7.2255545499831,7.30980046965498,7.89146381668542,7,10
5.61413953783286,6.2576547814248,6.34237808811838,7.20570238512514,7.28751251285458,7.92573876519951,7,10.5
5.67430363468092,6.23966525039937,6.31971798866702,7.18569061654473,7.26752506785493,7.84765968272375,7,11
5.61242122722316,6.21574182765052,6.30212182507957,7.16544055637435,7.25063729043101,7.85236145309854,7,11.5
5.42828053988292,6.19477575593135,6.27907605525272,7.14702802691047,7.22759259015821,7.91663669144005,7,12
5.44204134901937,6.1713182064935,6.25567518054237,7.12565078702428,7.20402933185692,7.90032412910196,7,12.5
5.57188813567354,6.14873081519072,6.23525871806445,7.10170456322925,7.18799979555864,7.81268865252202,7,13
5.46386558372839,6.11842196398683,6.2076259456679,7.08530821663357,7.16788260089299,7.77484344172778,7,13.5
5.28095561071876,6.09977966551008,6.18742298563959,7.05995975032575,7.14434312649735,7.68902814717746,7,14
5.26386071665241,6.07350269631036,6.1632043504452,7.04069412869075,7.12733725820909,7.67678198911129,7,14.5
5.44764972462297,6.04766204861858,6.13755992213508,7.02070592849251,7.10449093237009,7.63345617491567,7,15
5.46112107549247,6.0296171042819,6.11426178502629,7.00190475847102,7.0875022164537,7.73605597665358,7,15.5
5.4350594812808,6.00703036111801,6.09603905649095,6.98423452634148,7.06491669994399,7.59363339273975,7,16
5.29601382645402,5.98569897080928,6.07336738865547,6.95768270966114,7.04444082384933,7.66585607247031,7,16.5
5.28833177652755,5.95847880463313,6.04668840761012,6.93833321141243,7.02189254756998,7.57864974830433,7,17
5.33010675177861,5.93313711689006,6.02254797027729,6.91664336276827,7.00399974953411,7.63968720895392,7,17.5
5.2825243705092,5.91269012842638,5.99906417383677,6.89537392288369,6.97804961865843,7.52707374693049,7,18
5.28105873269446,5.8830193743198,5.97204784608409,6.88171308405203,6.96646636273673,7.60046230749715,7,18.5
5.07440005913964,5.85771080943275,5.95129151957217,6.85836675025673,6.94302043515614,7.57300217577547,7,19
5.12142488256439,5.83474528717574,5.92578630071594,6.83579670894468,6.92456627060249,7.53807192146009,7,19.5
5.18682126528802,5.80032402644685,5.89719571019763,6.81725746059768,6.90137130382337,7.46475424765538,7,20
5.17948143292083,5.78148136931217,5.87510545391745,6.79792686463388,6.88452786957223,7.42059703557647,7,20.5
5.18592570259276,5.76265552488856,5.85373786810367,6.78108924777132,6.86875384949742,7.46002402599051,7,21
4.91049030232777,5.72995792259315,5.82622219900877,6.76106306590718,6.84880198882785,7.42267439216081,7,21.5
4.86309323924273,5.69730225157504,5.79834036676235,6.73649043206495,6.82593835218383,7.54052199175031,7,22
4.90303556966388,5.68213267230699,5.77472576413578,6.71672942120874,6.80330689275484,7.40560291611506,7,22.5
4.94346001675141,5.64735684068787,5.74917733354243,6.70207387263799,6.78759833620833,7.42159358418496,7,23
4.9623958493789,5.62742796103555,5.72704042129307,6.67930073991327,6.77005268735512,7.33790530293717,7,23.5
4.84530914587138,5.60487447036101,5.7029493967394,6.66296637320418,6.7510016419433,7.31047315756197,7,24
4.82393316270556,5.57266288488117,5.67576430570801,6.64289524439187,6.73519583348314,7.37629125697105,7,24.5
4.73799167427263,5.54451853154538,5.64835610780622,6.62609918665021,6.71399236288329,7.43586350871675,7,25
4.72150171664119,5.51556209823588,5.6201169554374,6.60528525173937,6.69864298145375,7.66409472923547,7,25.5
4.70573639724432,5.49643847811493,5.59833803119363,6.58670515275127,6.67502844847946,7.47351852040216,7,26
4.70547900537631,5.46313837940029,5.56886179003648,6.56991957505329,6.65630786469252,7.23670552894028,7,26.5
4.52638818136254,5.4405174903873,5.54578723082171,6.55197159784111,6.641792420072,7.29535295641985,7,27
