mu1,mu2,mu3,tau1,tau2,tau3
-0.59664453567356,-3.04706225073518,0.134006963500932,6.46255506843408,5.92941713184262,18.8156773740096
-0.598667352343271,-2.98819241829426,0.059850829116962,8.72894346178586,10.5230708091482,17.1288778204202
-0.600849818970758,-2.96537980263466,0.141310246905023,7.28453393224313,11.4444672251982,13.6863443468823
-0.621996256491411,-3.04030442150533,0.143070745788665,8.52394553262171,9.50190570727597,13.0365859292822
-0.57386421587789,-2.90027259291304,0.0695329745485711,8.88569942217936,13.2342335429008,20.5764704402073
-0.607193376083821,-3.04171586077039,0.0927312555028296,12.9020505062256,6.54468069617695,13.8957747640991
-0.562681160095568,-2.9275630731539,0.127261392193037,13.7097874332752,7.55543615829621,12.1290252608757
-0.542025867392508,-2.97657848644383,0.0645865412724935,10.0653249355602,5.80344287038568,12.8569228447539
-0.558202317737278,-2.91809655845504,0.0465897796507392,6.76828277547031,9.72590747677825,9.94481949197432
-0.673066771419975,-2.94572396031117,0.0969798658730287,7.51915524729163,4.73788798914783,16.2783141597238
-0.563814315018471,-2.87125754202075,0.197593523888024,8.81201787576755,9.2165714299951,16.889194810734
-0.630108999615371,-2.99512926548689,0.145771861885532,13.7705007131786,7.50980143198138,15.9598061209335
-0.673470712409696,-2.96096379233449,0.170253915910619,7.81270834633667,9.79005009126004,14.9395867766034
-0.539496015304831,-2.81269546695452,0.0866964960145244,11.9855255150973,4.3315711810417,14.6373196689428
-0.597504478386844,-2.92048471357405,-0.0196746611062943,13.0908340160682,7.15951377288095,8.08264751825178
-0.560792658788799,-2.9791289182514,0.0680788430615408,7.52858020537395,7.49421273456252,15.8354196208618
-0.645037626567677,-2.93860261158779,0.111286077820371,6.55820996118324,8.1302845084143,9.85535160202638
-0.611604012118547,-2.86217014162693,0.0138825049885794,11.4531224702126,7.67678049561346,8.68941043208221
-0.724536452236603,-2.92929473876249,-0.0202154383315906,5.62025677857676,10.1792804189337,10.1671622742456
-0.684673566619443,-3.01309837962587,0.0507872935841226,5.71155562163643,10.4486094643943,15.0546908822354
-0.669081464787069,-3.01524593203082,0.0441038366560595,8.39440405229414,6.6639638737501,13.0246075289656
-0.544572631186855,-3.03698297932807,0.0538327776244551,9.70519647169966,7.57225411356034,15.8814793396919
-0.5089388741559,-2.92262821903038,-0.00408222652022332,10.2386604285492,8.58995309407072,14.9719219694276
-0.563562114470719,-2.92405066464246,0.0291065629257754,8.46021734949285,6.42815245973283,13.8115459193188
-0.716169331770725,-2.92288963352302,-0.0367498211825867,8.33497705705909,9.6467982245457,12.3638130906607
-0.512926274450974,-3.03381113986993,0.013888943738471,9.60403505495361,9.20892331120839,12.9203762843223
-0.570198429101676,-2.97755321327338,-0.0285408563985085,7.9247367980069,7.87464123587494,10.0426855221257
-0.577021838876196,-3.02017961424881,0.0264387051043921,7.99953963869345,10.4897604762303,14.4677881730318
-0.644735858318566,-2.96866611405154,0.0457886459227561,6.95219292820189,6.17164443515096,7.49925886334908
-0.618031208616121,-2.92649325463991,0.0808775001290856,6.1762970384352,8.65534517570235,10.2141461762454
-0.650522969750552,-3.03573661351549,0.179454713221688,11.4196484711466,11.3673146474163,10.2008615508409
-0.628204996383906,-3.02760396398996,-0.0253688481136118,11.814456065783,8.60496365231617,10.9786660900727
-0.685495439527434,-2.93369654842911,-0.0473919562453096,11.6136730432403,6.76214577523776,16.9432704406538
-0.579104911018398,-2.85274259001438,0.00945593801570149,11.788515615231,7.29227113700926,20.4241705367107
-0.562940087766653,-2.93993846911639,0.0348898919578967,12.855147143761,7.67852267625474,14.0528639084204
-0.642030126372407,-2.96457879067358,0.0851039279986882,12.019082476236,9.62906916529941,12.6601794487139
-0.532237643201428,-2.93213626515438,0.0459816903946029,8.874038696515,7.74495710881874,10.66996051602
-0.57240451953979,-2.94564458243074,0.0655112823700133,8.64877314972135,6.1788721469772,12.0508645757985
-0.632249226592607,-2.93827389938935,0.0240903150795531,11.3355896605271,8.69111473978354,18.6084486975315
-0.552563519530256,-2.9758484622234,-0.0346542252784441,8.04683185896256,6.97394383469793,11.6788908752591
-0.619819874960019,-2.90489917020848,-0.0241826571527726,9.17647624930068,10.2484446602189,8.38591956951482
-0.662841251290802,-2.92729013896466,0.0434551966389582,9.38047616664853,8.12903946862463,9.99459512512004
-0.665692867116961,-2.88608803827922,0.0213044350902,6.32273894090169,9.38620016323453,11.862313203823
-0.631305614658193,-2.90684835151439,0.00657484781715172,7.12774774814301,11.5074806239341,8.76178530816554
-0.681458916977066,-2.86992776532692,0.0085074187996465,14.6923870853421,7.9304322602381,12.223653388817
-0.716149594858126,-2.97939263445082,0.0583525008271611,6.6430088468877,9.68300359176517,6.32489850498634
-0.595487395867136,-2.88680663385583,0.0765179080561244,12.9305118463322,11.6927295080029,11.1477954711535
-0.575506493448766,-2.96510493400466,-0.0233888019525623,10.7857941880346,8.93906914371343,13.4091979904685
-0.635748484451113,-2.98662700728544,0.029785376359644,12.5126166562992,10.5485644706973,10.3052113553473
-0.718842124791513,-2.90375672462485,-0.0142033311838969,9.13446447986492,13.0405464996955,14.0856697423106
-0.678372205228315,-2.87491615578915,-0.0209805517099854,12.8656994761041,9.71260825007611,14.7961858415187
-0.715497824443632,-2.91622017991171,-0.0643601346564479,10.8241693244947,10.1990284656051,15.959488848207
-0.802398318822523,-2.94094266993698,-0.0601743659662963,6.88348046687263,11.5584674198997,12.3028406976237
-0.760794828918935,-2.93150928124552,0.0333939706980174,6.22989353108413,8.6905936228995,12.2366225026561
-0.610720677951936,-2.81935673389164,-0.056404653567898,7.16338441665192,5.1340845188166,9.36694640561254
-0.729043536947602,-2.97671418365719,-0.0839711646074384,7.84219630567681,10.6673788559183,22.5576891929943
-0.690329351855313,-2.9609150342053,-0.0681023252624069,10.6022318108734,10.8070694801627,12.0299022086294
-0.660780408110584,-2.89693012788369,-0.0488431659839663,6.47269511181169,7.14458040140773,18.2061539912805
-0.73089120095877,-2.85374930571405,-0.0702016074714636,6.5896837218182,7.98383242182409,9.69870034884347
-0.651827369438967,-2.92423577299958,-0.124337930888549,9.020795953712,8.08751128560864,9.24005832302614
-0.684188576398904,-2.92363372694875,0.00323727410018453,5.47940125550051,7.71002499913637,13.8873487108294
-0.652212665190187,-2.95586831425331,-0.0600263785769073,6.05908592341301,10.9319797801186,14.6360861183879
-0.671559890258078,-2.98363444482743,-0.0876899236839501,3.81227265469175,10.0098051213295,13.862848727043
-0.567107029378332,-2.98408252556041,-0.0499455957994104,5.67561097991202,8.58544368765623,15.2573828345055
-0.715318001174611,-2.97304350600753,-0.0507393965721463,5.00079085048697,10.9847463372594,8.05746234896817
-0.558231853962388,-2.91880429017068,-0.126480438291659,3.79680721855649,10.8062675188621,10.7494773103621
-0.790842971702704,-2.92716068170821,-0.103243015553927,5.3604540106216,8.45034057550316,13.1923698321633
-0.701042743851998,-2.95850586059745,-0.0154339036537241,6.47440641352573,8.83230841786185,11.9760407859573
-0.616520289452991,-2.91910389794552,-0.0762938163242732,7.68944645225957,9.92210780991004,11.8057987300231
-0.763028105486244,-2.97866869384659,-0.0380507832781839,7.45692696006162,7.5431362183957,11.3735483074244
-0.664595590653594,-3.03024935168533,0.0151937200790292,7.14274751650538,7.10580738011548,12.9010043441012
-0.632013224254659,-2.94805033933042,-0.0142188459497303,8.70685627480107,9.16390467249546,14.5188545735146
-0.574714155243141,-3.0022887008795,0.0126541955499144,9.71197004620135,8.55898179354903,9.33973941064553
-0.615280768559805,-2.98494499042852,-0.0904759273253643,9.77729529481634,6.73693995186275,11.9207379139632
-0.558968424832272,-2.85165770043053,-0.0191661197064389,8.41896407930767,8.34737287522881,15.0680145470238
-0.656557111268752,-2.89435918893333,-0.0191825487235954,7.87781330122283,9.82451843461615,11.0845628854326
-0.638421522149696,-2.98153361844456,-0.0192198987399038,5.71035299380519,10.9088414455433,14.4221733631069
-0.673476732546991,-2.87526630618751,0.00125419942213103,4.68351804455219,9.61634055411413,13.6838063396996
-0.688722452664887,-2.91221102140071,0.0351861109463976,7.34126262480793,7.3089796814854,15.1092658284469
-0.680781443595827,-2.92584277985908,-0.120619791046354,5.88843613125173,7.83092845952363,11.3785608751295
-0.624427641038609,-2.94200008442406,-0.0298142236276098,11.0498135541519,6.54599776143433,8.71256969019047
-0.599891219284544,-2.97405747282963,0.0232685621775365,6.7459900678628,6.05720483556328,14.0608221006409
-0.704926598836143,-2.87554609101894,0.0945488190593097,5.81754986490244,4.75506665937972,8.81810584170337
-0.614344847817045,-3.08044299167485,0.0323819935652177,10.7814631874562,7.70677081700768,11.8860342087372
-0.646381591541336,-3.00427190708748,-0.100590878006471,9.53710492892169,5.60570054864321,14.3135170789749
-0.64633923827392,-2.91554803217489,-0.00634543146473916,6.43805280830945,8.49091793338308,14.329407798159
-0.583461648864311,-2.93833548950929,-0.0442640859702665,8.83406197687576,6.09112420387075,16.6171894239034
-0.566289148424429,-2.96995527146478,-0.00518407151787305,8.06998145667481,9.24861039477955,16.4737505954009
-0.701709094137399,-2.8723892766393,-0.0375101944556113,8.33980034442623,6.26775737864926,14.2862102787632
-0.618957981927861,-2.84819627552397,0.0192484363245947,10.0016272842914,7.01317364782664,12.0902479461097
-0.629854008963129,-2.81902801700042,-0.0674572107779715,5.59980921666712,5.56428147566115,8.43165449955158
-0.643196484587623,-2.86942643037448,-0.062370390454256,8.47864571566293,5.84315406630762,13.6355989386719
-0.612756323057945,-2.96019495599821,0.0197298761043406,8.46973499907246,5.26276778504731,12.8542241586247
-0.538674492191732,-2.95357823734788,-0.0116010358693793,8.64374950998181,6.56114370461353,16.7906331508821
-0.63180477902931,-2.867700504656,0.00138242439622313,9.10131149051968,8.47499487880192,12.01639155239
-0.665753513415208,-2.88348280352355,-0.0142814334347036,6.42507292865524,7.60769034040153,12.8589749083632
-0.624271923863726,-2.93322928070952,0.0309951931968674,7.85392953362143,6.19075019516048,15.9114128945626
-0.613661231090574,-2.86054651354028,0.0319164020168882,5.88508524660233,6.92718141666149,19.4302560532817
-0.569215878256014,-2.85560735129665,-0.0714881502036259,6.63014836074319,4.81230790975509,11.2504239590266
-0.643540301227701,-2.83673953488309,0.0483038066117398,6.24583625499748,6.81220156635542,9.88176815158537
-0.596196513886077,-2.87031796450168,0.0700014855308664,5.61321964706454,7.00254847571684,11.6468624506831
-0.669412648510789,-2.95554826522568,0.0147288763889624,5.15668869973731,6.51986457114513,8.53753713113832
-0.698930719663927,-2.96109465349524,0.0262806382125283,7.14913948901756,10.2601290390417,13.3581062604974
-0.714178821504958,-2.93949518387209,0.103582630489343,8.06871324482722,9.22505733829072,11.4064608344726
-0.655606488794125,-2.82689813388677,0.182054768708096,6.74273665034132,8.16430468387537,11.432096881561
-0.497347713332769,-2.90615540381605,0.103461880621607,5.55350642771171,9.31137958721573,11.832314977952
-0.49856031198133,-3.00491770645472,0.113637089219588,4.87383943833298,11.8547045097457,6.01511891715421
-0.608991456371206,-2.84681805292896,0.07440352131633,6.77137508498951,7.20959043670517,15.6906720701611
-0.582464119224402,-2.97757614044956,0.0563561817033895,7.3677621033459,5.98246890579272,9.75494874957784
-0.707493873183615,-2.93505908752104,0.0543186886534003,12.2129337225305,6.97013390191889,10.134130486777
-0.666435789890395,-2.94948483588009,0.124713482577512,12.632387955425,6.78977241995468,13.8972415962463
-0.64991874986582,-2.91280477434126,0.1749732952727,10.55345648078,6.6693952454189,11.5609198517294
-0.642160604801674,-2.88163626752853,0.0760828471316062,8.39527735880818,9.08774755003461,10.2888156426184
-0.58847140430477,-2.96644213690647,0.0160253585068224,7.50388168048123,7.31614322477436,16.2027963885551
-0.610430025949833,-2.85712008187468,0.0404052809478556,9.6200834779343,10.0599402332169,16.4704552935575
-0.631772854014792,-2.92266690637359,0.0754011030368492,8.28670709385699,10.5419947903927,11.936481807585
-0.564137189518053,-2.94345369236158,0.0459179643427303,11.3455169898209,8.17016957000295,12.2340967736408
-0.734297746270363,-3.00370544179421,0.0809590792041544,5.55272054604872,6.71919022272019,11.4838174808637
-0.541759000897639,-2.92574775211363,0.0497402023692621,7.92820130080323,8.76323524639979,12.1175248629355
-0.528682963177739,-2.84788344254933,0.112588068752087,6.9860836171501,6.48942394967943,13.4197504945078
-0.692988595334728,-2.90500707759096,0.106664955204118,8.01880996518509,8.11473297732874,10.6754635018437
-0.558000873193841,-2.89593982964213,0.0339514140413884,9.05684558875708,9.03662818159318,7.79597005013289
-0.545129346685792,-2.93902778280064,0.00675693222158742,3.92223890362975,7.64948066699683,8.17067023130416
-0.587729797314218,-2.93770756217016,0.0851473415636753,9.55463500163025,10.1093217215651,11.23676890747
-0.610358725097678,-2.95976705436576,0.0980388088299492,11.3566247691911,9.78547859232401,12.1004036507312
-0.600091822041508,-2.95517412566436,0.0770862312440895,8.4818313041877,9.71526027255168,9.85305480648424
-0.624092709605032,-2.91738599176272,-0.00653552877709018,12.0503138071926,7.21923824547193,8.52920873114311
-0.558071131468204,-2.95272640678315,0.082546057474127,7.23634353043761,6.62921103743243,9.55763359215088
-0.583813176735841,-2.83937679197985,0.0294329544772666,7.6310768504701,7.26211757038205,15.5903105694944
-0.501800024637178,-3.12417541082194,0.0412621600487096,7.46449422445618,5.85505974582437,9.92878293353722
-0.589004094224172,-2.96806107576154,0.0982201609263437,9.70103079610217,7.38178782358511,7.70367165783755
-0.551847708343553,-2.89828482780914,0.0585878899776217,11.631709849635,5.26595741633649,15.9185637174742
-0.531855688354689,-2.87590137054747,0.0696318543665583,6.08374392368501,4.000304469158,11.9196455042712
-0.605430578314083,-2.93744198102252,0.0989194218046005,8.34978157128221,4.4366590858395,11.328462707382
-0.617839631919393,-2.97520992772488,0.00398119579634234,10.7993628792143,7.09233361642805,13.4980609534154
-0.700860850992453,-2.94338969150625,0.00789876626067788,11.3594685503405,7.81202494671776,8.92632946450823
-0.665418075357103,-2.87354239548206,-0.033385971697504,15.5428174685037,4.56197794990468,15.7604701468198
-0.679614672367877,-3.0193992158124,0.0033107614710408,11.2313692114313,4.51310400671776,12.8977597784122
-0.656660235870258,-2.92322567911833,0.0246905890036232,14.0025271917561,8.29534901138848,13.8893625627263
-0.765480645626564,-3.01426338274988,0.00518971576224928,11.9558471780246,7.38932038946229,13.0741573176398
-0.604067931349758,-2.95224049364023,-0.00729356913164377,10.1953467339624,6.65407498988298,16.2801792837453
-0.686969566748075,-2.84297838411886,-3.4081148072495e-05,8.46122215929501,8.16802675584419,21.0704782843286
-0.592360346964032,-2.92891465719522,0.0403790473823191,15.787928329963,6.18367884592336,14.3262974186261
-0.652070808585045,-2.89383444161403,-0.041215863475887,12.974791193008,11.419470998639,21.2089519261006
-0.666702813825581,-2.93476513191035,0.0773084376921893,9.39826686397423,5.65077855711449,11.4373831204908
-0.694017365512722,-3.07546674294373,-0.00403848065824318,11.1297408928995,5.20979234964362,14.2125286989567
-0.547715964713914,-2.89919902018071,0.042352821855862,12.646782741198,8.80916402235697,9.44823019909733
-0.63952388934174,-2.92591783371509,0.0426377354515715,20.7375053237673,8.50616877696635,12.7366955618833
-0.627098580277702,-2.94556199919116,-0.00113776262587493,16.5171263401872,6.548944669391,15.1158530349836
-0.634607014913239,-2.97487902615088,0.014548491367812,15.7154085454429,7.82417881909565,13.4135679986651
