mu1,mu2,mu3,tau1,tau2,tau3
-0.665923238247951,-2.97688470911313,0.0785498579040914,7.72046752559232,10.036883267033,13.4163347498196
-0.644436689562896,-2.91239702701085,0.20324105789637,8.59140450981132,8.03008846272811,17.5377872067559
-0.682260453874248,-2.84416465531047,0.112546493790076,13.1871359941377,8.71055421245326,11.4940867933623
-0.742235581085133,-2.95750365143664,0.11320580737252,14.4647665574923,9.16370980374161,13.6244897725567
-0.723691079162022,-2.83718990405962,0.0356853657324219,9.40803414915923,5.92228003924863,9.73592039291738
-0.759588694066043,-2.81513172915089,0.0695352576076641,9.31501270338462,11.2157742970417,11.4811079815167
-0.734958936102789,-2.8980689285543,0.053916952265264,8.78087488420895,4.89416526536407,9.74667552080633
-0.655617314305689,-2.84946016988697,0.00746748689752606,8.91543674694952,10.8630378194523,10.9833287222162
-0.704630057029728,-2.90133261610299,0.11009340196822,6.9142946283539,9.24196601276802,10.7295831157999
-0.649726169933968,-2.94743212966133,0.035262116280317,11.2843745446283,8.63437358775773,12.9482750929472
-0.63738694376647,-2.92644157806348,0.148128492872656,5.88512263190409,9.51241437811849,12.4603384406677
-0.634276639571226,-2.97353614248165,0.216875793383252,6.77872090631928,6.91286836339008,6.62709727070685
-0.536156917295432,-2.93799519334897,0.186895618801288,4.8731694676462,10.2182304970115,8.8158818743638
-0.663519698674182,-2.91795395272395,0.0252317500176994,6.37305882452923,11.0237233960826,8.06611272432064
-0.716912076607717,-2.92935226059614,0.152277946186827,7.62580424422706,10.9833274519457,11.5478284674212
-0.645181663325154,-2.91722478495109,0.153328313990958,11.0402795704721,10.6290130932165,10.4120705695074
-0.635832398887163,-2.97597102401272,0.106218432801933,7.12867833306284,21.7307033305101,10.0671710331755
-0.637332630703126,-2.93979346401871,0.159024087026461,14.1721601391014,9.59739685741058,11.1676155839975
-0.696524662213303,-2.87084254737458,0.0234677875522943,10.8095016314483,5.87553677497937,9.11629306725672
-0.533368264967748,-2.9646151373211,0.0251050585136107,7.53850984464294,8.10807647712048,10.4753881939295
-0.592173428318495,-2.84612165315396,0.108488769014178,10.0453530382925,7.27799752675286,9.52799106617
-0.731599894250328,-2.95022559089095,0.210531052026774,12.3808030956425,9.37699403990432,7.62815517019389
-0.684025136413395,-2.75128073151403,0.0503538491638985,14.7319633017777,7.78376997864337,6.3677273766426
-0.640376599378883,-2.84372420344529,0.202023304587819,8.97120010492296,6.5779475132952,10.1392975455797
-0.660180624506163,-2.98213964300582,0.116075072051634,10.6868886899133,11.0819352146122,8.78810432833099
-0.68679277739282,-3.00296229989052,0.0587580172605946,9.58262534119789,12.9738898182676,16.3727984464001
-0.754907121429865,-2.83884719515728,0.0431140883220815,11.8668355214972,8.07162267660651,9.96263995937089
-0.71415966346559,-2.89214229920632,0.0774452199165672,13.7453947340382,10.6139754687021,9.10620741859113
-0.673870070594972,-2.93931656510079,0.05153948578691,13.3265738954509,9.17068764616435,10.0541292123141
-0.759905811177119,-3.07690160249815,0.010794340446722,14.0490099071592,8.89299248541338,14.284157486516
-0.647823364452991,-2.99072284757331,0.0232776978251744,17.2108734607017,8.59319982754513,12.2210832737312
-0.683720109330567,-2.84949377479436,0.0150883015181429,8.63090548238432,9.05461140618007,8.62131011157667
-0.625246428257117,-2.91137033529455,0.000508501880060367,16.451485302627,9.1369244298744,8.39235489679355
-0.658872004380338,-2.87112008354743,0.0324986288006259,12.797578823953,14.1026337619076,11.8290838050539
-0.595944867479088,-2.99980654549413,0.11933735084865,6.62361844948207,6.90860015201396,11.0120477810835
-0.619395296707023,-2.90614418182368,0.10214592580247,8.68859206655041,6.81391597974369,9.98355192857146
-0.683599853386659,-2.87788449885034,0.102251129683061,7.29806889095811,11.2581347807154,13.4080331468206
-0.594535857179919,-2.88027845751892,0.140855098292441,5.38501830479069,9.83771399549588,17.9985561518192
-0.667122310350289,-2.95445984443279,0.113669011010657,12.0336125494678,7.03002965600073,10.714508468827
-0.676567740908495,-2.94130080062217,0.0884259162668254,12.0473866255268,14.5168480124438,14.5216281985838
-0.679825817630452,-2.93941126580599,0.047763682223943,12.4717856246313,11.4180424988659,7.91402454479665
-0.726526352335766,-2.93228730753056,0.0962789928800382,8.98606077804774,13.2928482313909,6.84009812878265
-0.685171304121505,-2.99772106464247,0.0427793451872603,11.0552874378366,8.95495664896785,10.5038788404835
-0.681999278385216,-2.9326732129303,0.0458333470754802,10.3279273746801,8.50666725639815,9.73249705701066
-0.731655590577374,-2.86421632496121,0.0701818898877038,14.6539279432957,11.319278491792,12.1552737665634
-0.607791404707504,-2.8941873283066,0.0129928455005814,7.39816089097625,8.93030715858578,10.9976048997199
-0.713857146551989,-2.81965344030585,0.158603937583165,9.98651550173848,5.76079674967811,12.200786460106
-0.703896049986009,-2.88147814302129,0.11968040593483,12.4059394517519,6.71099561323768,13.191626723938
-0.68685130857913,-2.86649837208488,0.134617547365104,9.93628060848864,8.08753098245119,11.8043329030753
-0.745877792891796,-2.98496768604276,0.0985448546699431,8.16634388646444,9.44391102793361,12.1024503582865
-0.707401513710081,-2.87501160264643,0.10240005316247,9.7405946477867,10.343567885292,10.0703484805874
-0.76581189514082,-2.91195430673881,0.0742783768827787,11.5893999458714,5.68250077703825,7.58607274420475
-0.73611391305017,-2.85004472196548,0.0748696677743473,7.25517643329134,9.63898397081687,13.855143872529
-0.575410671725796,-2.95608971662633,0.0651053128954778,6.21642761198749,5.76544066757273,7.65927422635985
-0.602889839019097,-2.95049560252663,-0.00417841043030957,5.56337421636213,7.20750819381872,7.78538444345704
-0.705109746494757,-2.90466149118761,0.154646358450341,9.82026215242835,8.74131568411449,10.7379396552968
-0.661888700678751,-2.99259744760601,0.0769647640654432,10.3054018763678,12.2815847227294,14.5275309849657
-0.619953627363847,-2.92324435209078,0.133432317949276,8.02729606543872,7.90468110928657,9.90447353299262
-0.561458885127707,-2.88851262674467,0.0338521695870632,12.2022680164664,6.73857682750531,10.5830097841475
-0.671471358151918,-2.92951470145676,0.0209159277023892,8.04477159232228,8.42343285872015,8.45236129990822
-0.589568075828101,-2.94842968602841,0.107510239055451,6.7570637688439,8.47695302042236,9.60378219857946
-0.522643431055421,-2.88748221240528,0.101613358683892,11.9927497382408,8.23656976115182,9.26643951727659
-0.556816374741531,-2.91590498047909,0.0788203366596929,6.3598721225876,9.1380526163923,8.39061856617839
-0.720938120973513,-2.97709614131071,0.173131982262049,6.80765242916436,6.42575981124284,9.41855773357882
-0.542441556498104,-2.98535846735651,0.116979406784422,5.71396799099049,5.59864934849527,10.1550320862807
-0.613399229503094,-2.99302231458513,0.137975749929756,7.06261156797238,6.65374196621466,8.9942577870497
-0.638439019996971,-2.96592742858047,0.12918157946834,5.10348497757333,7.87322671662055,11.6060587112737
-0.679519054801803,-2.93067417563568,0.0881053763653362,7.82175157420794,9.04153594528357,12.3967212426727
-0.670404808144914,-2.99231590657578,0.123984169178299,6.38964748607871,8.45482858584163,11.4771259365414
-0.683422815334434,-2.85813089158743,0.123985945149843,10.0828440554191,6.81426771155749,10.1553095055838
-0.65569991395185,-2.98151393800628,0.127790499583716,14.7679642735877,7.49108757854379,10.9727672622461
-0.632145169275101,-2.93900607943486,0.0962903872476029,12.1783542088083,9.29387286776894,12.6530324837599
-0.676947961350164,-2.93120507012998,0.192744822393283,13.1914008672206,10.9570383252057,9.45068090189721
-0.694092309407238,-2.96424237831355,0.152821752249,19.4443775372519,7.5832835113893,12.4585107436349
-0.591992657827427,-2.86843371468651,0.100223340135657,11.2079782828857,11.0940756068828,10.9491495345854
-0.58107382075026,-2.89563100625068,0.165672328889382,11.0358771481663,7.02917622895681,12.5127089869831
-0.627569767789665,-2.87332565681109,0.194755512658058,11.1920522942659,8.90002011920211,12.8172946265057
-0.692299984766026,-2.89988058382365,0.0655233523735627,15.2493947276431,8.82621457757849,8.22846080411842
-0.632126956384364,-2.92596742367133,0.183145087308954,11.6037709846238,6.83732207362639,11.3599382988261
-0.691064895491357,-2.88623084728524,0.175285259410262,17.8370358283414,6.5866620330584,7.5363014090072
-0.610584128015876,-2.94289486090201,0.287728616066957,9.25964423287945,6.29738842090426,13.8684601341113
-0.634438841667311,-2.96939657378469,0.244978334338895,10.9453393559972,12.8801697218572,9.77789331484262
-0.553088295052188,-2.83256224230327,0.284183378707675,10.2294951126856,8.81018616587977,10.1541396583078
-0.51327177839223,-2.89570893547036,0.222407476223723,9.63232828715743,10.8417665821477,10.1019746993425
-0.562169138100893,-2.95994992538271,0.219269097699974,7.63086121647246,6.15372099140671,9.00187014903575
-0.585202853818794,-2.85076588169455,0.175230953014361,8.59077674397044,6.8059581710274,14.1740320051604
-0.57976385948357,-2.91770746850361,0.155894701305324,7.31836299920434,10.5151996595499,8.52829268144097
-0.621572222187668,-2.8611699495829,0.179378946503567,9.71383693986204,9.62762227592274,10.2955703439942
-0.614702685856066,-2.99028472584672,0.242934850139646,9.64512990867869,9.46531437196779,14.7530876312163
-0.684318578401506,-2.92240343264508,0.217227701586722,7.34641114488739,12.0832947526869,9.51248015090948
-0.733406706416471,-2.89463188928914,0.191714710438717,9.43934573099721,10.2761236447383,11.1644752877536
-0.695924649406489,-2.85908882917697,0.21560851685208,7.93661361792288,12.7433204958937,10.986114754969
-0.666018066603652,-2.90079696352438,0.212663752629885,7.57773105031417,9.0063272575398,11.7954599627451
-0.675929813790436,-2.86223569474843,0.118183643722585,7.98768330605905,9.56224914456554,11.3842259206042
-0.735424094690711,-2.90093819627694,0.143118577636128,10.7450900309924,9.94768050050765,6.80319398768951
-0.660158703311751,-2.77437316000545,0.0948798298217104,6.85138854831439,13.729523516222,9.71194796183894
-0.668595275181133,-2.9280129227213,0.121182665060347,10.2297247139192,10.5824845734618,8.7691119837929
-0.673473690644029,-2.95790950176245,0.129141333662889,10.8792707392851,10.6225332488148,13.9688293054173
-0.585512788888364,-2.83691714356801,0.184026564852988,11.7142385910856,7.7596995974191,10.0151821402663
-0.739070252655953,-2.9532661262239,0.0968268135443312,8.20778893928661,7.76000328587726,11.6646967460298
-0.666142557875153,-2.96504951927729,0.357188599782435,12.6451542021027,7.38749243300993,10.33577498714
-0.687506590658979,-2.83025950179422,0.15330124772403,8.5764971863149,9.71395781391898,12.458273758825
-0.642377019597158,-2.86455197267335,0.230725690942823,9.01766537140908,8.55433607330912,13.7436734392189
-0.669640081242672,-2.92382388676085,0.197713443701088,8.54402751364374,6.18236564056145,8.29186565247094
-0.702801045204685,-3.01307707552163,0.19696290631211,8.18508234112731,7.10618989597985,12.0080114548765
-0.565135857242153,-2.95503497715866,0.315617828242559,8.84236426787904,9.97939870141271,12.2972662749312
-0.767093611867971,-2.97247535163625,0.137946996701571,7.79753175688474,6.70854070611405,9.75814855226994
-0.687093974676834,-2.86029730187211,0.214859476527723,7.76709721328227,9.00708695037296,10.0043473046243
-0.76944437745403,-2.85917932409812,0.199357794514903,8.23883260856405,11.7319675758751,10.6663957122253
-0.74529758467507,-2.91539454307403,0.305829251414023,8.34773583488319,10.7244338251908,6.75176183495448
-0.631840264665539,-2.80013759406531,0.252554647051089,5.67664163506974,11.9154948298268,6.86730393455423
-0.657157911432304,-2.87201844519155,0.27926666681336,8.3363549947476,12.1687083805129,13.1742475636998
-0.650525252458999,-2.83889998474383,0.239754356115422,7.66610493015057,7.15545810263074,13.6979013039109
-0.686744492483197,-2.80725019446027,0.174995438843248,9.90085759143863,9.7959651693392,11.9876457306326
-0.776159036110537,-2.866269104437,0.233661279024647,10.0881377371429,10.2551191684467,12.0835526941404
-0.829393079966748,-2.940017889265,0.15327055368695,10.8302289102738,11.7336359642368,9.15317588412936
-0.725824312043024,-2.88667485876761,0.229491286368937,9.4715294596925,9.7276065042853,15.5525564691142
-0.678729833914897,-2.91693323912708,0.199848073275299,7.93875648986471,6.96617644840162,12.3459094679929
-0.668047485348298,-2.92833543435721,0.201265331150794,8.75950202828312,7.34277907766769,10.7535207388786
-0.678986571445208,-2.93076860674718,0.128475586330018,10.0112498855126,11.4231038731501,7.108793338288
-0.68300006761387,-2.87715402740852,0.210382205639373,11.439424082907,8.75437512261416,5.27396464206558
-0.737619758098282,-2.89130759806961,0.284894319768229,6.32812902298633,10.431788356636,9.57160543979285
-0.811793437936578,-2.86589565835557,0.200363701174011,8.20577911071906,9.53381394346714,10.6849286691927
-0.711035352168443,-2.81680564991618,0.158378639991378,6.5987149968476,7.92031365441563,11.5239035764626
-0.651101422918645,-2.72696378366889,0.207308435572472,7.74356784710648,10.5132088703705,10.4184116630511
-0.737376749843104,-2.89419586145147,0.207736707432267,7.64579321259443,12.8605057731136,10.1156711717414
-0.726205594394344,-2.85580509330962,0.10590753617979,11.6851343047758,7.99967398080176,10.782792768396
-0.706823192353947,-2.87242140044979,0.303438444500928,11.5362260536056,8.82079243289584,8.19954577189652
-0.730729911692191,-2.8197702205229,0.126659588490024,7.91946066299971,11.2202074142957,14.7564051417326
-0.728764177380035,-2.84390158188244,0.226485391508899,11.0215386817359,9.34728152756781,10.3091501192382
-0.660604342446768,-2.90751272903255,0.297511888935351,7.51868872727299,10.229163052287,11.0478888995159
-0.877641543079995,-2.89964899746579,0.188501798795646,9.61556590576457,9.96978063239181,9.75256527738386
-0.662706115248238,-3.00031075550783,0.243506069213868,9.87221208928833,8.46550620618418,9.61837833371641
-0.667321785813482,-2.81900317086348,0.338888436331315,12.4838975776391,7.60875052985143,11.0393961865151
-0.712840929705726,-3.02930999139604,0.2329909317479,9.97525619685037,7.6894780212371,14.0239952971705
-0.68469981849969,-2.99746496149624,0.24648590456272,8.24864267063714,4.57689532508777,12.8588331040172
-0.645421911139957,-3.09871516641025,0.215243356629425,8.20458839199808,6.05252031019798,13.5461641711855
-0.785021909324886,-2.95617052642229,0.220945815565147,10.8453405009709,12.1534536786786,9.15733324130285
-0.630635295819447,-3.00064843309973,0.229356255319771,16.4624525212361,10.0438065870902,7.89841086204152
-0.685358684044018,-2.79929240132595,0.176816529421398,9.13082954735061,9.46790119846123,8.52132462075845
-0.627316364340651,-2.87192001018295,0.241101920976195,16.3666907486529,16.0976887869002,10.4073881693208
-0.70366258471268,-2.95869126390387,0.200840462970138,9.7869195727485,10.3844875309284,13.5635787968224
-0.718819650105932,-2.96627962160539,0.279173099797008,10.7009271155121,10.8596380837056,9.57250064634262
-0.753160160017568,-2.96619689684554,0.210047487538493,8.58316965983865,7.74817706179927,12.0764343143044
-0.655054226857653,-2.98157976106791,0.191875849110574,9.7542093954513,12.8790377075249,12.5412757195521
-0.556399177694788,-2.94434554540282,0.26194355133324,8.59736761942608,6.29764288877822,9.35647710303072
-0.667577567986401,-2.81618559951578,0.27175455018226,7.96624331999078,11.0579949781099,11.6544954257353
-0.712343539325882,-2.94029341078388,0.162755547953685,10.2795970313676,8.70638016954382,6.56944365807129
-0.677194002278984,-3.00278084665427,0.270627253242886,7.52758503874466,9.70688126378857,10.7271030905992
