qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
5.45039007188455,6.15430095816111,6.239394651125,7.10366599587916,7.188647028053,7.83737298406607,5,9.5
5.46822537136074,6.13135456765627,6.21567752097245,7.08208969180609,7.16592603599746,7.82452743920129,5,10
5.46887310204554,6.11642274173609,6.19963718701642,7.06219552736166,7.14572549985193,7.81362694966887,5,10.5
5.48984116596203,6.08575563025071,6.17487462898448,7.04199478667169,7.12438167894757,7.76582584274794,5,11
5.36334783330049,6.06692527579102,6.15189440429703,7.01637442396656,7.09881123358855,7.77114526748369,5,11.5
5.47979888270178,6.04248482453642,6.12676259875584,7.00400184484894,7.08145214196636,7.6544407285262,5,12
5.4719371132967,6.01245947383502,6.09966854214154,6.97668095566258,7.06114005870648,7.78423496681772,5,12.5
5.40055266408978,5.98538528552206,6.07546974762818,6.94931622364252,7.03298925634599,7.56127567232828,5,13
5.34042580268382,5.96948591945132,6.05275915097613,6.93205836322767,7.01446670255483,7.61787711155535,5,13.5
5.19137386681368,5.94947812243212,6.03248863800022,6.91334000757247,7.00252293882173,7.65168904915904,5,14
5.38921389406386,5.91630727557834,6.00298405688653,6.88774457505057,6.97571502110303,7.49449721997316,5,14.5
5.2440944924039,5.89259702634758,5.98194100126151,6.86847939323507,6.95124629492164,7.71536406102618,5,15
5.18089937322547,5.86179055797262,5.95223061455175,6.84666552443582,6.93181245367829,7.55247754546729,5,15.5
5.08974851169205,5.84108862015674,5.93248803831107,6.82370310612301,6.91344612252602,7.4981104796059,5,16
5.13329457904991,5.81869667183775,5.90834350063265,6.80516441324339,6.88886235405255,7.63571142636929,5,16.5
5.18068325684986,5.78909906017928,5.88202959224618,6.78087600850854,6.86652826638788,7.50822834645362,5,17
5.12228353563811,5.76794502655053,5.85859297983869,6.76089887909067,6.84399330053944,7.48896376089211,5,17.5
5.07977321186859,5.73880563826228,5.82862889239787,6.73845077218414,6.82539724204282,7.37024524463313,5,18
5.0064159517538,5.7107498808758,5.80126896146074,6.71458513491499,6.80097055375149,7.41582997290532,5,18.5
5.10973397679643,5.69363982504201,5.78508959060546,6.69844043710657,6.78605865197367,7.41516095077075,5,19
5.0943557490063,5.6610487994282,5.7501843280344,6.67178518746573,6.75845639464521,7.28875493546457,5,19.5
4.9169797558421,5.6325909663889,5.72492590946319,6.65321016415882,6.74028136980505,7.31621974857849,5,20
4.95611962677364,5.61158890237253,5.70865832136957,6.63327318184834,6.72332521922436,7.33071856449328,5,20.5
4.76373411288533,5.58390104432067,5.67827710200189,6.61572232302584,6.70029710366122,7.44857989479248,5,21
4.92880566040112,5.55648283365524,5.65386481940163,6.59684560976704,6.68262069226972,7.29879391972021,5,21.5
4.85221311196903,5.52623506104525,5.62372730329203,6.56912807886166,6.66006658134499,7.27917946929565,5,22
4.76102669083032,5.49120315182264,5.59186168468366,6.55216229392212,6.63822333280717,7.19620428483385,5,22.5
4.77335116633237,5.47392792225261,5.56859892704742,6.54168703643411,6.6268583502629,7.26973835714244,5,23
4.64898089797725,5.44900394979003,5.55035164022644,6.511520235691,6.59889701433715,7.31111059905559,5,23.5
4.61944602003203,5.42026686065004,5.5153145160239,6.48674513437634,6.57971978605131,7.41387610563073,5,24
4.76647251717154,5.38925538675727,5.4893637425529,6.47226647911599,6.56049666840944,7.21229278213931,5,24.5
4.57462292720904,5.36391402663135,5.46669588861584,6.45286374087414,6.54228280011865,7.30710948548803,5,25
4.53649504216309,5.33411656729001,5.43794776415677,6.42963485559204,6.51583171369207,7.14748268944619,5,25.5
4.44710139788329,5.30269632715516,5.40786210302004,6.41438208522516,6.50373137184356,7.18168728839655,5,26
4.37130885956054,5.27432396596078,5.38009538287409,6.3941069786857,6.48891564265845,7.14286703345406,5,26.5
4.09260579122896,5.24465198096625,5.35085059202153,6.36971054078272,6.4646114415949,7.1058260860146,5,27
4.29102704877926,5.21924552240095,5.32780502663158,6.35368374402577,6.4486612287141,7.04044467432341,5,27.5
4.23557984296915,5.18943395002933,5.29971314932324,6.32867768072491,6.42282463881205,7.2438913188205,5,28
4.31136368180147,5.16736735289213,5.27557451047548,6.31356510526993,6.40506043318656,7.06042273024228,5,28.5
4.24576943123376,5.13847916199105,5.24459561583082,6.28978612419603,6.38382920404066,7.02014615346243,5,29
4.04621340662874,5.10821518647026,5.21876369491167,6.26782619213818,6.36351754752867,7.24069830836669,5,29.5
4.20368644580808,5.07847594514397,5.19494182204864,6.25249167596087,6.35073443776358,7.04260773582532,5,30
1.24528787097054,1.7267740884539,1.79304375810396,2.46466733714993,2.53327662985402,2.94048796084042,6,0
4.39625907841799,5.15733098023338,5.24392062217976,6.09533303981135,6.17495534673751,6.68123148627908,6,0.5
4.85606536535384,5.70257998397017,5.78286976842725,6.59347371842231,6.67175835760603,7.28939517208608,6,1
5.18536607446475,5.96016971788447,6.03334415798429,6.83454611855737,6.90756030378811,7.39480759093619,6,1.5
5.28019639816602,6.09377696775458,6.1721178508234,6.96360022496578,7.04218482006586,7.58122581707903,6,2
5.61555157064947,6.17494089646667,6.24921824118396,7.04378007637499,7.12045942968672,7.66863289861155,6,2.5
5.6635503101223,6.21453277708712,6.29291367660705,7.08650739324975,7.16203930901528,7.7586962448012,6,3
5.51361450364161,6.23185357523382,6.30966748649111,7.10826568481133,7.18664815261049,7.66717797953256,6,3.5
5.67755856917564,6.23100942469255,6.30983207575995,7.11576605930009,7.195632655372,7.6942231473534,6,4
5.57444319253148,6.22451043981333,6.30527810068595,7.11774495118051,7.19646622138852,7.68272199372474,6,4.5
5.63187242208191,6.21129516117146,6.29052516788619,7.11210007664142,7.18988600699882,7.72821520275572,6,5
5.66225856683341,6.18730295210293,6.27187325896005,7.09697534217309,7.18014543675722,7.84419695898751,6,5.5
5.63835492017132,6.1661337603605,6.24970968889513,7.07573248319636,7.15738307867112,7.64224052922931,6,6
5.61221358507894,6.13462218866084,6.21883138834677,7.05767420183278,7.13749248191364,7.78437853018958,6,6.5
5.44936475353458,6.11003887956954,6.19338690810723,7.03446355893242,7.1141312903034,7.63114019082631,6,7
5.47813173939457,6.07557028596549,6.16097343511255,7.00949179640585,7.0947904879584,7.8042151224975,6,7.5
5.38627522693524,6.04475848495305,6.13004560241983,6.98351680183455,7.06862884368777,7.58095866097601,6,8
5.44678969614806,6.01003100845402,6.0984273346227,6.95908545331932,7.04651533701176,7.66312828896986,6,8.5
5.43479648761143,5.98493103803037,6.06855119742137,6.92655045045101,7.00783161936531,7.55133505723156,6,9
5.21810398411135,5.95307729217527,6.03594062320009,6.90085566179707,6.98183908335225,7.52558572367807,6,9.5
5.37347340800844,5.9167714774041,5.99909643571006,6.87290858089708,6.955162225348,7.59809701982185,6,10
5.2821380045599,5.88071680761851,5.96852778376628,6.84034297305091,6.92119400152092,7.62764720132104,6,10.5
5.00966573914009,5.85007684182219,5.93461675904978,6.81114914121293,6.89845493843943,7.44090317955929,6,11
5.19593723709798,5.81078617602859,5.89823329847072,6.78594537408949,6.87425720684424,7.37424819469616,6,11.5
5.15371250966104,5.77906031901288,5.86567496018426,6.75513986508017,6.84179846259337,7.65693567255346,6,12
5.01002554099958,5.73297041003762,5.82336870861283,6.72518104559216,6.81384969269867,7.3719318217684,6,12.5
5.13791214798461,5.69917247133142,5.7907527864305,6.69351855277678,6.77981725051886,7.38636537978144,6,13
4.93494678468155,5.66417784127158,5.752430304489,6.66741741607852,6.75215444449559,7.3580202330621,6,13.5
4.960190983906,5.62806310547637,5.71952981571856,6.63838909385566,6.72362567666991,7.35487074816917,6,14
4.95072058698407,5.59187324431633,5.6822718754108,6.60586727652899,6.69226251357815,7.29568440813608,6,14.5
4.65989983953209,5.55116802075832,5.6474902333688,6.57703682154386,6.66911709999287,7.34454741491388,6,15
4.69837083968029,5.51599278672577,5.60874386942766,6.54487576497857,6.63733710829224,7.38686747515711,6,15.5
4.68329578404942,5.4790629827527,5.57281599076305,6.51599481059301,6.60576149712514,7.33499772255781,6,16
4.67784296674094,5.44056685932155,5.5383702315744,6.48721957777298,6.57587080424688,7.21966872174315,6,16.5
4.6921595229164,5.39681223292923,5.49890404053622,6.45891515779487,6.5505953265938,7.16677299878898,6,17
4.60203649776361,5.36444530817834,5.4599347548833,6.43491539363544,6.52448727179817,7.13910942578514,6,17.5
4.50136039735168,5.31679602393272,5.41844716399983,6.40777836692832,6.50259149852525,7.10102312370699,6,18
4.27004158696831,5.27665424403188,5.38139877094483,6.37147876708371,6.46273713677081,7.27298263304761,6,18.5
4.48571445293125,5.24195121388406,5.34651453389101,6.3462461189812,6.44118234494263,7.08876798950839,6,19
4.552918360963,5.20117220997392,5.30677719027062,6.31901557224637,6.40884802080456,7.157689939781,6,19.5
4.34061750674805,5.16048012334808,5.26896425748608,6.29321284697898,6.39169598180377,7.15156154677468,6,20
4.45242162672779,5.1236876043952,5.22986489840012,6.26424955944104,6.35861402810592,7.17506080613759,6,20.5
4.22058326031652,5.08167629004905,5.19378915044215,6.23670695339715,6.33430114571358,6.97072660380171,6,21
4.25413776800644,5.04784370845744,5.15991321309815,6.2103393741451,6.30341006748827,7.04924760136718,6,21.5
4.21492354039068,5.00182632875957,5.11634367347763,6.18186856742027,6.28031036527746,6.98713406023886,6,22
4.18546879209164,4.9671651684572,5.08140223983452,6.14979410967967,6.24873653827019,7.09038461146942,6,22.5
4.08303860993148,4.92002497543433,5.03714881491939,6.12407026480929,6.22428029368164,6.9710263925322,6,23
3.93107710469247,4.88290658345795,4.99877431151077,6.09898560510025,6.19885281567695,7.08974319150275,6,23.5
3.82904705065355,4.83448802251511,4.96071579204708,6.06841122161593,6.16768019498687,6.8738190788032,6,24
3.74768861047488,4.80768303857684,4.92828651000298,6.04137936816136,6.14447389484562,6.91297615388255,6,24.5
3.94649997002364,4.75253323537022,4.88119388546173,6.02163265309861,6.12043205497299,6.77362606654923,6,25
3.74616907117943,4.71415714272116,4.83828363346551,5.99178900948971,6.09373844844076,7.06787991267886,6,25.5
3.37638359539719,4.67162344472531,4.79925837532892,5.96492066458137,6.06586810089474,6.80604528119459,6,26
3.40765201961311,4.63303438278576,4.763562432106,5.93607906856268,6.03765339949458,6.7397878394098,6,26.5
3.44234504177259,4.58835990294362,4.72288809852829,5.91420683134958,6.01672831143753,6.7309840355681,6,27
3.24688654186949,4.55121183738367,4.68464312407036,5.88330277558291,5.98869320791589,6.64260273946524,6,27.5
3.28691780331908,4.50282159052506,4.64059583153765,5.85692035965164,5.95930805734909,6.69894692295434,6,28
3.17768135197089,4.46982384948567,4.60626395064087,5.83405530066179,5.94137979292071,6.88448198029284,6,28.5
3.14184127909798,4.42513156647809,4.56822017783697,5.80806286263365,5.91880021187746,6.6771807622132,6,29
2.9073394241324,4.38717760401296,4.52949113000146,5.78164797032678,5.89017837987968,6.6501077502517,6,29.5
3.11312437235454,4.35020353058841,4.49534648162099,5.75414838280624,5.86279063373295,6.61892361575308,6,30
1.20651649731999,1.72852876541474,1.79156659141008,2.46106153274569,2.52854420045987,2.94039064198914,7,0
4.85599290004711,5.44988849625617,5.53292772325675,6.35797418808675,6.43793129267901,6.97923289872669,7,0.5
5.43031766109433,5.98579613991017,6.06141522468136,6.85691120250896,6.93258211678726,7.39308247185232,7,1
5.66088480942057,6.22966353209785,6.30608474220525,7.09210855978005,7.16733121223291,7.71853295308116,7,1.5
5.76953244422199,6.35824539989435,6.43410327087894,7.22567062851094,7.30045075650174,7.946375878991,7,2
5.92762711066043,6.4307655651111,6.50738382864759,7.30413697926101,7.38397602824959,8.04725070661872,7,2.5
5.91547514492977,6.472085747094,6.54742942231408,7.35214148679027,7.42746095131127,7.98783806009403,7,3
5.7568463822784,6.48600611189715,6.56747738878789,7.38013598671002,7.45746720559033,7.97357095001891,7,3.5
5.86289159609844,6.4844594632178,6.56646762459911,7.39437295385691,7.47135377904584,8.02956251561814,7,4
5.94671162074015,6.48862984321056,6.56629805915022,7.39750992702221,7.47599158939925,7.94905501502321,7,4.5
5.77054076795447,6.47013084782148,6.55479969503706,7.39642336400664,7.4742010848887,7.96379328577432,7,5
5.95325757316066,6.45659370729044,6.53978945649473,7.38479884890609,7.46657359487267,8.05929651209521,7,5.5
5.77562684430465,6.44432052004675,6.52766691318983,7.37140820179375,7.45407537593966,8.0331879279058,7,6
5.69042891662215,6.42646170465313,6.50813988211939,7.35967230622907,7.4388272997721,7.90210849879528,7,6.5
5.74417457328047,6.40308374392398,6.48628363228802,7.35130041293955,7.43050179651598,7.94283990344082,7,7
5.7833489334134,6.38942656170552,6.47417659946962,7.33232311929861,7.41418301667726,7.98406159888337,7,7.5
5.73920041145014,6.36439244821493,6.44593340251602,7.30863185806767,7.39234378557143,8.05285612151096,7,8
5.68862291497006,6.34580565406753,6.4294807770042,7.29223543069617,7.37450880733997,8.02036428898518,7,8.5
5.67692229975699,6.3155709400338,6.40400172050872,7.27381403989539,7.35801323314894,8.03431636866037,7,9
5.70525956421708,6.30212465935441,6.38560216257638,7.25090322193622,7.33452082988396,7.94691029565343,7,9.5
5.66723874749306,6.27879604333566,6.36201888774597,7.23357771478327,7.32038101476989,7.89261480755046,7,10
5.59785120872075,6.25582685915354,6.3419828175957,7.21261218388367,7.29442109492241,7.89362142878214,7,10.5
5.67427478915787,6.23471795169978,6.3171059145022,7.19008745350204,7.27393340928839,7.92530075918494,7,11
5.54410696283399,6.21172835155778,6.29654003879281,7.17048024463859,7.25670598385945,7.86335876872145,7,11.5
5.63927279086081,6.18832984042944,6.27149127318353,7.1491779191457,7.23366210962127,7.83840365612727,7,12
5.42601795994493,6.16358909198162,6.25036087930666,7.12268355769993,7.21056190501247,7.81067022331063,7,12.5
5.33846393634841,6.14237193522521,6.23067473261643,7.10567555936683,7.18811467594262,7.73757580846179,7,13
5.32361922952138,6.11557665679696,6.20301400907375,7.08544306432922,7.16829533259999,7.88329007986987,7,13.5
5.34175831074494,6.09177045403583,6.18076590581251,7.06555482266572,7.15124866612709,7.73524157637534,7,14
5.31506844211897,6.06284728099727,6.15394596942389,7.04610967849841,7.13045648072605,7.61474349702525,7,14.5
5.36158600048886,6.04575908718378,6.1299128770683,7.026989351521,7.11037632798466,7.69347935036605,7,15
5.33776852641021,6.01516487044003,6.10578847665791,7.0056728834347,7.08769109413921,7.76104152955578,7,15.5
5.51768340139212,5.99081791124586,6.08285351353827,6.99018115620303,7.07470538065098,7.59032269091986,7,16
5.41161256928225,5.97243897023346,6.06163107246748,6.96351748795022,7.04911677947106,7.73622268094776,7,16.5
5.23571683274787,5.94321203309927,6.03485175017527,6.94187432551313,7.02544867062267,7.61400998403732,7,17
5.32428906469827,5.91835764337483,6.01194182402984,6.91995256649,7.00727763845625,7.66652843375709,7,17.5
5.15755254429303,5.89354125131809,5.98477784998816,6.90172335388936,6.98760803807409,7.56414769522104,7,18
5.14078652492477,5.86594968998306,5.9616845977991,6.88332611410152,6.96780345082894,7.49687196372153,7,18.5
5.13209770498579,5.8448409106069,5.93425147628183,6.86194657108275,6.94948706670575,7.50701546775752,7,19
5.05842347975108,5.81935445018715,5.91504841678148,6.84030937232876,6.92589636685311,7.51440351138499,7,19.5
5.1290155585721,5.78782058305924,5.88464314951283,6.81840856975372,6.90688748044586,7.60303131708573,7,20
5.06484266673002,5.77174274704375,5.86639485624239,6.80339338310907,6.89126439827683,7.50900931825562,7,20.5
4.79351974224688,5.74722073159683,5.84246776481534,6.78160974318061,6.86976783796358,7.50925252741371,7,21
4.98521791544107,5.71221109714893,5.81160598088358,6.76236635093652,6.85278207928897,7.65469516720042,7,21.5
4.95126961971751,5.68502113883965,5.78724141651877,6.7413708340078,6.82807002260974,7.47714697516294,7,22
4.83190458678859,5.6573908550465,5.75604194498775,6.72114098346208,6.81435405966692,7.36744632983469,7,22.5
5.0308918756297,5.63129789169207,5.73246307456624,6.7059367232062,6.79706096972782,7.31316077408838,7,23
4.89617639249753,5.6101007151945,5.70901805097468,6.68416962095217,6.77216267933003,7.50908251142475,7,23.5
4.9475641044949,5.57910576336371,5.68237976831116,6.66831976601803,6.75519089911043,7.30850872389148,7,24
4.77307331439432,5.55717593555784,5.65755246589261,6.64568988072727,6.73353580566378,7.32517091261741,7,24.5
4.63629784803234,5.5314917378633,5.6338507362347,6.62252881525508,6.71500868684123,7.31603129045108,7,25
4.69400842179754,5.49531989247516,5.60249908829222,6.6115895439919,6.69989925183132,7.32945862863205,7,25.5
4.67615441648624,5.46980070126491,5.58015558759289,6.58958149895347,6.68332827740913,7.22769842947083,7,26
4.56210948224114,5.44123009035066,5.54954224344651,6.5729603089087,6.66036759919585,7.2015941649306,7,26.5
4.60830393007442,5.41520697662791,5.52794116968274,6.55210781727546,6.64415900748365,7.21356816964422,7,27
