mu1,mu2,mu3,tau1,tau2,tau3
-0.641532611347474,-2.87176605896682,0.134828428723643,10.720316432594,7.51947902293744,9.0734126723649
-0.714727461245493,-2.96324563918742,0.043604727058508,10.4104669699799,8.83632701488108,10.6053154285276
-0.805037134774379,-2.88968068917299,0.0774919945540764,10.0998124726337,8.68083913228382,10.3625697519587
-0.735261151202837,-2.905493828005,0.0389234690192191,10.9739276835522,8.1149736282272,7.97197220155415
-0.671986594903994,-2.99904094381602,0.0734633911365779,16.317386002482,8.66473951891191,12.3415883784577
-0.724968913166949,-2.97390785819789,0.115011220330543,11.9963619546688,9.1602068303275,13.0013912800898
-0.647669975626771,-2.9552253617999,0.120935792359973,9.74143698843557,7.44556811155881,8.25411067017714
-0.619237412352825,-2.92152470211111,0.135442434579732,12.458135643705,8.8508741476381,7.44247110953164
-0.728495185303517,-2.86793728917048,0.129347988111162,8.98918352133002,12.031937529204,17.9308604855988
-0.623618944228553,-2.82788982628803,0.0697041737524367,10.1028721136539,9.45718750378196,9.76881624617244
-0.699567809838879,-2.96582836971549,0.151727452904412,9.02221384555795,11.4766148053353,14.6359600544539
-0.640585071681112,-2.9651235890376,0.145993611855509,8.81669906830062,15.0413650154342,10.9927459692015
-0.60207508804895,-2.95978175774371,0.158575945298876,9.90773954763386,10.5105430542191,14.5259696327142
-0.696214374099176,-2.91942088784822,0.0638091956194878,11.0771816431668,11.422727173884,16.1013080300813
-0.688676054626088,-2.91273120366507,0.122716694000412,11.0991815913038,7.67916899067312,12.1369679046821
-0.669324548326859,-2.91648210292478,0.0523785719678661,9.51908046771161,12.0038196890221,11.6582263777943
-0.590504886184577,-2.90696475101544,0.0637931041676852,8.94779885525359,11.93054180778,10.7550044376554
-0.761433603743063,-2.91578568175144,0.0297385447024425,9.75580620705641,7.66705711639077,8.69785698945145
-0.781815442360592,-2.76854977147444,0.0618019543511039,9.065532830593,6.25287501875875,9.96740736990795
-0.687516899918711,-2.87629306391851,0.108304060136045,12.2845869899325,9.54142528879261,10.0917624727731
-0.62028614725847,-2.99630994050263,0.11420543795736,11.2898560374189,6.91633055592611,8.81037344553728
-0.731019750290461,-2.86347470060028,0.112467715873153,8.54420029445908,7.93129105218265,11.8712115375765
-0.657068048055077,-2.89004954362386,0.102616568525607,9.95787306816849,9.10140356252213,9.8028149790325
-0.66526032096928,-2.8990292275002,0.0559046813680607,14.8050393302633,11.568804988097,8.04455135760376
-0.779430074420323,-2.9188840635102,-0.0202821163975727,8.78630820932993,9.19319839091946,8.33929636024799
-0.594550626882826,-2.90922428196412,0.0289539663344663,6.56717539622266,8.25826952992336,8.31430867891579
-0.726070303654689,-2.87198383200541,-0.0267375064811327,8.44692795031606,8.35796043598008,9.73093604441604
-0.594218740141136,-2.76018647903748,0.101133688392876,12.1571617088347,6.89322436081477,8.03514328760799
-0.706298542761234,-2.80246421044001,0.129749763859846,8.09849121406118,5.99492070684117,8.31263074045816
-0.629769858321437,-3.04909855365534,0.0502136497031402,12.1369020763292,6.82235847907485,20.5837580857948
-0.623588286752667,-2.94095846814009,0.094943499837709,8.56554514007582,6.14433820739158,14.0192681760105
-0.542675893124542,-2.96449011574255,-0.00430376645201353,9.12020371267212,7.46599580551901,14.6297484977178
-0.635382396890537,-2.88738259375812,0.0599103832141806,8.4769511541574,9.49881308472977,17.3709516570905
-0.657002295805847,-2.92377131366169,0.0483852273215525,9.98720398374463,12.0989966415731,8.93955814579448
-0.623362118996954,-2.848463225714,-0.0444337511938315,12.2849178652031,10.9098299965946,11.8145277957871
-0.751666517883701,-2.90559723414299,0.0944558606153049,4.47446093014017,8.15667562540263,13.1405698706709
-0.647566636756831,-2.97704156317829,0.078623384587979,10.241840945439,10.7941333251888,13.4263927177848
-0.702110154778245,-2.96404242926441,0.0436476130109157,8.31479501667038,7.66463551251331,13.681625727899
-0.781542632730459,-2.88688386366759,-0.0660481401752931,7.67744031148304,9.83828739936943,11.3745414516136
-0.711106370105144,-2.88525553501965,-0.0723375467723194,9.76112294047518,5.88032899841134,8.24845151313483
-0.69652713186055,-2.81902317574135,0.110404615636192,9.73652049441017,9.40998612598488,9.76085322668448
-0.817019154581837,-2.90248520172315,-0.0519395561510705,9.3422903688524,9.67265240813823,15.1983321833565
-0.707490119176152,-2.88939295688257,0.0658450531135571,10.6001292207759,7.74076129315299,12.2339025858735
-0.662285586348126,-2.87682844041941,0.0351829410210952,10.8767701754028,7.61743574133216,11.78763439337
-0.747555065024392,-2.96986729745158,0.157300606445651,11.9214483493197,5.70417232746367,10.1657857386258
-0.717868197938169,-2.91192601318076,0.0441601087188135,16.3339738164855,11.6088516523804,10.053288344551
-0.687028838714826,-2.92346787947899,0.0212914873581133,7.75536822460837,12.691106111674,8.98369633303978
-0.563704696260759,-2.84876264494454,0.0499814007947001,11.1433199666971,8.1072270952527,12.2151135214168
-0.666987574156167,-3.04848378922805,0.0833698953334109,9.30644277646122,12.8292402984245,8.22381615518743
-0.660106871575015,-2.99172885493291,0.05349002066339,8.69630759314557,5.83092186345538,12.3235784545666
-0.667377895423649,-2.96906091879603,0.144354755926145,7.60411809357226,4.82388643709316,11.5911055041491
-0.761163158789198,-2.89944531575382,0.0160535139623708,9.9351235992713,13.0045008021888,7.23050261300053
-0.676645401848232,-2.89774370964206,0.0615989833727764,14.7890306888606,6.01585169253146,7.92770708438492
-0.771652245291459,-3.00992319690079,0.0800003607467614,9.2732139902004,7.77608617843373,8.15230503700607
-0.71550440949593,-2.94874783794617,0.156226099462172,11.4386685020138,9.06965845080662,11.7962166537694
-0.628522239607028,-2.97330055025441,0.208100000587644,11.6010787476271,8.27042766166052,9.95081244872939
-0.634726928670242,-2.89294460707407,0.137699167429529,9.94700074944326,9.90627840957107,8.92357581974787
-0.609890563184437,-2.82569751224095,0.236607143871589,11.0183642892095,9.59509493628226,8.49045703757769
-0.672453556646072,-2.85832584162587,0.0960750322861027,12.360703454682,12.1431724828809,11.8959013531428
-0.642670413211249,-2.87557623529127,0.0351400611992494,9.03977459971442,10.6671427216865,9.40007562661057
-0.731461922462811,-2.94572052393781,0.0835340705697138,10.3803334095172,9.75081110205091,9.6366236434923
-0.654479356673999,-2.85375342877473,0.139980005407434,11.1963320598814,10.9045916639783,12.022116884203
-0.670680214871826,-2.8930787677426,0.0820198643131594,8.11665075426685,10.5964529815823,13.2256371881814
-0.637677737707586,-2.92771639570371,0.0618290561862409,9.85772169468736,7.30541384453356,18.9738440996487
-0.613248410698901,-2.90272439183243,0.0593779280655681,7.5580914769403,7.9733582758927,7.85922175356023
-0.65550283678887,-2.97315965103922,0.0637131144467014,6.30033332200784,13.3765959862602,7.97952482019812
-0.703542315328102,-3.03584620059887,0.00217140489552853,8.78289996348839,10.850072040971,8.31916039296805
-0.617145357991229,-2.86787375717418,0.0119818844267432,10.2178396753647,10.9425327282026,7.03787920535996
-0.565802364700967,-2.99284359405188,-0.00860919897088205,4.56362042775188,11.3310934959823,5.58309932392923
-0.544622626007065,-2.97833260554655,0.00954518098632963,7.11222497227714,12.3452437396384,10.6320223624373
-0.513619092404867,-2.92464640080284,0.04751409310937,6.65969030462498,7.09129737055791,7.70511325723405
-0.672675560439998,-2.97781774596152,0.0466220716306486,6.39380189597855,8.10497679422253,6.64101862724781
-0.548428926416729,-2.93370896292338,-0.0319668123359466,5.13776535017863,10.4476565391048,7.22779310441896
-0.656784435400638,-2.92805784501232,0.0171406425592715,5.0986418483676,10.9826833248723,8.62080446887422
-0.672247693045276,-2.77007078073065,-0.031677256822217,7.48680944315178,6.26742770429639,10.2497398546544
-0.62127243208365,-3.06628007989411,0.0564965777940181,8.25770619328938,7.60163288164324,10.3583006748563
-0.677992716164826,-2.94392026575803,0.0151561587876395,5.91336053547944,10.622447862905,13.0136008965277
-0.628816763858013,-2.91879565052424,0.0903611828323052,7.55907222727025,8.24438123782141,11.179803425512
-0.690334529417276,-2.85844812947974,0.0175540569149807,5.61068040607018,5.82670442542269,11.2846151627052
-0.722030701137573,-2.89143145332144,-0.0796634023696559,7.32865670892179,10.6452874205153,4.22115020581809
-0.581578990921446,-2.83342755283005,-0.0162280116923632,7.81704900123932,17.5653219686646,10.7143491866525
-0.67706331779675,-2.89729590962722,0.02826482828168,8.81291865686861,14.2031371873737,15.3156937604033
-0.641354803272405,-2.83209416343039,0.00913166517164885,9.47842854043884,17.0688651518623,13.3164900367488
-0.663937115000103,-2.85914536321503,0.103211026033712,6.91714191203018,9.74587383356079,11.3223162785788
-0.675185346052451,-2.91021598075921,-0.0223334163482467,14.3853689779099,11.6868038392891,13.8934186603469
-0.69362934183802,-2.98057049930788,0.0137194519477233,9.67899659994564,11.1045430424469,10.5643121550407
-0.691526291279589,-2.93950273241974,-0.0127311147144301,9.05409227194959,12.9238433449208,9.92479989599348
-0.672590803375015,-2.96183279089026,-0.0468614286013147,7.7624627435744,8.67262830234697,11.7598438190776
-0.696887191422179,-2.88173080675503,-0.0903720213832817,9.8093201448468,10.1193890138127,8.03957244416798
-0.555001492812826,-2.85736511376522,0.00585265588619041,11.57426635815,8.36272313524333,7.35211513061665
-0.552725576492877,-2.93863595393626,-0.0489321399088329,6.27043561209706,8.77099626672596,10.3275321051405
-0.670025437678948,-2.96140966407717,-0.0605569541860477,10.3588124388077,7.06370439744766,10.3184543636864
-0.724938340024543,-2.89789784559601,-0.0347872618238296,12.9425451323434,14.6326685122088,11.7285286452852
-0.716371679459761,-2.92855727566178,-0.0488935493537345,9.16135594983853,9.96213157579689,10.3271982084311
-0.756157217459258,-2.96343922487762,-0.151742898082288,8.59304142383049,9.50454381940401,7.7707034837555
-0.590291998492031,-2.90160642148781,-0.0709851774596886,6.34620191163564,11.6456952256711,7.78118537021177
-0.618948549694906,-2.93171016434569,-0.0565364450041671,7.3111028564791,6.47171417448881,10.4623460037492
-0.697650825116485,-2.91592593240887,-0.0425817432957039,10.1236908761837,7.92912469044353,10.0883788878955
-0.66444221652113,-2.9171974439902,-0.092877727038782,6.33233419876085,15.628268135462,14.0489613268123
-0.604808871036952,-2.86530499361383,-0.0444283437908221,10.4320674753391,13.464825099883,10.3418121728389
-0.712299419400029,-2.82846240239248,-0.151849558873305,10.3863096407179,6.99574466483963,12.9691576933474
-0.714341752397382,-2.92821757946174,0.0304440404763429,10.0692533055178,7.52623325213654,15.9658343156578
-0.667526660284686,-2.81936212381702,-0.106187642723615,8.2283409030822,10.5262352467714,14.1045596136793
-0.576897133059679,-2.86569767209572,-0.0472380627462318,6.69576146241431,5.69780304678369,13.0689928620575
-0.645609056319602,-2.85215586566961,-0.109356574037151,10.5074612088528,10.0920690227553,7.86259229497347
-0.632444684736654,-2.99666193136198,-0.00818137078075284,13.1412448975121,10.5420427578405,17.6801670210276
-0.620828549342436,-2.90251181740074,-0.101487001388889,8.08798677747373,9.7056466994676,9.34146604864865
-0.676058129656026,-2.85376250137485,-0.0433460713675794,10.765787907769,8.62918527206875,8.07605620555977
-0.645253738004487,-2.91322791667967,-0.0421676839805632,6.82313976242598,10.5647621067669,18.1748476155854
-0.689713207840279,-2.95598113947637,-0.0716660656510794,10.1729660670667,10.7864460428142,15.7903368178493
-0.572219020379239,-2.87818381002883,-0.0232213738771778,11.1543720724596,9.46455752409247,10.3440128875673
-0.60437196854091,-2.83945092312222,-0.0505377299050962,7.97571222815786,8.96027717276443,7.49089536294049
-0.672143757724138,-2.97129836576738,-0.00691751955585501,11.5564102114886,10.0692260585455,12.2879432783369
-0.599428391125302,-2.87899947004733,-0.0940219090265665,10.9493349281091,7.13841381592236,10.4376143256612
-0.69996644540007,-2.89003752704308,-0.0348614621278474,9.88545140641528,7.33559437922169,9.17873774754221
-0.738623239690901,-2.83474398290408,0.0362283371934517,8.01476232186207,9.02946237870144,10.6205642397104
-0.716304561870937,-2.93761439280124,-0.0641033255296533,5.77585968031435,7.41767288906079,6.69999799771203
-0.728873965833763,-2.84261121485641,-0.0792543021869147,5.34943400377955,6.66661758782962,6.03965438298326
-0.721867818724316,-2.88102728866771,-0.094994933655996,6.12818073420319,9.26990405469463,11.8616144517481
-0.61490213493066,-2.92484658643367,-0.0312447806198674,8.20110940427348,10.7287378660388,12.1055668509238
-0.73747908247248,-2.86343545675555,-0.0916727584237916,11.6296495218439,8.31022620677197,7.97427149951013
-0.672559344716135,-2.97889467202457,-0.00414293212734631,11.6903550941663,6.38954165500678,8.56734484307286
-0.744422033335587,-2.92416276075759,-0.0640209837119601,12.1275454870682,8.12453040241092,6.92297677032845
-0.595442674643934,-2.90381351953033,-0.00586655604540803,10.4869611739516,7.93649517574561,7.75652863568517
-0.657719484921479,-2.96970521003952,-0.0532069093703974,10.1945286624662,9.03120727029223,17.3667768021635
-0.625433201867405,-2.9142174516149,-0.0046360835275637,10.1802447970048,10.592607114147,9.06802108931688
-0.621682073286187,-2.88911206148512,-0.122040599494206,6.85046084258091,7.19079334896708,11.539697185122
-0.697650157695765,-2.95066299809406,-0.035382007754688,8.19363686641188,6.80091589548433,11.8356178965544
-0.666193263331303,-2.89937831145029,-0.0198549773489662,11.0718806501657,10.7467460991124,10.1738699569376
-0.657080356407798,-2.92535484700042,0.0713719333995692,8.59186858780235,12.8433383826435,7.18721756286601
-0.588435676196768,-2.91487916071818,-0.0686551650196578,10.0402330517717,10.4918554034409,8.13705254183988
-0.67035480176839,-2.94623043185012,-0.0564432829741432,10.565923925502,10.7441889259709,10.2154300964799
-0.718951978997551,-2.83773909326679,-0.00589896330955301,10.4794591438026,9.19392008935441,11.4940964192851
-0.73008562461673,-2.91673009462228,-0.0322065373622623,12.7289088472548,8.19008736790065,11.3195363014619
-0.676242783723256,-2.9049435287485,-0.00345160514538249,13.8779062486264,9.32573572461857,8.03342609435215
-0.756087856718875,-2.9320588367965,-0.0624516444658892,11.5910240994032,4.92135443505081,13.2894532776839
-0.706209924435077,-2.96947767239547,-0.0212234719061515,9.77340714712539,8.32979368119784,11.6368393219284
-0.629014314067544,-2.90688674834142,-0.0816386961992329,11.9833849150461,11.1062970617154,7.75795574226452
-0.687836758311898,-2.98308377264665,-0.0655169759647133,10.4971158060729,6.94433680509394,9.68745638646147
-0.733123788645048,-2.81428589597139,-0.0735439112092064,12.1223064143419,8.14914945836149,14.4642068044717
-0.605008609275688,-2.89185832864835,-0.0459763236198729,9.24635985847969,9.27090345848997,11.8204820135503
-0.718344849243957,-2.9793864079776,-0.0343002589684742,15.8965949825384,9.31350901351771,11.3301076683196
-0.733155325265712,-2.92580270672091,-0.0293868068872711,13.7076959213192,9.31659087841872,12.0731296988097
-0.629507816180111,-2.96627643741893,-0.0371563150204532,7.88279243811595,10.5965365467844,9.62404592051136
-0.736286580885833,-2.92400411685247,-0.0688282866395028,8.67814631664792,7.5054956176191,13.14001872732
-0.67074166157463,-2.94613409939398,-0.0545011649133496,8.01954259633989,6.81548238073637,11.9736667066538
-0.713973358407119,-2.84166335577668,0.0415895542308232,11.344433831842,8.39123535452941,11.2155961700252
