mu1,mu2,mu3,mu4,mu5,mu6,mu7,mu8,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau8
-0.900728780658257,-3.44953751956507,0.532295618176071,-0.215973153657029,3.99711309589384,1.73183214310056,2.08413868031712,-3.17778426136827,3.91755609709968,6.83514465681175,2.35639005406926,9.98307182867761,6.22042700291629,5.97852841197223,11.581868518723,1.9087978466982
-0.945751429037007,-3.21381242623519,0.618458923571136,0.126159041098534,3.98542499125718,1.64743260578246,1.97688532619019,-3.8799432795673,3.49044289783579,3.98816963554988,2.87733571182668,2.72086862101273,2.58829798204034,4.23509218707869,9.33314015729302,3.52924754569226
-0.799811000523077,-3.33450395661218,0.488699613846801,-0.195269346704774,4.13255202469798,1.57578269081551,2.03791769847796,-3.7112709854278,4.80602569079254,6.64567571132686,4.33167573586067,6.45998904333504,9.18415654257174,3.53955784679216,6.1434063203044,2.53302531132302
-0.816692399181832,-3.46247928114829,0.559529876005077,-0.0999896720530724,4.21539362243555,1.31355661317408,1.98264762665888,-3.97906095993149,4.87829068282168,3.8321626434851,4.37491712201178,5.92338592375848,4.36642973742567,4.26724595674072,2.88664224194727,2.13151081813476
-0.954900624437392,-3.51498161974709,0.386768128606302,-0.549552937457188,4.42933214756204,1.99196038755771,2.10527742684166,-3.66367280660456,2.28718049539426,3.7271680763288,2.13499364426644,2.19084066405615,3.04423898439929,3.64366657055232,3.7721492983131,2.51273169388388
-0.867570738259837,-3.37706047211324,0.423701414917872,-0.149781014603313,4.29604290743648,1.61329852531956,2.11116297920515,-3.6205109885346,2.84636019466126,3.91943407242126,2.9963382219815,8.26004268777175,5.53416319502191,4.18390952287139,4.72070050488944,3.25937342345433
-0.937831344361817,-3.70591342726646,0.497063249291769,-0.277717298263358,4.17517292589337,1.5983923756915,1.77660003086129,-3.71770178950483,2.43736867021066,3.20285500198784,6.59602551512249,5.28626914335195,6.96252586392736,5.31160022651746,5.54025362043993,2.4617814365173
-0.826719674193602,-3.20131541092312,0.47296726980002,-0.179024359211661,4.05986495174499,1.61411413245966,2.01033082542958,-3.06248561891669,3.10215601588992,3.00649783059299,4.60712488074668,8.62262207321406,6.84091151758594,6.68836091154192,3.97295703964415,0.886730460886631
-0.94307531941681,-2.89224795707225,0.511044904088406,-0.171843121483943,4.16550529411125,1.62860484304744,2.04921929156136,-3.64446378001702,4.5139490162631,2.20829730245979,5.71939943733516,9.61771239986208,10.7690969676475,9.95223004668245,4.14524016336262,0.845090495988531
-0.930400275329222,-3.27589434228993,0.133056949986319,-0.160706667201129,4.31779807009727,1.68993588772564,1.87336829204046,-3.53570911887655,6.47388602195669,1.54996909487999,3.56240145189499,5.9408602821615,4.4895122516754,6.01564457676514,1.8888618132385,0.870961235109094
-0.96641654228678,-3.19579303457649,0.357104625221819,-0.168294369837876,4.20709239915144,1.92585953345735,1.77330646101434,-3.33315947271202,5.27333181676252,3.32829521910903,2.24987870612343,7.38366622052262,5.26795475427113,5.52290262296518,3.18680021085485,2.49368910855307
-1.02881044112862,-2.86292496489228,0.165012295121894,-0.398551145139773,4.05729696770813,1.83035786859084,1.66079251523614,-3.64152461721571,5.68494240638646,3.30528905138665,4.13714675985716,7.97311864354499,3.62211979773792,4.54374344622362,4.19675122647928,0.97533836635917
-0.825292109341574,-3.25691637434047,-0.0176302113228849,-0.18035795390144,4.17180698509327,1.90372437821648,1.65623967850281,-3.16552955266318,5.23637506139943,2.64737875445666,3.46474060156273,5.39719198470343,11.8357232566247,4.55127881531847,1.61852725359622,1.45100266311874
-0.863345700148652,-3.16175080993274,0.24966999388926,-0.0696917792773338,4.24890978247893,1.49857673692082,1.83392196697451,-3.50024684544778,7.6927111304554,3.41670380244626,4.5693114172878,7.00728903493808,6.8165091590883,5.58607271979837,1.31739948367941,0.796668766234641
-0.861712215940993,-3.28778248670303,0.698159461191949,-0.247134817495722,4.24794077362931,1.89211781176146,2.15877373360574,-3.04239580128839,8.59196068742481,4.73952846057791,1.25705413205935,4.6876450661287,4.65892590692898,4.19335901933358,1.9334495366153,1.02953381052136
-0.806520826421094,-3.39234173451263,0.376343351857753,0.248102985524876,4.2123899836704,1.58455620243567,2.24953392822711,-3.25444176550645,8.61180968407049,2.48369842745381,1.32934408295611,8.31293820439622,7.32600836083524,3.77714536573488,2.48952237947636,2.745511408075
-0.781997555352052,-3.31052318178533,0.720058014411672,-0.0424503856470292,4.24696485149378,1.62676186144733,1.96434535966133,-3.1028638193262,6.35495590915365,1.71844490419801,3.17532666914112,5.76346721604578,5.76801206903359,3.06173161215254,3.94835106062714,1.54549981656724
-1.13523631373845,-3.75330536520164,0.248171828257782,0.0536041729646709,4.55121059303394,1.56204314486834,1.9780681037448,-3.0595612382879,5.2115700378672,1.14715396878542,2.52633844677253,4.56573434647932,2.63318622936729,2.14833501286572,2.53356697945596,1.00185003364453
-1.09158653326045,-3.49682584051657,-0.236848134722408,-0.0690398054886013,4.43242029198379,1.43290151104937,1.79631301098727,-2.55593914517128,3.55143623295197,6.56029195851932,3.11427025684905,7.54109161977097,6.17102310601183,3.53502451537572,3.90049307218978,0.620288939869297
-1.0046682923076,-3.67096272170088,0.0554942511333835,-0.120457885441853,4.77846370029001,1.42448878776929,1.93790746774363,-3.69629672169294,2.24830811965355,4.67503183338723,2.79287792276986,10.7367224067478,3.92337570242845,3.74350922468816,2.18606223257149,5.75527157203748
-0.935582746430771,-3.14268685338657,-0.0330246937610717,-0.057577317159458,4.68776969000625,1.37600262280747,1.90972495953448,-4.1487801378752,3.07357211133168,0.622050301196653,1.48341261470214,10.1694437437683,5.30213855359624,4.47021751995602,3.84419010698581,3.25269863748423
-0.749817052584651,-3.37246344405797,0.443032196384873,0.149137347516187,4.64956630373181,1.20527743501411,2.1182713994768,-3.68650603993285,3.27857883803041,1.81283271662256,7.72369763046396,4.14428199783316,3.2382120018131,2.36259258639466,4.84714004638034,3.43076565662182
-0.791334409823814,-3.39951436041901,0.366565406129907,0.226075056064197,4.88019793876374,1.13299053054835,2.40382047227902,-3.29598439614592,3.65989305726323,2.36396849929422,9.35533919658372,2.45010939190531,6.33818046643289,2.54822221724399,7.90956140249396,2.06499835715944
-0.899513639036343,-3.40860576543253,0.473386985052769,-0.308422703011447,4.87263546937587,1.32452222407828,2.22119183596725,-3.88699425434867,7.56002135507658,4.58606674801006,4.03351849358788,3.59116788812391,5.40772791695095,6.27209690489491,8.32181630262576,4.86736599618639
-0.95165217332078,-3.26110251086721,0.320463576035232,-0.216746413090363,4.67751036117921,0.963951034734815,2.52458550733591,-3.9991719530256,5.86094956337273,2.57129253009136,6.3265329595636,3.90232269818947,7.95942753396947,2.58936440859945,2.82842896588935,3.1307228054218
-0.89237860409053,-3.43244234781907,0.487281171122588,-0.217492863933258,4.75067142892199,1.06487133883126,2.47465671673023,-3.97872702998787,5.32893101213964,3.91363143152605,2.22864857145721,10.9754263472384,6.63250801310549,4.88773262590334,4.14129649000264,4.39830905997937
-0.897448008979643,-3.17290393090604,0.332549493467018,-0.233601893236556,4.76516492158189,1.33941543262812,2.32653498025058,-3.89346184854367,5.81449953891447,1.85639313374233,4.57210058519651,7.9347001621956,4.65601086383274,2.12009204294852,3.11048312388552,4.7331239401859
-0.867175791545313,-3.36287654338913,0.304720745342261,-0.0974383266910865,4.81382430756159,1.22241807008376,2.26350757243944,-3.69804862920896,10.7163399282964,5.18772628767672,3.96766082616726,3.71705384905275,5.46701289193588,1.77074616619173,5.75461627970639,4.77498900615302
-0.771232685296359,-3.32841656525734,0.420011757951985,0.175861463051884,4.91792647285039,1.34159784270692,2.43760265582097,-3.79576186231813,3.4132547216197,6.05521896008682,10.2447562596876,4.8579540065012,4.43511872809005,1.70149376242661,4.278320396895,5.62059783878063
-0.795185604739636,-3.42346977767546,0.229229547987589,0.0374687445904248,4.83043677592077,1.26719945737531,2.35311540745291,-3.46450692747444,2.40141283120332,4.88347742217474,9.27358427117009,3.50365140935438,6.15860470133385,2.73479874573607,4.96108600829347,3.61156040352847
-0.922511128454982,-3.11975725066313,0.380614817873031,-0.258884660820464,4.76005737389355,0.850974594364382,2.3860695588552,-3.50799981638699,2.85271996620918,4.16999715478974,10.3855572069124,2.29103087960942,6.50639643421104,1.69015285721509,2.50939100092174,3.69927095441319
-0.85562491435894,-3.40928762527155,0.846011645111184,-0.213984013707951,4.65227065435376,0.819552179436305,2.06732330004554,-3.63375632237335,3.03675375630604,5.24662542135865,4.67874452041824,3.94942556589578,5.16656749397069,2.83546245529486,7.24641941198165,2.26359767071797
-0.796117083776339,-3.29527342992217,0.647765705654032,-0.595061483765797,4.73109654538965,1.00784986276482,2.19265219054975,-3.84323310455094,5.93237782760144,2.35031032213743,6.94132140639192,3.77300922005573,11.7479701284283,3.46103487864842,9.70231724487826,4.81395440654922
-0.927228904325736,-3.5078472473832,0.456312090148615,-0.133588404041487,4.75296838714426,1.3343880867508,2.1645872339535,-3.66588819730706,7.86651768400594,3.83467036499325,3.14006518164068,3.1498658516519,8.18222075162366,1.43849057363844,5.64236937583001,2.28154198381215
-1.0622362016054,-3.36182500449059,0.757417231625077,0.157246205816101,4.75219179311699,0.943506684880107,2.30550217075487,-3.56896427518823,3.96423571264548,6.56868731916749,3.48715341158192,3.33289513029219,4.04125555314608,1.5707021450158,2.6765162635656,4.05933160501061
-1.07675260802062,-3.24089062900832,0.669386865264833,0.02105446332413,4.84890098711901,1.17408344624035,2.43106053808424,-3.7911570710817,6.23353953852071,4.27455989760375,8.50818757125025,4.73842025048473,5.17490375997405,1.30054076557152,5.14105472057997,2.84289697049394
-1.05430133359104,-3.2834028076348,0.530161363792787,0.278417624274857,4.78142420745303,0.461517386808658,2.33259171141736,-3.73228020211151,6.13946602729861,11.3024492572751,3.71057367838694,1.79498958911684,5.34398900234378,1.16731714003244,4.97377406812586,3.40353057743109
-0.843979931296409,-3.28786639913143,0.474096090799328,-0.191131506265066,4.86268806119088,0.925536467925526,2.383189879054,-3.94561132600671,7.37291673160797,1.38231988191643,3.49150695214552,3.15656328903506,5.83076892475736,2.86109069404932,7.51658290162886,1.78104728767555
-1.10168869254001,-3.18261779476711,0.4446834857594,-0.179110062202121,4.86298250277113,0.752908734055069,2.29293148455094,-3.78005057853001,4.3654277240783,7.61967003841731,3.14419101389083,3.59543155524529,6.96557915928752,3.2171634761728,10.3585324977793,2.24112975151811
-1.07563926302712,-3.17721612071155,0.446335275020487,-0.0415261235084436,4.86632174305853,0.978502306488723,2.10878761217652,-3.85367854386513,8.00887515521717,6.16324417162331,6.59139508608131,5.37413832210565,3.64480178994148,2.46447029253505,5.01982201998131,5.84687369100049
-0.775065590487867,-3.03811602383947,0.491371811455239,-0.0553892985715523,4.79464516167049,0.832242672790152,2.1751449660467,-4.14309379028882,6.93343923507469,1.75741217611889,2.32990849069415,3.03332985970847,6.7171483681999,3.23469523851087,6.87615990373457,3.21398234843781
-1.0959803287497,-3.27288400668491,0.444746871737396,-0.154895500816559,5.02534897211221,0.717774989371144,2.28897705553601,-4.15762287074888,2.98104256946951,4.54068485670424,7.50083131689567,4.5885723901346,3.01335133504466,2.2151603847491,11.7716317996922,2.99982966559353
-0.985112607861553,-3.54007722459905,0.554920156955805,0.296735670289315,4.68129386661654,1.06694911715374,2.84199878534307,-3.95902809515674,2.29748523715181,3.15445355216664,2.89626705555383,3.48430890878575,2.2997420453327,3.01609350520758,0.735083047434487,3.41830463856463
-0.797629110450586,-3.13343179398369,0.505176281205318,-0.386017016253217,4.61920916852216,1.19221007611268,2.43262518775943,-4.03085967489953,5.43021055907076,7.82188792333296,6.08500934611261,2.17425588812228,7.05342000305924,2.87766359904736,3.61062069038853,3.66119213566061
-0.718044672616978,-3.51905391621829,0.41782086946375,0.0714675649943503,4.76547675962217,1.05834012455518,2.09756328853026,-3.7916016959982,5.10146127167578,3.4059976704419,4.12269735648154,1.8067652411735,6.2754015638876,3.23904333370616,3.82030759486991,5.5242347045277
-0.513657551840931,-3.43657983923889,0.576974714104255,0.0191689358776546,4.76056531778354,1.08210322345119,2.39354444744981,-3.796572078841,6.18615944562975,5.44310792122121,4.39688562953094,4.72655736303483,5.23123381582325,3.20563172177247,3.76668575885188,4.54849534706031
-0.507758480949685,-3.42510672985684,0.48580206793145,-0.00243301767241262,4.66270847902138,0.581962185657324,2.12228098545981,-3.87872604324324,2.22361087370044,6.90408545032006,4.67027696477631,4.00336126099833,7.56896736413065,2.89223406953644,6.49939054226192,5.7772733242196
-0.797740695211137,-3.25036327968825,0.607075348702514,-0.0926678266420675,4.57522649851154,0.907702189295331,2.07399732122761,-4.10465149444372,2.35790398353718,7.21715287686632,6.02489887755256,5.64507773696133,8.11488174269196,0.854026958614198,3.13395102474788,4.05413812005351
-0.898473113635644,-3.48523458582488,0.70524343526701,0.0474075913634002,4.77249995152037,1.05077068721075,2.13779976438354,-3.93635602850116,2.36719729096802,4.46375090313561,4.91459416514406,6.67784610623265,13.974710962459,2.93643829040194,2.58880394642369,3.66179345373334
-0.867352742859212,-3.30454759863778,0.741434640164809,-0.145266958850171,4.55794366627413,1.15382961734675,2.09129207184199,-3.87079315018986,1.90080386602025,7.16645231959252,3.36881982412654,5.88197244599902,8.02359019123807,3.94806907259621,2.78201859511068,5.77675305591324
-0.448545126117454,-3.26101625171541,0.394022854204154,-0.301781945231066,4.96896836616673,1.04444039760658,2.35952591907915,-3.97925860916145,2.71380729952067,5.06517060693047,8.92900916259258,4.20518646768186,5.16571549349759,5.17065085454249,2.82451856534857,3.95897272306573
-0.609093938973271,-3.09333279567056,0.287076546710203,0.189067728464632,4.68119104904607,1.51520013975343,2.08630118407775,-4.02653823846307,1.52240923442567,4.84514192270007,4.00234413534571,3.87814090722367,3.50115349468781,2.6763123740183,1.94606010084329,4.43116089863536
-0.806843565569364,-3.22483824805761,0.266343628225614,-0.350860931556511,4.68483836715659,1.38301992710164,2.02216327588008,-3.85575739206074,4.94661682953009,4.42870830218674,4.5346366408956,4.1374034729734,7.15899225611472,3.14873179149381,3.30873550915541,2.08751507492625
-0.734834628768542,-3.54416028922833,0.482197626264461,-0.439203097745322,4.61622699961236,0.635244293081597,2.61776843178023,-3.7890914234594,4.81232048818641,3.47286638482477,5.25466896073192,3.38718207485363,7.70471504341958,0.579459394301023,2.96520972224549,1.77750002093526
-0.555195634573221,-3.315496353367,0.385462299638619,-0.0918965255366063,4.78318057172216,1.13709745427419,2.31955261420726,-3.10482607867611,2.47832290174307,3.99608567819825,7.40863607334473,5.26508476321712,5.04086094005148,1.91621912676334,4.97091835489773,1.92896061268343
-0.844019587201334,-3.1498104698752,0.440587937220837,0.0610399131124188,4.61467040013263,0.8291254161376,2.21350012435121,-3.60624198467067,4.9448079252681,5.04966099938915,4.61481144009615,7.50876113353292,4.78469598223757,2.24412719077944,4.20370212644322,0.701597537032398
-0.971708466071499,-3.3590329101756,0.553925379084402,-0.0193111927154929,4.99563775242558,1.21033590537923,2.43500208816538,-3.63485807313138,4.14985467420594,4.49260701081076,3.84771471881685,4.17233382260621,2.49512885096632,3.43106905534959,5.29561545330505,3.98741961437124
-0.80985661170241,-3.13962287574619,0.454573577229168,-0.047552761659877,4.59999172959642,1.44951515978338,2.51534377380544,-3.77604857901164,4.82173439507554,2.83845981675509,9.03998854200317,5.73541352835443,11.4710563566604,2.65094872364183,2.67494323385232,4.29818827513942
