qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
5.21809642997846,5.72408968807056,5.77714731882437,6.37034754858961,6.45063184478853,6.91797224801263,6,2.5
5.37683204737043,5.84568274164205,5.89503079317334,6.46151133406636,6.54428380723076,7.01564386575293,6,2.66666666666667
5.58167466751915,5.93810619085284,5.98239832500889,6.54153436205235,6.6186346691685,7.0792411576975,6,2.83333333333333
5.59137830643432,6.01319310975948,6.06603586580726,6.61354326000651,6.69756252173899,7.16727597361275,6,3
5.7877287034777,6.09226552358263,6.13977642555947,6.67976847334212,6.7685820747113,7.20539963270471,6,3.16666666666667
5.82618448260912,6.15311488990374,6.20215327004271,6.7436189931863,6.82312809572976,7.29207763975166,6,3.33333333333333
5.869304887247,6.20938209164411,6.26316022541645,6.80118347303356,6.88686115860244,7.347671708084,6,3.5
5.9532521427822,6.26769760976062,6.3158996687057,6.85583792672847,6.93911210879927,7.35033438960503,6,3.66666666666667
6.02411336096697,6.3164021888681,6.36694711101789,6.90455396596526,6.99038748934931,7.37109785441854,6,3.83333333333333
6.04176566460298,6.35960112014455,6.41247506546724,6.94910664619741,7.02638889865954,7.42626526600217,6,4
6.12654814293972,6.40273337655173,6.45722145932656,6.99538357289146,7.07945355778388,7.45903641432589,6,4.16666666666667
6.11737920901708,6.44709440923129,6.49833028249824,7.03514060166573,7.12056384676572,7.51729952268436,6,4.33333333333333
6.19488555437032,6.4877405704745,6.53586708998288,7.07685639998548,7.15481812542781,7.51645186241489,6,4.5
6.20975857905839,6.52062388221075,6.56880822998848,7.1122948506172,7.19581438605625,7.62763447063319,6,4.66666666666667
6.30669629423305,6.55183722551759,6.60948179471727,7.14707938715025,7.22627452735045,7.64024509254265,6,4.83333333333333
6.27600610633591,6.58371586459899,6.6356168172246,7.17926800422222,7.2578232345176,7.62755581378997,6,5
6.37698831464195,6.62059820391007,6.66871033171349,7.21146756548962,7.29194924560974,7.64360287875292,6,5.16666666666667
6.36674533518564,6.64574212230155,6.69840037230057,7.23960086842794,7.31535482737672,7.6803323311853,6,5.33333333333333
6.3627847448479,6.66896146565466,6.72175842887533,7.26850985760365,7.35209211010365,7.75188458657786,6,5.5
6.39368432618821,6.69524416971964,6.7500176037795,7.29620917426474,7.38046160975154,7.69383225686369,6,5.66666666666667
6.41260475929407,6.71974992480578,6.77471031831761,7.31975919118149,7.39815205278601,7.7652093513532,6,5.83333333333333
6.43653013362249,6.74442278608236,6.79278288668908,7.33902801183349,7.42385930739858,7.73145120204514,6,6
6.40363417144235,6.76306478804138,6.81608883982982,7.36176615663145,7.44781634389982,7.76188805434199,6,6.16666666666667
6.48014458738229,6.78683169720419,6.84276239412469,7.38802711359301,7.46742927652858,7.81489999363771,6,6.33333333333333
6.51903572399737,6.80486916064148,6.85983325547007,7.40666988395656,7.48696107597956,7.82018672926798,6,6.5
6.51012797172888,6.82465196386284,6.87389101139578,7.42897530817392,7.50804485790953,7.80176224701219,6,6.66666666666667
6.49176689208535,6.84517171161959,6.89942777540333,7.44727305202806,7.5243544677969,7.85813300004829,6,6.83333333333333
6.46534399675227,6.86696789249104,6.91448568570148,7.46389464024321,7.54350969598322,7.86215414402238,6,7
6.56173030509542,6.87607803252453,6.92969684039902,7.48180138933566,7.5589899486848,7.8757046018818,6,7.16666666666667
6.58430522474952,6.89342605250429,6.94495966440208,7.50294990974101,7.57885382729835,7.91463323426029,6,7.33333333333333
6.5565709809094,6.90943372294908,6.95967604018744,7.51503491934489,7.60312576292559,7.98114240527221,6,7.5
6.55868936864153,6.9229911497267,6.97316405462072,7.52873433949258,7.6078853383728,7.93356119601221,6,7.66666666666667
6.5348323713868,6.93530924030686,6.9879589429279,7.54709881979202,7.63043627223508,7.95151566160855,6,7.83333333333333
6.60065432927132,6.94782747236834,6.99851130868166,7.56273659360487,7.63758108885788,8.02797317309863,6,8
6.61358697787225,6.96087260549242,7.01496578153106,7.57253849252058,7.65302009030612,7.99308189945463,6,8.16666666666667
6.60326762320106,6.9782680120678,7.03026481170244,7.59211795474841,7.66507181199899,8.03328746725777,6,8.33333333333333
6.65096848948494,6.98273943239919,7.03627365468819,7.60282019467463,7.68002848323827,8.09359216818755,6,8.5
6.64840050334475,6.99745568096518,7.04845881806086,7.61350954842793,7.67831907213083,8.04801229018837,6,8.66666666666667
6.61514171630296,7.00955575019257,7.05953268783698,7.62479991381054,7.6942379068916,8.03512997445604,6,8.83333333333333
6.53105198985839,7.01510922079053,7.07054873098229,7.64124714245741,7.7090621989423,8.14558276338797,6,9
6.63629449319162,7.02432852385524,7.07717452599018,7.64525090910298,7.71407088927754,8.06830558532216,6,9.16666666666667
6.64504885369532,7.04053033836161,7.08826509201,7.66239118741295,7.72735525386496,8.10963675186451,6,9.33333333333333
6.64281508000397,7.04201046654505,7.09455252679534,7.67263008577916,7.73626778129422,8.11144748720963,6,9.5
6.6089227240617,7.05308409624718,7.10165224863364,7.68278131073602,7.74963271453356,8.10533698404206,6,9.66666666666667
6.64244253377915,7.06115038290724,7.1164073485296,7.69090679923963,7.75562990283652,8.11464554819343,6,9.83333333333333
6.59952712851753,7.06721785391947,7.12076962406961,7.69930595775256,7.75949879619,8.09643124083711,6,10
6.67897351501991,7.07623397283172,7.12992284542003,7.70886542642549,7.77529872511241,8.10791432878043,6,10.1666666666667
6.57997273039482,7.07971462067375,7.1362451482001,7.72094530128167,7.78782824940777,8.13361933264916,6,10.3333333333333
6.63102737665492,7.08230543046552,7.14120017221869,7.72600370098119,7.78923981383804,8.15787838054604,6,10.5
6.64407397717011,7.08962856716867,7.14506322367878,7.73289816848039,7.79774772936245,8.14338123945482,6,10.6666666666667
6.6947259313093,7.09498213726484,7.15437187336972,7.74421858057528,7.80488806922708,8.17591050958702,6,10.8333333333333
6.66939494873264,7.10060764710129,7.15507476469522,7.74971754280295,7.81475200300366,8.2205319786206,6,11
6.65635999403345,7.10540076895433,7.1647997112921,7.75884668081991,7.82496970070828,8.19534565893358,6,11.1666666666667
6.67611248945177,7.11246316547488,7.17011801483313,7.76109898457301,7.82834245569066,8.24288598341805,6,11.3333333333333
6.63306995333374,7.1122716857113,7.17207727848048,7.77134659254252,7.83365788869451,8.21298098949966,6,11.5
6.66597105652305,7.11950989940336,7.17764372011608,7.78211402326793,7.84769496903982,8.18530204648935,6,11.6666666666667
6.6666774709593,7.13046655575156,7.18573387168963,7.78490581339637,7.85609370554696,8.17065767151797,6,11.8333333333333
6.60040760173854,7.12627135403046,7.18776188607856,7.78788830198451,7.86438953360319,8.20180213612971,6,12
6.64259875674131,7.12942074657724,7.18801847972569,7.80296402687906,7.86941063411012,8.1959568131494,6,12.1666666666667
6.58601276540405,7.13434886337642,7.19333441879847,7.80189083356513,7.87048614400474,8.30174623458997,6,12.3333333333333
6.60912496656981,7.14064910094633,7.19940753389458,7.81026385881335,7.87789595419052,8.24452181212718,6,12.5
6.6362740642193,7.1404404957031,7.19739845093141,7.81429749296622,7.89139263538179,8.21634747679157,6,12.6666666666667
6.62170910889671,7.14146752136266,7.20137002520673,7.82494799164959,7.89502765988965,8.23076340906556,6,12.8333333333333
6.61235193956065,7.13899710480438,7.20499389359469,7.8308120167641,7.90300660675764,8.24988956427939,6,13
6.6023615055373,7.14368939491455,7.20498097757132,7.83518404723023,7.89604060670764,8.29225970231911,6,13.1666666666667
6.64978472545189,7.14490148005837,7.20893543885886,7.84374299619852,7.91051618106433,8.30081812217901,6,13.3333333333333
6.60795124334288,7.14325908155692,7.21106556360572,7.85175747826969,7.91767269213852,8.31782469828203,6,13.5
6.66663957249089,7.1493995237974,7.20960218254249,7.85105851907745,7.92345432830002,8.28142580000804,6,13.6666666666667
6.62731775274075,7.14857391675435,7.21148151115745,7.85834852149856,7.92928663974613,8.26797312116151,6,13.8333333333333
6.61838807943979,7.14648382252027,7.21380925795985,7.86331300011875,7.93624427145836,8.30013456526682,6,14
6.62405652141326,7.15523428229396,7.21429806537726,7.86592955788991,7.93630519419135,8.27005031965443,6,14.1666666666667
6.60115142139071,7.1500808878512,7.21487939806831,7.86825658966197,7.93901539903529,8.35296692649472,6,14.3333333333333
6.59424773169812,7.15733957872329,7.21596575174639,7.87920903639118,7.94878271751262,8.31108842358351,6,14.5
6.5511662709654,7.14908494059477,7.21564219270054,7.87955888499216,7.9514955984072,8.28832708904299,6,14.6666666666667
6.61068401807513,7.15007642714781,7.21360401791051,7.87925572232033,7.95708824657636,8.30967597259262,6,14.8333333333333
6.60959844879379,7.15132652424491,7.21939639390353,7.88643757153848,7.96483700164342,8.30912979134488,6,15
6.57172822748172,7.14770655471986,7.21174558112302,7.89280234647503,7.96518065358476,8.2954459363602,6,15.1666666666667
6.61780911783617,7.15400024483772,7.21477858362111,7.88965286726271,7.97056586972276,8.34388970713587,6,15.3333333333333
6.57947715669185,7.14982992171011,7.21553450125216,7.8978687190311,7.97009849019004,8.3168252179841,6,15.5
6.59759181738566,7.14916063966817,7.20900234820751,7.9037390238602,7.97347891506637,8.32190767801637,6,15.6666666666667
6.58145086960761,7.149899471886,7.21142285398622,7.90474203456936,7.98621312850727,8.33192580891835,6,15.8333333333333
6.57646862318938,7.14645008659404,7.20777287522161,7.90654649015233,7.98329283969028,8.34474640746406,6,16
6.55328912705379,7.14630318796074,7.21105532638926,7.91379090614369,7.98716247633042,8.356384268713,6,16.1666666666667
6.5770419965797,7.13834649888935,7.20779303380792,7.91482109586625,7.98130667261268,8.3817243598233,6,16.3333333333333
6.57152575629665,7.14432403338,7.20881537257181,7.91980388128073,7.98967676097962,8.32248215944462,6,16.5
6.57317230382063,7.14917255268677,7.20996050836871,7.91892274905811,7.9922898630127,8.36037270478455,6,16.6666666666667
6.53629755206372,7.13489551556007,7.20550106317816,7.92618645031918,8.00077486769231,8.38201024559584,6,16.8333333333333
6.55681826236752,7.14294738039741,7.20334854093522,7.92291052860249,8.00143795629745,8.34884030270504,6,17
6.57717166280256,7.14151902864833,7.20266688103646,7.93053127881307,8.00588383897227,8.3178152997637,6,17.1666666666667
6.566281965323,7.13675618289766,7.19858959601296,7.93084050797423,8.00557904053567,8.40758795279785,6,17.3333333333333
6.55417308282094,7.12710107150145,7.2009463788681,7.9370311885968,8.01711125553227,8.38327573811688,6,17.5
6.5356944115791,7.12781818363563,7.19704476741203,7.9403549294883,8.01272561604998,8.44269058341445,6,17.6666666666667
6.54194497700962,7.12189169810525,7.19494529881155,7.94043942350632,8.00890036231372,8.35754123508888,6,17.8333333333333
6.47304005319275,7.12126083646141,7.19232216851726,7.93808091232979,8.01296255029584,8.38859507199888,6,18
6.52424763538776,7.11773528577486,7.18670088806154,7.94531998233937,8.02001729397056,8.329686113792,6,18.1666666666667
6.47646449568094,7.12092408190314,7.18799361018045,7.94628032575827,8.02553223218337,8.36374317571994,6,18.3333333333333
6.46410707223162,7.11876577135482,7.18753986016111,7.94250118939385,8.02125719108118,8.41135886827676,6,18.5
6.47451574874351,7.11453184589146,7.18028255828316,7.94916497344485,8.02196821666335,8.39012990568592,6,18.6666666666667
6.48700615794013,7.11241572297107,7.1790030168118,7.94800849616913,8.026794117792,8.31802891283221,6,18.8333333333333
6.46551788148265,7.11034162472649,7.17465652128995,7.954162786688,8.03182744093617,8.37955433455013,6,19
6.34526026589849,7.10594317476516,7.17132116791528,7.95793373412955,8.03293169878495,8.35110411083561,6,19.1666666666667
6.41830557608328,7.10199248689084,7.17054759900084,7.95754743490201,8.03450821816485,8.42714594386246,6,19.3333333333333
6.42833103265481,7.0999311653373,7.16979879003779,7.95408427915103,8.03519121239066,8.34546630903998,6,19.5
6.44223388462958,7.10053511393583,7.16578047221336,7.96090225914576,8.03276391369062,8.3644633583171,6,19.6666666666667
6.36331837095511,7.09094313253951,7.16623765199265,7.95374129322029,8.03499979730857,8.41926082356703,6,19.8333333333333
6.43113028844135,7.08817262617858,7.15771698938521,7.96169292151929,8.04099889254447,8.42656911114541,6,20
6.36455049825472,7.08669082988616,7.15954546019202,7.96554564635541,8.04058019446293,8.39515240198232,6,20.1666666666667
6.42759041908259,7.07722551205495,7.15215986757176,7.96720117314852,8.03588569756337,8.45177882567196,6,20.3333333333333
6.34997982625112,7.07889839669561,7.14580124600294,7.9617419383477,8.03590875071965,8.4656386732113,6,20.5
6.32426682599164,7.07370461485077,7.14834482418048,7.95868737962145,8.04275518371671,8.38072431739125,6,20.6666666666667
6.33654808785969,7.07066973701853,7.14178058927222,7.9589401002309,8.04326208718164,8.44947001912871,6,20.8333333333333
6.33798920617854,7.06563387842332,7.13796750415698,7.96439565694557,8.04373543813449,8.44321488882364,6,21
6.30964381268584,7.06493666474727,7.13518880637102,7.96419099525366,8.03968902208971,8.36460523408344,6,21.1666666666667
6.32599399188631,7.05799444198108,7.12939214488179,7.96572900602896,8.04524064417456,8.36272359018328,6,21.3333333333333
6.31182619315798,7.05376815625036,7.12291690195132,7.97198603086551,8.04950848986665,8.38967334542035,6,21.5
6.28555755628346,7.05093566188728,7.12844926183958,7.96920955615822,8.04922056389961,8.48218415367176,6,21.6666666666667
6.31136649137385,7.04183870259608,7.12241295284021,7.96984029228737,8.04829344853675,8.47046192426949,6,21.8333333333333
6.32343348671883,7.04117188350629,7.12036251818037,7.97027456409815,8.05199849363258,8.4403501446376,6,22
6.29025372819372,7.03979292872939,7.11374342412523,7.97141103811208,8.04773679477556,8.41561700942005,6,22.1666666666667
6.30629522150277,7.02037586733193,7.10845949751862,7.96875093778381,8.05171939654554,8.44561177947181,6,22.3333333333333
6.25345119173455,7.02370167185493,7.10168124698184,7.97082657397459,8.04808733685071,8.45745981437708,6,22.5
6.22181787840827,7.01716626157622,7.10219972286785,7.96814817136189,8.05521744716832,8.44185706415785,6,22.6666666666667
6.23956989535378,7.01841284906278,7.0940349224059,7.96909794914344,8.05250100433397,8.45355571729096,6,22.8333333333333
6.28982093209116,7.01065953892309,7.09097638809885,7.9720097351543,8.05519648268083,8.40971608613863,6,23
6.16431916237743,7.00701214888348,7.08203520232126,7.97242101497994,8.05383884985764,8.45724904431563,6,23.1666666666667
6.24569199586194,7.00073104284248,7.08538746029599,7.9678150411254,8.05019643033904,8.44681309174235,6,23.3333333333333
6.21638308209283,6.9979806765654,7.08192898281659,7.97361900508752,8.05534378246463,8.40983666567826,6,23.5
6.17299231178607,6.99729646888287,7.07618581953288,7.96444360055645,8.04285385747245,8.37193904819482,6,23.6666666666667
6.13623079282336,6.98046915010505,7.06903291185607,7.97159684537064,8.05821786759548,8.47209024957022,6,23.8333333333333
6.10634738665639,6.9799345429556,7.06845726551103,7.9700812917897,8.05292895792465,8.39698318353039,6,24
6.1901851199603,6.96580332584657,7.06256453288794,7.96888234094379,8.04529107666889,8.44604628026411,6,24.1666666666667
6.17543867620971,6.96505244151906,7.05435360321791,7.97108963849591,8.05218762387347,8.47057355999238,6,24.3333333333333
6.14578440541837,6.96837795363773,7.05699828837935,7.96964309841916,8.04598864481641,8.49769764923308,6,24.5
6.14497814459823,6.96043236734785,7.04759374040907,7.96866670591765,8.05457122562467,8.38691064175458,6,24.6666666666667
6.09852799143058,6.95246959167457,7.04562343998332,7.97153369728343,8.0498506070506,8.4719421849802,6,24.8333333333333
6.07257238928659,6.94880735698057,7.04106164145927,7.96600853297388,8.0500085315611,8.39541143585907,6,25
6.12330996687975,6.94283410599466,7.03995990157655,7.97063558409269,8.0532249920198,8.48221431345111,6,25.1666666666667
6.09572414041085,6.93955354499656,7.02996871835711,7.96913411744,8.05396192664428,8.47457357030999,6,25.3333333333333
6.17457524505738,6.9291226101803,7.02749193274973,7.96987148246008,8.05566537352338,8.46711167548007,6,25.5
6.08604394299775,6.92879027950399,7.02428596566803,7.96680951485061,8.05002260891376,8.48134708875634,6,25.6666666666667
6.09323487433304,6.9171542801585,7.01745271063257,7.96502282097805,8.04653387681516,8.42697336607941,6,25.8333333333333
