qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
0.302659638008635,2.23715840049932,2.49263245290053,5.18188922804466,5.48513747331803,8.51266277550572,92,0.8
0.819114197093576,2.80896169698965,3.07660247638491,6.03487017826494,6.35482471312334,8.95703517750723,92,1
1.12481852120309,3.33331352585938,3.61908507893933,6.77921916603491,7.12269270059825,10.2465070718001,92,1.2
1.14130333792877,3.81937793662743,4.13212962049784,7.43164881804971,7.79469592309376,11.1678182609134,92,1.4
1.17850944608631,4.27574123509073,4.58347469843828,8.03257701292226,8.39849596136589,12.0009350108254,92,1.6
1.76024016820262,4.66899059125806,5.00750831598965,8.55766411358841,8.94850319937832,12.1684374661522,92,1.8
1.8927519839015,5.07706794059185,5.40461505032609,9.02204293629589,9.42437412019543,12.8932768853604,92,2
1.38123835623179,5.42714759790709,5.77298828282859,9.45807171342505,9.8611805045481,13.4226103808277,92,2.2
2.61161661538408,5.74024936138199,6.08492940001955,9.8446719367257,10.2593264741688,13.7716581390642,92,2.4
2.49401652253413,6.03673750074017,6.38838953818183,10.192306877134,10.6107691952821,13.7151807016981,92,2.6
2.53685894048325,6.28828959351806,6.63683144989534,10.5168301162489,10.9394138707072,14.5728166581558,92,2.8
2.54061424613471,6.5438585440985,6.87662086396592,10.8084927762165,11.2438443859908,14.6185450184783,92,3
3.43703782153191,6.74992122668394,7.09096917671056,11.0841313748729,11.5401324013801,14.745075515821,92,3.2
3.31230885312385,6.93463038305766,7.28278893540014,11.339762763361,11.786198324183,15.2108956447633,92,3.4
3.62654041778025,7.0970210882291,7.44116435923593,11.5737264143127,12.0493460865513,15.330021378266,92,3.6
3.47136713342611,7.2327529468151,7.58146504975483,11.7804051245153,12.2470275675217,15.4232500170226,92,3.8
4.18015910884754,7.37342759375742,7.71652647708149,11.9818438154042,12.4407909408374,16.1066754235486,92,4
3.58696228457931,7.47372086933915,7.83637455335869,12.1644618584097,12.633655720004,16.8596079332089,92,4.2
4.50736133649685,7.57402464420074,7.9335699453171,12.3273982939669,12.8022890590304,16.3106726703936,92,4.4
4.71968923274671,7.65644319219622,8.0207447303858,12.4774484839719,12.9578906071525,16.5303864065043,92,4.6
5.14769151817846,7.72807187081819,8.10499948004247,12.6116928071965,13.1014667446573,17.2833466051596,92,4.8
5.5345523421351,7.78833991513913,8.16871938273334,12.7610058867715,13.2301217506377,16.8679363909799,92,5
5.41706806255368,7.84416137752482,8.23611773033053,12.8882814901123,13.383066653393,16.8360548698594,92,5.2
5.35173955119874,7.8908308137853,8.28353716477516,12.9899498326475,13.4784554897967,17.0731854394759,92,5.4
4.86127477826146,7.95497830012032,8.33760111478103,13.1050947630848,13.6151208974932,17.3893237368461,92,5.6
5.19879617405596,7.98253595624363,8.36934944916844,13.2099808304846,13.6969468976143,17.1597872128052,92,5.8
5.00277229908706,8.03385731577492,8.41910695487379,13.3058900896813,13.833874250269,17.1482446481909,92,6
4.95090550040136,8.04358741005013,8.43670952432263,13.3981697156307,13.917431987395,17.586033653831,92,6.2
4.63721012659038,8.06903479161536,8.47954934189813,13.4891936876282,14.0098497428332,18.1237052045434,92,6.4
5.05121387334006,8.07948921844687,8.49044878296023,13.5648580248801,14.0958322388448,17.7952640610223,92,6.6
4.72934451673854,8.0791205841748,8.51927183017567,13.6279090791759,14.1849948247825,18.7769858167322,92,6.8
4.80919003993135,8.10666907967121,8.5211072860765,13.6988725656226,14.2542993998046,17.9535987118433,92,7
4.93772539288686,8.11274277364775,8.53248444620971,13.7595157713176,14.3371110809971,18.3383215786827,92,7.2
5.00681175605861,8.1393389265058,8.55886348432518,13.8285270881734,14.4026893122189,18.5783083281321,92,7.4
5.16690181265229,8.13716149163444,8.58153091098828,13.8876742762755,14.4629458251384,18.6820580978872,92,7.6
5.80717339399384,8.15176796128707,8.580439982183,13.9087936282352,14.5148752682834,19.1460430602327,92,7.8
4.90212583422801,8.14593879923506,8.59368860821282,13.9883155885942,14.582646642819,20.1036737650221,92,8
4.89565961600035,8.16307780464246,8.60437770601728,14.03226273514,14.6404892518152,20.1949439770796,92,8.2
5.49409925176701,8.18423349306822,8.59572532397287,14.0760190857596,14.6894741033519,20.2217099925197,92,8.4
5.16349218650061,8.17726109346836,8.62932821249788,14.1095501249682,14.7276521777054,20.304084073104,92,8.6
5.01586351474488,8.16229887284698,8.61260319344938,14.1796710305392,14.7728720599575,20.2977215324287,92,8.8
5.64651247705573,8.17568976658508,8.61923644677145,14.1836740010272,14.7867499837478,20.1596721989564,92,9
5.7390356577281,8.19092722579707,8.63353495047569,14.2226559100348,14.8476172894279,20.4509661556901,92,9.2
5.61556665164367,8.19274774233811,8.64692865622489,14.2595122922968,14.8564027674931,21.1725051412614,92,9.4
5.68826781771889,8.19759994580561,8.65403308212298,14.2775627925735,14.9201558214781,21.2160376285015,92,9.6
5.50936236873506,8.20449549035358,8.64617644366008,14.3089647097343,14.935683244102,21.3798689188796,92,9.8
5.65303504530681,8.19805334746276,8.64858618434784,14.3383845058456,14.9576748698797,21.4299725101845,92,10
-1.31417969304211,-0.642878528577706,-0.538885891695742,0.541794920275883,0.642056363870576,1.32450254373356,93,0
-1.2022081920551,-0.114212161508832,0.0204260647259561,1.38988080480254,1.53194347550105,2.97150331075359,93,0.2
-0.877195137135942,0.357144444372152,0.514236817839681,2.194959209771,2.37876610419028,5.3978519044181,93,0.4
-0.698868858870656,0.786982471381684,0.974805685215124,2.94668583666628,3.15642561144162,7.60254993343121,93,0.6
-0.418802021085628,1.19513910927379,1.40446512796739,3.6252032079075,3.8738245844284,8.65892406368516,93,0.8
-0.538725691416418,1.56162611408623,1.79586953845597,4.23357421730386,4.49482285549093,9.27249323066519,93,1
-0.270853317840725,1.93096779355174,2.1780530208817,4.78640387614568,5.06230938961777,10.3074724824599,93,1.2
0.24247941336067,2.26596718374549,2.52739396436925,5.2846523878266,5.57857586570436,11.2871798881966,93,1.4
-0.128428539759708,2.58815580820299,2.85885577637828,5.73563785713158,6.04906184198909,11.5261446304598,93,1.6
0.0899744865776383,2.8921375085687,3.18693045668227,6.15591753037996,6.46654121879595,12.5843539097891,93,1.8
0.588661811810244,3.17405226618687,3.48232769176462,6.52267497766797,6.85155920151194,13.3935364368172,93,2
0.599688664950728,3.43882800746616,3.75379775418521,6.87611955753941,7.2262030966886,13.3489396849377,93,2.2
0.364427254409613,3.71449533917717,4.01182203793161,7.19534931068397,7.53182002929512,14.2335984888547,93,2.4
0.758627893403003,3.95216924230345,4.25947119577413,7.49679064545246,7.84883592019031,15.4233695000812,93,2.6
0.369026382285987,4.15828499106457,4.47376838616829,7.76943207349313,8.1073692970918,14.2247322569229,93,2.8
0.692772104032587,4.37257752492094,4.67785632190522,8.01588417980061,8.37104874902393,14.5028518504358,93,3
0.876623217692598,4.55364266596361,4.88838990091566,8.24929858998947,8.61399531377077,14.7301417010483,93,3.2
1.38559280184781,4.7257614244823,5.05405078773144,8.45976129348536,8.85105723228694,14.8294188103485,93,3.4
1.2910211741708,4.90320665785828,5.22126944444186,8.6639514676896,9.04932423872394,15.6783711608834,93,3.6
1.63953273793792,5.05931091850246,5.38423091051093,8.86037446338758,9.24952075886553,15.1560856387503,93,3.8
1.25114038938487,5.19605983313936,5.52321161358268,9.04692752429357,9.44445349899902,14.9688504156783,93,4
1.58128656164514,5.33079324339828,5.66325022303198,9.21301839545941,9.61352721005566,14.9664887991978,93,4.2
1.01076912754015,5.44866549501831,5.77135089040481,9.35922259984134,9.76882752735767,15.4501168400827,93,4.4
1.375313810891,5.55916765138439,5.89178177905119,9.51398015641141,9.92565177198338,15.5518967665888,93,4.6
1.68817092835343,5.65157723154871,5.99231564705716,9.64004016443643,10.0646477447606,16.0332291253548,93,4.8
1.88475564445832,5.75030288112593,6.0832278702138,9.77884320099699,10.2012599896685,15.8775855006905,93,5
1.6451976769151,5.8252938782335,6.157528905349,9.88926706270983,10.3232309153312,16.2955889518875,93,5.2
2.56051959117833,5.91722528541597,6.24564804033712,10.0195285309374,10.4519025863445,17.0855883834552,93,5.4
2.21098109291185,5.97165717312205,6.30885449041304,10.1136476459554,10.5629488402855,17.2607501345794,93,5.6
2.55688684601078,6.04047624629212,6.36458762795482,10.2193031992811,10.6612650340402,16.7127355763288,93,5.8
2.95332225324709,6.08698843162601,6.42254681358327,10.3163153318315,10.774194787282,16.8730833829937,93,6
3.10193794407099,6.13940463078052,6.47054023158425,10.410573056619,10.8668536515135,16.7793780883138,93,6.2
3.03152042240025,6.18622336099096,6.53307455673916,10.5027152119175,10.9646056772503,16.7203178401646,93,6.4
2.10872060625266,6.22128196761898,6.57294516342117,10.5909913198999,11.0513440011141,16.7896617685439,93,6.6
2.38420380256563,6.25472295384214,6.60702938436697,10.6650309605482,11.1426785613499,17.7863377970194,93,6.8
2.89604927917908,6.29114472620137,6.64782458219644,10.7443268606593,11.2000961337493,16.937853741285,93,7
2.00898067314826,6.32971544541066,6.66903096855501,10.8192927323563,11.2884301697695,16.7406672783656,93,7.2
2.22141593723948,6.34721250189045,6.70191032972626,10.8881104776552,11.360646156499,17.6339852870441,93,7.4
3.21409953516877,6.36936686919611,6.74035337909371,10.9348975563463,11.416282585378,18.4618714278469,93,7.6
3.56457438410356,6.38025060889427,6.74091553986385,11.0107584732313,11.507202369137,17.721647759489,93,7.8
3.3584924981941,6.41598058070588,6.76653489130631,11.0402954101612,11.5509885494978,17.7998955432235,93,8
2.9454017264358,6.40506251259894,6.78043421528346,11.1222326726001,11.6130509420268,17.6557476972343,93,8.2
2.81324901551607,6.43986813360317,6.80184921041592,11.1697201153466,11.6575952887858,18.1089462438503,93,8.4
2.32256893834491,6.47467499537873,6.8218897448239,11.2054708419753,11.7190352557448,18.0750431874658,93,8.6
2.43226246669068,6.47876352210894,6.84226189896167,11.2589466148898,11.771352618888,18.0793496881124,93,8.8
2.33232495343344,6.47965415118451,6.85344141589395,11.3164859127146,11.8260945075408,17.774169454465,93,9
2.86079730320726,6.48299744771923,6.86584310578256,11.3458623035984,11.8840104406812,17.9700014346607,93,9.2
3.72737976520259,6.49339147586758,6.88483784062157,11.3860150479793,11.9058174731486,17.5426305125228,93,9.4
3.54434943023286,6.50853903912231,6.8799667862551,11.4346564135718,11.9509632965402,17.7299464233414,93,9.6
3.39303817742045,6.53533914451815,6.90191827780484,11.4666525619458,11.9824871175082,18.4848734994011,93,9.8
2.92863141191671,6.54397907429161,6.89954087021799,11.5013494515767,12.0305974716094,17.6146328546304,93,10
-1.32067151716795,-0.641277243112936,-0.537142814361308,0.540828408653865,0.642672693833399,1.40674554351555,94,0
-1.55526406930223,-0.289814914714127,-0.157980042013882,1.21622261928122,1.40238530498888,4.09945182632659,94,0.2
-1.71241376739019,0.0225097318419253,0.1802796140538,1.84519250064975,2.11420834421649,6.40883206755786,94,0.4
-1.34554999524197,0.333693147996303,0.517405732195641,2.45100221502595,2.76343057044287,8.24463716393732,94,0.6
-1.28018327950569,0.623616699754178,0.832800685080275,2.98464898874602,3.35461616793728,9.65818675470245,94,0.8
-1.54290164905117,0.900300063793516,1.12255126440107,3.49480647124022,3.87842786542035,11.198252842746,94,1
-2.06646272042185,1.18665114472368,1.420939568106,3.98870768796819,4.42102441470893,11.8135005850224,94,1.2
-1.44100174667126,1.43173448056979,1.69608316742305,4.43168678533307,4.88074146495673,12.6836178093198,94,1.4
-2.31911433457476,1.67772254074198,1.97057282277684,4.84277861401554,5.33155966200241,12.9250115758076,94,1.6
-1.09733017384401,1.94489004427074,2.21841803152507,5.24911451942427,5.72790630606782,14.1948417117853,94,1.8
-0.773234952764284,2.18192879624546,2.47559760519543,5.60705738253756,6.1355180199574,14.1355806389136,94,2
-1.00134682670918,2.39121294908175,2.70690436160755,5.94929889666858,6.4692673522321,13.9525184094553,94,2.2
-0.994773680832292,2.61023763008706,2.92875175150622,6.27450565139607,6.81664869733162,14.7917906928311,94,2.4
-0.875119251453901,2.8387642382187,3.16391348956528,6.57373357097072,7.1164280659403,14.6566885322149,94,2.6
-0.000658449242703363,3.03210948349381,3.38015802807444,6.84465743760943,7.38624306773821,15.608208759254,94,2.8
-0.485876689992348,3.23421233914602,3.57838840286952,7.14370893525794,7.66341281895014,15.1617995138396,94,3
-0.0136293455959126,3.43016300961641,3.77378181917336,7.37221369828957,7.94628434861028,15.6325139688919,94,3.2
0.270256566879141,3.60947215692836,3.96142854734103,7.61087887290579,8.174161540649,16.2276656066259,94,3.4
0.927921691077551,3.78231285036734,4.14457028984317,7.8258503574071,8.40152470790415,16.2306042459115,94,3.6
0.742043968014629,3.96181189800084,4.31904363166672,8.04015115957606,8.62340864402476,15.6272845078476,94,3.8
0.520308815999507,4.11309637932853,4.48633710567103,8.24527532728605,8.82431575885181,16.1266131445597,94,4
1.30920941667708,4.28352220065058,4.64814460066898,8.43895072815538,9.0250558502169,16.0755552653001,94,4.2
1.25571920933114,4.42712184716327,4.79548952294362,8.61948322545981,9.23287762743216,16.282428957202,94,4.4
1.17121394890886,4.55266843227264,4.92960753770012,8.79964138627214,9.41276734013359,16.5280049625471,94,4.6
1.79037403918992,4.68837990004275,5.06960922705583,8.95771234876091,9.55220952692183,16.9493772623389,94,4.8
1.07153194669787,4.83729862787206,5.22070917664203,9.11787517443507,9.75421854234241,17.0784714248365,94,5
1.42567223292646,4.95753208038797,5.33055526370384,9.25500220694474,9.8579671947573,17.4651783467444,94,5.2
1.29237056166547,5.06618635320659,5.45782412049395,9.41488733448536,10.0340209202588,17.3861388058664,94,5.4
1.72549871799004,5.18927414609813,5.56874597913979,9.54555456267919,10.1248408018661,17.6310129832291,94,5.6
2.2216337242051,5.29425619444715,5.66421682876094,9.66873993925778,10.2737349714772,17.3431393441555,94,5.8
2.38173343768278,5.40647655466089,5.77649352369052,9.77741580462412,10.3806915361369,18.4702067090663,94,6
2.11493054600059,5.49111986841347,5.87018458133106,9.90778679509632,10.5137972828416,18.1983115354822,94,6.2
2.42108297847755,5.58310618799809,5.9602205523859,10.0222066668921,10.6027834632637,18.7630427980695,94,6.4
2.48825857979025,5.66413996724381,6.03903145414228,10.1164391019215,10.7272814820333,19.384995325041,94,6.6
2.42769047178586,5.75041035533711,6.11826608095997,10.2185431081945,10.8150609032061,19.1310642604201,94,6.8
2.94389380806536,5.82326927063873,6.19638665083358,10.335955480539,10.9427106792769,19.089478570253,94,7
1.52833763780436,5.88292030029002,6.26139040933968,10.4261260229094,11.0250632203101,19.2626222894922,94,7.2
2.35109431910908,5.96036150080551,6.3343405555257,10.5281336127039,11.1409100924706,19.5025476555417,94,7.4
2.08501233603286,6.02039755582068,6.40009226648278,10.618887370453,11.2268146381185,19.2225948074392,94,7.6
1.96734174591997,6.06940658605829,6.47154913198963,10.7041986944059,11.286144730254,18.8407404839549,94,7.8
3.24578266128416,6.15022293449973,6.5219195904574,10.7938097267705,11.3793717779265,19.4855344130627,94,8
2.76334881786786,6.20157832856451,6.57423323692648,10.8636606720011,11.4903583561181,19.5247849003223,94,8.2
2.1707973138224,6.23399103490321,6.61035217793455,10.9519203210833,11.55952249552,19.8360344649446,94,8.4
1.96362470199424,6.28489321006422,6.68780063769886,11.0064080362401,11.6171708088392,20.2890074603333,94,8.6
3.3993243728526,6.33889445764671,6.72497621370006,11.0813414559991,11.6880525041864,19.7750275657838,94,8.8
3.12600878110888,6.35937088843279,6.75110104183682,11.1293728100644,11.7486512157021,19.4956465991971,94,9
2.82370205494368,6.39933872088326,6.80123076694882,11.2028347568758,11.8271018446126,19.8641673418117,94,9.2
3.62737283324722,6.44245956190464,6.84031536430828,11.2644779901217,11.9028986027195,19.4983953762328,94,9.4
3.04541344699936,6.48452799192935,6.8774074328968,11.3228151064238,11.94209660188,20.0410576410431,94,9.6
2.60491465358865,6.5298037597517,6.91312551164959,11.3896144573419,11.9913993925053,19.7225072688327,94,9.8
2.40141297588317,6.54725775327736,6.94638012972071,11.4500390571849,12.0671890455028,19.8138074179633,94,10
-1.42433115101833,-0.642141301363831,-0.535746514177093,0.535358281167923,0.63628617952263,1.46561144141681,95,0
0.280838781082797,1.98724296296249,2.18377046911296,4.45713925768579,4.69765540581144,6.82651398103112,95,0.2
1.00377294582245,3.89330226603185,4.17339031965188,7.27859541135671,7.61025454471023,10.7977931531112,95,0.4
2.16037972212156,5.4375923170522,5.77982399579535,9.27577091779272,9.64474540083982,15.4274784480258,95,0.6
3.37458888398122,6.67515378082704,7.01924297234041,10.7142272848386,11.125979092315,18.7302108480197,95,0.8
3.67555235695055,7.61864993250164,7.94876483334557,11.8156268684935,12.2402345203548,22.4191885902212,95,1
4.48013735835334,8.28554134650429,8.62942201208718,12.6804693690497,13.1374000169043,24.9092364098263,95,1.2
5.04008633378364,8.73087930368445,9.07691669785982,13.3763771338947,13.8755923249768,27.257616819652,95,1.4
4.39909579679306,9.02789073348583,9.40601199791079,13.96638301361,14.4567265835281,29.1900593477478,95,1.6
4.81666041073573,9.20252020858404,9.59862769142163,14.4227150723512,14.9642116123381,30.8799101497932,95,1.8
6.42725429430925,9.3183249789876,9.73040779111202,14.8056384989173,15.3536971703727,32.0474299484206,95,2
6.97510893791873,9.39459169364113,9.84063905130899,15.1228950087227,15.7119846069031,32.6662331065735,95,2.2
6.40062152969211,9.43720471366936,9.89752995590665,15.3955087202252,16.0017639639493,33.7887084007566,95,2.4
6.88774685573296,9.49400564648478,9.9380965806212,15.6289953164288,16.2478256822893,34.6994343247579,95,2.6
6.73906095631157,9.50439662685604,9.96563252221584,15.821672548289,16.4693476414729,35.9961813884964,95,2.8
6.95064668099143,9.50983452532352,9.9891491051713,15.966521893226,16.6814069525705,36.1338326427529,95,3
7.16908787928428,9.52698917644098,9.99616042929615,16.1218939479394,16.8258115715586,36.6500336290365,95,3.2
6.98505858493532,9.5507749122505,10.0060896783994,16.2385690337783,16.9472587483897,36.7376055454197,95,3.4
6.63618837095627,9.52561936970595,10.0076975837456,16.3283444128504,17.0597176782645,36.6191020523503,95,3.6
6.71034729865855,9.54215534999531,10.0260668305974,16.4081068313432,17.1528383346344,37.0890307920436,95,3.8
6.9138804395766,9.55670228779102,10.0270207814628,16.4725171934704,17.2483975304734,37.2087167105124,95,4
6.75481044754807,9.54726453217075,10.0253884295494,16.5383615201341,17.3513712863042,37.1468853075224,95,4.2
6.3644284364576,9.55101964706737,10.0344411586776,16.5958143633825,17.3870636740125,37.7960816387296,95,4.4
6.81775005180697,9.56069932711073,10.035348096374,16.6350947487075,17.4552730286971,37.6137939490121,95,4.6
6.51863859296617,9.54892748764664,10.0313050301325,16.6848555144069,17.493468744742,38.1312520076744,95,4.8
6.68577961430613,9.55483230756174,10.0382109450276,16.6876242063542,17.5271296419303,38.2340465549674,95,5
7.01577108542537,9.55901623502219,10.0264090421066,16.7064445231406,17.5593893999036,38.8268797157316,95,5.2
6.87384670825038,9.55581759055955,10.0462932351491,16.7545368199856,17.5673469606732,38.7402127362658,95,5.4
6.62033964071282,9.5567495406871,10.0341232825159,16.7486256952008,17.5940449746698,38.4448331966089,95,5.6
6.75203531429095,9.54366532718298,10.0301122199781,16.7714564452632,17.6491063077281,38.8242633935173,95,5.8
6.93785635539496,9.53871207022128,10.0280444803514,16.7851512314976,17.6297619021784,38.952322280283,95,6
6.73957402720991,9.55253867976578,10.0303631958042,16.8011190058208,17.659552284536,39.2038905064092,95,6.2
7.03075279569816,9.5534562778325,10.0328695204028,16.791015157372,17.6514242053807,39.6346144228868,95,6.4
6.87423904635476,9.56731140494512,10.0320332139375,16.8032913020762,17.6839678042005,39.0714660103648,95,6.6
7.02983817215122,9.57141844606765,10.0549794748659,16.8137234220364,17.6852431501162,38.698090867681,95,6.8
6.67465416415954,9.54938248277556,10.0221387425549,16.8208404226351,17.7017970177492,38.7675534360794,95,7
6.96223973891578,9.5539182086382,10.0212175807821,16.8192584074505,17.6823419651458,38.7816981861975,95,7.2
7.02368368564956,9.56861355107211,10.0376806745852,16.8477936311132,17.7281760500301,39.265439816687,95,7.4
6.83833381139614,9.55782545779781,10.0339732609186,16.848949495038,17.7154610167997,39.0214670901603,95,7.6
7.24166013908453,9.54637290450967,10.0181707730971,16.8377738487452,17.7021946713231,38.8863042950564,95,7.8
7.14519192176028,9.55570338804761,10.0363344771994,16.8647201500423,17.7025190739446,38.874174545603,95,8
6.68927241764099,9.55404741358023,10.0367264621069,16.8446745473157,17.6962174022243,39.0327776894871,95,8.2
6.87212480981785,9.55322790302089,10.0344898268964,16.8471239343035,17.7267623022288,38.9217705945531,95,8.4
6.9267011581504,9.5580101851694,10.0403570050857,16.8495574569321,17.724296591292,38.6610632313772,95,8.6
6.93811116251122,9.56216980150642,10.0354649011396,16.8678157149879,17.7175027010574,39.2841130494845,95,8.8
6.66905430357845,9.55495683474898,10.0214860988866,16.8197345065202,17.6994587347622,38.9369912958356,95,9
6.8242661780033,9.55250776172592,10.0268614422341,16.8533271365646,17.7297342100342,39.5137160138641,95,9.2
6.33784516250297,9.55803815310671,10.0446063117837,16.8360343271279,17.7078723255058,39.6038473289624,95,9.4
6.74654880782677,9.57515635220162,10.0391023798423,16.8549226843661,17.7327748067413,39.1649689659164,95,9.6
6.81521613452105,9.55726487445987,10.0266096267177,16.8339306150191,17.7177388152333,39.6355011994673,95,9.8
6.91422936922049,9.54338877660237,10.0308030953229,16.863574275467,17.7315643115412,39.9968925804962,95,10
-1.39522232252505,-0.63621518675366,-0.533104926076346,0.541387875865169,0.643960466759247,1.30690392623621,96,0
-0.659091762927412,0.501593398551595,0.64518063738732,2.22490945997168,2.39250691548042,4.42012433614297,96,0.2
-0.291987132213434,1.42269137884057,1.61013277379913,3.75892494990839,3.9908604929324,6.91091748671765,96,0.4
0.399275520570464,2.23864035372832,2.47618494762372,5.08017016410501,5.34234540934608,8.83525353403524,96,0.6
0.980544267987937,2.97630274196034,3.23872808945609,6.16826564437026,6.46642219935734,9.6970887359823,96,0.8
1.53015256898467,3.63165415475476,3.92889952247708,7.0812326581893,7.40625734052599,10.8910546156414,96,1
1.64225499239814,4.25362476285569,4.54611812953524,7.88408498140221,8.2543288896323,11.6654545031175,96,1.2
2.08830501541737,4.80483119575462,5.12561119332596,8.56605922832207,8.94602701757372,12.2541044599364,96,1.4
2.33909178777657,5.30272428300517,5.62368357805683,9.18472780930979,9.56078247832445,13.089692154158,96,1.6
2.39320540358294,5.7336697644152,6.05472514665938,9.69683602221305,10.0757387588151,13.4756846260596,96,1.8
2.69722239271987,6.1136275452678,6.44421365439026,10.1504688124382,10.574911824232,13.9435415008479,96,2
2.85910174124825,6.4509474209614,6.7870743172602,10.5611254889249,10.9710224202535,14.5531321122211,96,2.2
2.5526466189282,6.75076823130588,7.08264604814753,10.9403368839244,11.3743389102258,15.672615990544,96,2.4
3.37287028577944,7.00123309685817,7.35220543256517,11.2809344359242,11.7084271131526,15.5115862425627,96,2.6
3.50040247600054,7.21485351775779,7.57044020261048,11.5745216526689,12.024955503013,16.8120875891983,96,2.8
4.20191828664236,7.40092190815224,7.75307536378943,11.8361379961455,12.3232434310528,16.2141780416465,96,3
4.45104829679199,7.56449353851805,7.91264078223433,12.0728498857413,12.5850014554211,16.7708629061063,96,3.2
4.59874100762166,7.68493514788241,8.0545263859758,12.3185775203804,12.8088137501697,17.3539372804301,96,3.4
5.30254270930752,7.79954835481035,8.16465057342659,12.5051095570145,13.011523577218,17.5888915763595,96,3.6
5.34263404788926,7.9056506327764,8.27723109102571,12.7108858776177,13.2035447015474,17.8152907800996,96,3.8
5.16790713700496,7.96391329846507,8.3419085346106,12.8714899125322,13.3860495367519,17.6552696764295,96,4
5.25623246038905,8.0310154495593,8.42267068051149,13.0191783808537,13.557547381046,18.1158055261381,96,4.2
5.70695016092142,8.08341068498305,8.46591474795039,13.171248545974,13.7015684872147,18.4848678871005,96,4.4
5.62058475857143,8.13445423379517,8.52189093498966,13.2956165181441,13.8533592956871,18.6771551570762,96,4.6
5.06963279075949,8.14043625272367,8.55147953621991,13.4199106484814,13.9524029031343,18.3865758862507,96,4.8
5.56936767091644,8.19169656353743,8.58602487998329,13.5315398862037,14.0712222216677,18.7209702298341,96,5
5.51290083492108,8.19985583461875,8.6177670425424,13.6241721020581,14.1832241529903,18.854286520378,96,5.2
5.59863405150005,8.21816234105018,8.64994812211678,13.731413220886,14.3114831054715,18.3938304473613,96,5.4
5.69666954245296,8.25876419366272,8.67776046096948,13.808230042234,14.3866043712457,18.3866452103142,96,5.6
5.45790594640676,8.2523435756196,8.68159153687213,13.9027974732283,14.4956082470171,18.5073590601113,96,5.8
5.74990433601225,8.27112847296613,8.68026796826256,13.979048377903,14.5545115323688,18.4207544756581,96,6
5.68451835445939,8.28712649947146,8.71385827378693,14.0559667054029,14.6443715102243,19.1546715321487,96,6.2
5.63909434753373,8.27705877516241,8.70270145013614,14.1148813974015,14.7054280288258,18.9313551974849,96,6.4
5.76828711697519,8.28427321179531,8.71249665661156,14.1695749381522,14.7920849455889,19.1543232853988,96,6.6
5.3254173867664,8.30668394817785,8.73609144963082,14.2014756084724,14.8305653546365,19.2832404501755,96,6.8
5.81701757729147,8.31282343165393,8.74091472886906,14.2645479091738,14.8967834462794,19.1756026577642,96,7
5.88537971619094,8.3191409870922,8.74412630254299,14.2984164164326,14.9579945796296,19.3989271506477,96,7.2
5.7202520363529,8.30963751737455,8.73733668101146,14.354446235542,15.0117203722564,19.2874447918884,96,7.4
5.76114895765352,8.32013036953849,8.75422736797283,14.3855757230733,15.0297869947918,20.106864523468,96,7.6
5.51526246244247,8.32615370077781,8.75678405907574,14.4182183409739,15.1040209905858,20.8075833146233,96,7.8
5.76653219694301,8.32366454660277,8.76156722073739,14.4511812889275,15.1128041510391,20.5464593227573,96,8
5.85768908053097,8.31209201807582,8.75814474848285,14.4800748384614,15.1779218528868,20.4981837216352,96,8.2
5.73195740050184,8.32099017173037,8.76066184096393,14.5094626701133,15.1899907366744,20.877848904214,96,8.4
4.99333808638531,8.3097805468617,8.76156655767953,14.5366619150723,15.2455026005858,20.1715982166092,96,8.6
5.68159442683286,8.30326845803259,8.76112657806046,14.5517178577694,15.2589477183479,20.9945476981676,96,8.8
5.40617538084182,8.33828418799697,8.77817870522334,14.5913898975068,15.2908416569802,21.4528562561241,96,9
5.74728895397546,8.31769640751447,8.76089746103766,14.6076939068464,15.3082977757331,21.4116856050485,96,9.2
5.45727792959691,8.32545690417056,8.76602176185611,14.6151074539495,15.3423587504624,20.9393568401869,96,9.4
5.96257656544818,8.33597318733291,8.77123635893955,14.6316996995738,15.3198509240765,21.0103922837073,96,9.6
5.58392853237547,8.32505878093091,8.77510290433225,14.6537761366081,15.3411009659535,20.531806575747,96,9.8
5.8011905583338,8.34921356515485,8.78936017579557,14.6712628909349,15.3705894424222,20.8511958973208,96,10
-1.53090029645044,-0.638417604457432,-0.535334763660037,0.543695218505126,0.652213713901602,1.49745193144292,97,0
-0.447477122079532,0.818738468507435,0.98625190674511,2.74378477815436,2.92660498942011,4.65115903386378,97,0.2
-0.0263777217832108,1.94850348388199,2.17220207506161,4.57654500372988,4.82706693378449,6.84913925215535,97,0.4
0.872500742101665,2.89488742127805,3.17742660190083,6.01388615723866,6.30768642606431,9.47070104368971,97,0.6
0.8584118143566,3.71765589965448,4.03125586152966,7.13708513125983,7.45344792996375,10.4095071741847,97,0.8
1.47561435030844,4.44164936020077,4.78325489131963,8.05871294913594,8.41828890957938,11.2125053008399,97,1
2.01532433096354,5.05394098339605,5.40702308530852,8.7895477838133,9.17529318929222,12.0049420692348,97,1.2
2.13231203005533,5.58047037176684,5.93098927696773,9.41652394688525,9.82370011129863,12.8207016321232,97,1.4
2.5157507491596,6.01837895120065,6.36366862270981,9.9453167355616,10.3439515270253,13.5850708151825,97,1.6
3.29480644169141,6.37555917111379,6.71890758520783,10.4033515995938,10.8447320058205,14.9258576434794,97,1.8
