qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
4.68687270558646,5.6309870591064,5.73941597800356,6.65003286713748,6.71310151363661,7.00912997749762,88,16.271186440678
4.56468564783602,5.6029724312259,5.72727993465615,6.63617673763126,6.71217664709549,6.98732463825323,88,16.7796610169492
4.4800260919603,5.57653727513181,5.69335744972595,6.64418940625829,6.71187436183805,6.96715209635061,88,17.2881355932203
4.39946371446165,5.55058240079748,5.66263829135133,6.63118913862684,6.69803428105268,6.98616461010542,88,17.7966101694915
4.41936537179128,5.5158556135584,5.63221257128526,6.61063644230309,6.68723259882883,6.93754838038752,88,18.3050847457627
4.40685678226555,5.50533029545928,5.58961149310152,6.60055446601809,6.67114153523205,6.91938202394625,88,18.8135593220339
4.30450839454901,5.46729249431481,5.58238303666251,6.59838330827666,6.65728973206068,7.04851869775604,88,19.3220338983051
4.22176693114837,5.42728540401528,5.55076629078641,6.55643881991641,6.63421294282496,6.94730149824779,88,19.8305084745763
4.187019373846,5.39207889515474,5.49124353194965,6.55481590556422,6.63691167762047,6.91764129217077,88,20.3389830508475
4.18995390062238,5.34182003972646,5.48213318502505,6.54806544834012,6.60691527005734,6.89179078895654,88,20.8474576271186
4.00861035712947,5.33307599026427,5.44528129786583,6.53726014410627,6.60722301720186,6.87670604755743,88,21.3559322033898
3.79135766263611,5.27965672451331,5.39231014951645,6.53477566605508,6.58401552569077,6.90268535036539,88,21.864406779661
3.66246950730478,5.23890834748138,5.37051198793304,6.49818155818131,6.58063270068797,6.99735257549604,88,22.3728813559322
3.60357628397339,5.19645304321479,5.35073640030584,6.50509277362491,6.57509367603094,7.11339070724633,88,22.8813559322034
3.42316551125599,5.18875894462577,5.32291809915353,6.47943691133031,6.55369171655137,6.90145241412518,88,23.3898305084746
3.39681471349021,5.10774766389444,5.3005753241418,6.47414007601431,6.55407448999863,6.9470244500761,88,23.8983050847458
3.32648513546241,5.08089402030464,5.25532475474307,6.46175670861331,6.54257898624538,6.90069497169138,88,24.4067796610169
3.44105679674196,5.04615987924621,5.21204944027533,6.43635221674095,6.5328483092111,6.93574928921183,88,24.9152542372881
3.34478302157181,5.00931690374693,5.19517049686698,6.44407120565568,6.50596302256465,7.1870143911891,88,25.4237288135593
3.23443379938972,5.00257899015392,5.13821259610229,6.42279168401916,6.51186874825884,6.86399330771977,88,25.9322033898305
3.26076425083515,4.97386724768014,5.13416466959073,6.42447688811635,6.49220656804598,7.01535144275787,88,26.4406779661017
3.13933196789852,4.92139224190164,5.09512891136834,6.4099329084561,6.49617575787305,7.03495526633225,88,26.9491525423729
3.00353122958342,4.8970805470925,5.07822929356961,6.38517453277329,6.46325365054661,6.83950455608201,88,27.4576271186441
2.79994799030787,4.85771172283177,5.01383220015682,6.38188664546779,6.47738019965428,6.77797763610713,88,27.9661016949153
2.89429595981709,4.79357523951979,4.95545032728656,6.38996005889292,6.48381865678903,6.7879947197176,88,28.4745762711864
2.98026754631217,4.7714654335301,4.94231314713252,6.35652877082671,6.46181530987714,7.02028245420462,88,28.9830508474576
2.70229649297132,4.72221984545368,4.93175262692735,6.3550821888224,6.44860708435277,6.79050951129684,88,29.4915254237288
2.69669871696766,4.70876270676299,4.86111678677065,6.34166846019585,6.40832808100545,7.11956175134882,88,30
-0.248151492568997,0.287757283700402,0.465622194688246,1.96364480014314,2.01266910197765,2.28490465020578,89,0
0.434066628825359,1.19199337263575,1.25083440515056,5.8740506676976,6.07046360871412,6.58940369741814,89,0.508474576271186
0.964534353271053,4.5049548024463,5.57053857835058,6.79184040213979,6.89977150208098,7.22008045082427,89,1.01694915254237
1.16455510087959,6.20956281618527,6.39385779872431,7.21088047223383,7.29826416475886,7.54497796691923,89,1.52542372881356
1.25655733480989,6.61547200655239,6.70015727909871,7.42499740384229,7.50912149942247,7.75935762474234,89,2.03389830508475
0.962304995742379,6.8249172615253,6.89232521627363,7.56929449744326,7.63558734105953,7.88221299719858,89,2.54237288135593
0.936622040222807,6.95026426018129,7.00874861882719,7.66726041216106,7.75148692777725,8.05521503789139,89,3.05084745762712
6.80835082517054,7.02131233354121,7.08950657466297,7.74181935239655,7.8147142994821,8.07359905064167,89,3.5593220338983
6.81824001617596,7.08531269625129,7.14419049306558,7.79362063306675,7.86777286968466,8.05327314664526,89,4.06779661016949
6.7996555698204,7.13669075899477,7.17968656650475,7.83442965252137,7.90669807751189,8.11953161030793,89,4.57627118644068
6.69218085338875,7.15485793795192,7.20652898414579,7.84603564808891,7.9492223393297,8.11473159876658,89,5.08474576271186
6.74334136741035,7.16064613000823,7.21508567675132,7.86726626338083,7.93810116144432,8.19778319386896,89,5.59322033898305
6.68317797361469,7.17103761532735,7.21627632716401,7.90202488840197,7.95659515736365,8.22099449490951,89,6.10169491525424
6.59065170098233,7.14037540495596,7.19943075159803,7.88193329190518,7.97069758120092,8.20177194867227,89,6.61016949152542
6.56161623212598,7.15696976989611,7.2107893431496,7.88325557729219,7.96975066001418,8.25943570264769,89,7.11864406779661
6.44854040749334,7.1281094253399,7.18631954050388,7.87611271403086,7.9598420174768,8.18646553268584,89,7.6271186440678
6.42702410613128,7.09973334434815,7.1680440206696,7.88100618159354,7.96259712531377,8.18894661013131,89,8.13559322033898
6.3247396896133,7.08546595854947,7.16321680891983,7.86250980997015,7.95041396418175,8.1660011843585,89,8.64406779661017
6.28575195565104,7.03780413661139,7.13396428005676,7.87308429970376,7.96929978765603,8.25173501509606,89,9.15254237288136
6.27030811410653,6.99886862193844,7.14037320531119,7.86266062913618,7.9391441775067,8.16763178592812,89,9.66101694915254
6.17100508393465,6.93719972731052,7.1081999398524,7.8595574464665,7.93463125417011,8.12977526834623,89,10.1694915254237
6.1094332281457,6.93601789366729,7.09563022717236,7.84174342359867,7.94243658081366,8.15515714714881,89,10.6779661016949
5.95896225340199,6.86996380280192,7.06610235338393,7.82748556023224,7.93573179199171,8.23364739442408,89,11.1864406779661
5.83409164891689,6.83246282872952,7.01998968162199,7.81133588622649,7.90905752089632,8.1395285288526,89,11.6949152542373
5.76464681028254,6.80817448353064,7.01916641336356,7.8053170753072,7.90024979160296,8.10699176290668,89,12.2033898305085
5.74522311602195,6.77891254550534,6.9708444972369,7.80208721685026,7.89002717607407,8.12470310877942,89,12.7118644067797
5.66139398812413,6.73128865066951,6.9532441806981,7.76432946666585,7.84988143717027,8.13593440514824,89,13.2203389830508
5.71111460479057,6.6922341293473,6.90879203972419,7.75483637341859,7.85989433402087,8.0814372155353,89,13.728813559322
5.51352904201354,6.65601687633705,6.8862288215944,7.73916500979133,7.87453756757002,8.11294066697771,89,14.2372881355932
5.51681279294951,6.57918547116298,6.86770675899829,7.73390463949057,7.85152672015228,8.08125897823171,89,14.7457627118644
5.47832994695028,6.54674731754314,6.8164743734054,7.68625141287838,7.82464031506841,8.09108533502016,89,15.2542372881356
5.32402726030962,6.5171101236894,6.77560267232616,7.6923174475594,7.7896958557941,8.08871605432472,89,15.7627118644068
5.20562933267141,6.42844695470933,6.73618759331512,7.67949254625097,7.79439505563947,8.01600542778033,89,16.271186440678
5.0095434978085,6.44004636685828,6.71072987328958,7.67460463091807,7.77821761264897,8.00885331347327,89,16.7796610169492
4.899687397677,6.33696776382612,6.65115412444044,7.63744747634187,7.74935215019455,8.11850025831233,89,17.2881355932203
4.89516122735212,6.32822261274814,6.62876476444896,7.63490968164525,7.74866235376929,8.08552483736322,89,17.7966101694915
4.81559027263987,6.26566702445283,6.5803428858998,7.61553714385887,7.74539026597767,8.02507244279633,89,18.3050847457627
4.72343273850845,6.2324380736621,6.53936463720934,7.58852684914053,7.72392669216554,8.05337977428905,89,18.8135593220339
4.44628392503392,6.15976549018958,6.50415802460565,7.59744886257724,7.69374238645832,8.0042952983631,89,19.3220338983051
4.45806727555755,6.12529551878754,6.45758582045755,7.56677037130401,7.67980458410328,7.99138543837293,89,19.8305084745763
4.40967143858924,6.10449008013565,6.43305461220416,7.55210932872788,7.68294798463818,7.94486903926931,89,20.3389830508475
4.31169502505374,6.02369411227001,6.3516345590432,7.54352945635057,7.66654963010965,8.00884419390741,89,20.8474576271186
4.29578933139799,6.01594211496775,6.32186261961217,7.52717812609696,7.67426529734205,8.00743742982371,89,21.3559322033898
4.10756711181834,5.9201830985902,6.2650840908594,7.51300459675893,7.65665141318431,7.91755144821863,89,21.864406779661
4.01585971452793,5.88798708091601,6.22741976283543,7.49363651599753,7.6186541507132,7.98628450141057,89,22.3728813559322
3.89908847354002,5.83573172414986,6.17427082322024,7.48127679809891,7.60192879516889,7.88751877191013,89,22.8813559322034
3.78909014563856,5.77443842096979,6.10906867875869,7.48344041196931,7.6052018253894,7.88342799283511,89,23.3898305084746
3.84473849797203,5.75105345530489,6.06068166024599,7.45519324868845,7.56680073509757,7.93596730963318,89,23.8983050847458
3.85893727878916,5.71912389271412,6.06833663727064,7.4261544063758,7.56743431293276,7.88983807702575,89,24.4067796610169
3.68744166426159,5.68556251802838,5.99295168882701,7.41867265922728,7.55745178835646,7.92131020728919,89,24.9152542372881
3.63373813840265,5.59857293917883,5.94014636959311,7.39936064021736,7.54163475512264,7.83420834168064,89,25.4237288135593
3.37829503116781,5.57713425644758,5.90141594588017,7.39654273025305,7.52866455789458,7.80912504747718,89,25.9322033898305
3.20218032882525,5.49573432477875,5.85716388137055,7.37797904616863,7.52606652476061,7.814117449893,89,26.4406779661017
3.42549011331913,5.40329859033957,5.85229474642885,7.36893827024917,7.5182746774177,7.88263706911084,89,26.9491525423729
3.47978839119305,5.40592873270437,5.78340559973498,7.34635093159948,7.49700513111911,7.80551571736607,89,27.4576271186441
3.03867169168026,5.36735970242343,5.73653246777948,7.33915060825493,7.50666363871072,7.73316771968122,89,27.9661016949153
2.89850845671058,5.28517410463443,5.68035208009235,7.31753585490524,7.46359194632409,7.81473030382375,89,28.4745762711864
2.72616431749891,5.25979007734339,5.63224105925845,7.31457042230314,7.47916498845809,7.79794404133186,89,28.9830508474576
2.64278277010984,5.18053085578533,5.61704483507671,7.29342992273033,7.46694135689206,7.83114611846516,89,29.4915254237288
2.44402995482052,5.1788195883594,5.5751333020741,7.27773716742227,7.41667131966194,7.80899549044585,89,30
-0.310151421669189,0.801282105218754,0.854473134221687,3.32960958499432,4.27936218512438,6.20673766067496,90,0
0.903879302066411,4.00333473929214,4.55954856189691,6.28941924485296,6.40643356608319,6.70089580048264,90,0.508474576271186
4.65354348279919,5.9140792099327,6.01932075635333,6.85746325574577,6.95256266143412,7.34615638589815,90,1.01694915254237
5.90950921072073,6.38424578469381,6.45876216870745,7.14768207216457,7.26007596033116,7.48809137450263,90,1.52542372881356
6.2588424090394,6.61816938713653,6.68118318705721,7.33411049170485,7.39186245480839,7.64711384626659,90,2.03389830508475
6.44679876857984,6.72781932826067,6.78940050390257,7.42402188453004,7.50001891491435,7.73248298288129,90,2.54237288135593
6.53744621570243,6.7883065715282,6.86854151196576,7.51370009448563,7.56705312008648,7.79526644249213,90,3.05084745762712
6.58735747423622,6.81262106272955,6.9102137784446,7.54544728183931,7.61453579362542,8.00095712835136,90,3.5593220338983
6.54076785515135,6.85860449368959,6.94057362342371,7.59763225249357,7.65158953937337,7.94175203698125,90,4.06779661016949
6.53280127703832,6.88580083813926,6.94733974467773,7.61305732264484,7.66633500828089,7.95326828563929,90,4.57627118644068
6.52040853053002,6.85940886039043,6.93587387594159,7.63255724554372,7.68935777956695,7.94678879557234,90,5.08474576271186
6.57512750830489,6.86447839719719,6.91421707491155,7.62147256351455,7.69263021378932,7.88677289548523,90,5.59322033898305
6.47868703986765,6.84133753722816,6.91652145859451,7.63257186472257,7.6974979924582,7.89351448379453,90,6.10169491525424
6.42857216079643,6.8098090974913,6.8916698466296,7.64213702041035,7.70542211838455,7.97145744912575,90,6.61016949152542
6.3546476862476,6.81763433463244,6.85908980600108,7.6215890019068,7.68335280983131,7.91043125720751,90,7.11864406779661
6.38154471596267,6.79640512156856,6.84743436477167,7.62146296758806,7.6877987716264,7.85577190087387,90,7.6271186440678
6.32625579175602,6.75722755399288,6.83489933470941,7.61983962256307,7.67694177665668,7.91565126338943,90,8.13559322033898
6.24521366611063,6.75068934034944,6.79860292292054,7.61851348388357,7.67509520967008,7.98225881388435,90,8.64406779661017
6.20244797029029,6.70590224611593,6.77783205824701,7.61149228200624,7.67572493104786,7.89847170967317,90,9.15254237288136
6.23537828089888,6.67279911555459,6.75209045353136,7.61010124788786,7.66342574607469,7.92287674681202,90,9.66101694915254
6.10333380328227,6.63944248830236,6.71714672041882,7.59008990406009,7.65097290075864,7.89504480618496,90,10.1694915254237
6.09911773050097,6.61459814802043,6.68503235112545,7.56603622408414,7.63511465891997,7.84208410772835,90,10.6779661016949
6.09201298867142,6.58488351541808,6.66780517457551,7.56069299396227,7.63201509955248,7.82424844697741,90,11.1864406779661
6.04979611146731,6.5425278117747,6.62243986956927,7.55242794853293,7.6139284599446,7.97143023543182,90,11.6949152542373
5.93773344783786,6.5350338506972,6.6036090237563,7.53960650957085,7.60316511377423,7.87157240359404,90,12.2033898305085
5.85671324900959,6.49648912234473,6.54986672421011,7.53627124992892,7.58977933947045,7.76973213993395,90,12.7118644067797
5.78097279965263,6.46950832989897,6.53800206488643,7.51019565241342,7.58782313904343,7.88709650463407,90,13.2203389830508
5.77919635046689,6.4267088461311,6.50986758672414,7.50894260017804,7.57326770747816,7.79753344618065,90,13.728813559322
5.74843080579952,6.40567191604876,6.49057756159987,7.49784010613292,7.55304419393268,7.79137306914572,90,14.2372881355932
5.66620765518719,6.37843423436692,6.45033291738494,7.48253067354946,7.55910141956348,7.82695636448563,90,14.7457627118644
5.609685430497,6.33620511510678,6.42882651117951,7.43908133272534,7.52832862347619,7.74719865388203,90,15.2542372881356
5.52976403290904,6.30778428938217,6.39539837933274,7.45383707983397,7.51024022579134,7.74340170359311,90,15.7627118644068
5.47799525252913,6.27705140337814,6.38926933941128,7.44683057632412,7.5195506358147,7.85439515952793,90,16.271186440678
5.43759712916164,6.22577772811322,6.33651953603872,7.42869386234798,7.50757949564848,7.7091058766315,90,16.7796610169492
5.32470670727121,6.21377289593585,6.31762897289833,7.40832961135007,7.48893259274043,7.78437677138466,90,17.2881355932203
5.31167139561882,6.18598229025303,6.29055831184368,7.39444427490304,7.47407248259509,7.81105650280024,90,17.7966101694915
5.25773334554969,6.11008925503924,6.22013003101852,7.38382690665497,7.46457857542178,7.85734338246758,90,18.3050847457627
5.14728678253291,6.10348474241311,6.20665953734463,7.36320774017504,7.46442903947381,7.7893334830064,90,18.8135593220339
5.01713053963503,6.08753567426943,6.18155023628426,7.34428542675973,7.43243911284004,7.721928789777,90,19.3220338983051
4.86837810120596,6.06183042989899,6.15230215258215,7.34237016517057,7.42204050731324,7.73434728253,90,19.8305084745763
4.9174270841285,6.0389955922881,6.13948157370137,7.34772128999627,7.40488928612553,7.6913895351578,90,20.3389830508475
4.83778827140875,5.99939342403704,6.09859299080891,7.31599440039981,7.40072213210117,7.78378352168057,90,20.8474576271186
4.82197384674756,5.9767331207644,6.05696085847629,7.30963189674268,7.39300824215602,7.7144128648226,90,21.3559322033898
4.73276144861321,5.91782229591162,6.03635756806727,7.29168899257687,7.38980387679575,7.70180991221704,90,21.864406779661
4.75177631866774,5.87703462497688,5.99279411300725,7.27230140482689,7.36982057094032,7.61797596469791,90,22.3728813559322
4.6657337390643,5.84878772877381,5.96907325254631,7.25110969179185,7.35138838781234,7.66800302424414,90,22.8813559322034
4.57859251117451,5.79864536050081,5.91372972358667,7.25723212155314,7.32926494937015,7.6481118226512,90,23.3898305084746
4.55528125058783,5.76684732562805,5.89805579208562,7.22704777406712,7.32198045571045,7.6057562076026,90,23.8983050847458
4.42454064371147,5.74724345654425,5.85359259522975,7.20991691443598,7.33126524774934,7.71362638068944,90,24.4067796610169
4.28551581799021,5.67628322120604,5.83930023275144,7.20733789429585,7.3112182846276,7.6903491015331,90,24.9152542372881
4.02395089963558,5.65363487726693,5.81969129635551,7.18523112392407,7.29158389394919,7.60854516334134,90,25.4237288135593
4.123140303088,5.65652394570943,5.76367810484178,7.20543334174223,7.27923864885413,7.71454388417184,90,25.9322033898305
3.91197676808608,5.58389339737675,5.73383993517777,7.18009212662103,7.27532915512346,7.63516304089178,90,26.4406779661017
3.93653601206199,5.58028123776765,5.732324906493,7.17623228092901,7.24682649692024,7.59662898661208,90,26.9491525423729
3.78205540589337,5.54322419977902,5.68411872096824,7.13707292003092,7.25916433913567,7.58412917808367,90,27.4576271186441
3.8520660510196,5.45866314401641,5.65051005812981,7.12424084372308,7.2529173713974,7.75116450696293,90,27.9661016949153
3.89260281908662,5.45665833634165,5.61538334741754,7.12549422156046,7.2191852574834,7.61411425340068,90,28.4745762711864
3.85680327540585,5.44451207574096,5.5963943192859,7.10173395151389,7.21040706410598,7.58699209326308,90,28.9830508474576
3.68434410217397,5.382488053523,5.57989573950431,7.08370637306172,7.20221916873903,7.59513549762913,90,29.4915254237288
3.66652516237279,5.39436511886945,5.54772881151803,7.08666815510166,7.19327826902752,7.5917954463762,90,30
0.444880255691823,0.622405144591951,0.669221711859543,1.85601338187484,2.03859792921969,3.51767132300581,91,0
0.499408375981613,1.03612169258568,1.21526263506153,5.49312194214728,5.58025425502047,5.77149228435414,91,0.508474576271186
2.84022937920648,5.10215694678295,5.17170889841677,6.18722769278698,6.30647166923958,6.59625125239368,91,1.01694915254237
2.71630819696135,5.58219477962918,5.64888719983116,6.55874675713053,6.63268073673337,6.81226185151697,91,1.52542372881356
5.35456789496243,5.84866076216598,5.91018617793799,6.73678036120787,6.82429674832968,7.06486692776589,91,2.03389830508475
5.77416006382232,6.00761647005166,6.060585915264,6.87983731294335,6.93849178108885,7.15576584718384,91,2.54237288135593
5.87449269194785,6.11591504343041,6.18364749226124,6.93404123978397,7.00109691989169,7.21802081734388,91,3.05084745762712
5.89051218612933,6.19146859433647,6.25888260907584,6.98852062971577,7.0688167626212,7.26310204010866,91,3.5593220338983
5.96763142123128,6.23309378566111,6.28462313957424,7.02031274499814,7.07363517675484,7.25191278526056,91,4.06779661016949
5.8199029113433,6.22999803850285,6.29166169482843,6.99987006235452,7.07891763487395,7.29776959385676,91,4.57627118644068
5.74541951449581,6.22530587659143,6.30094619807043,7.02357655537651,7.09698455592208,7.32400719003064,91,5.08474576271186
5.8108209391052,6.21903090670595,6.29505509568335,7.02935965593038,7.11317308452731,7.37724572526017,91,5.59322033898305
5.69053975308002,6.18117843189894,6.28065483250503,7.03189532495665,7.1284995122793,7.38584133356307,91,6.10169491525424
5.57199431982442,6.14224562343556,6.24617349988176,7.00776516467086,7.11400112645826,7.41116093637762,91,6.61016949152542
5.56769334510662,6.12542647316979,6.21724116821911,7.00863878644383,7.10158844117834,7.37982582560272,91,7.11864406779661
5.46349817933326,6.0958983688293,6.17176195557274,7.00523138021582,7.09959483348395,7.36838463567601,91,7.6271186440678
5.37622132617582,6.05223309924443,6.14098242193081,6.97519614203134,7.06495302108861,7.3742561074633,91,8.13559322033898
5.27394610875425,6.03023511586878,6.107335414305,6.97883104819565,7.06641874280606,7.29921836363686,91,8.64406779661017
5.02028954081117,5.98334919697535,6.07673713007841,6.96065423468351,7.0633960000207,7.31161595040324,91,9.15254237288136
5.00153763789658,5.9326658529023,6.03284713699248,6.94411167669202,7.03881263553144,7.32666000180447,91,9.66101694915254
4.97971027661272,5.88450277525427,5.99382425232172,6.91927853659669,7.01144363436036,7.27200316638568,91,10.1694915254237
4.98394251334681,5.81679891353588,5.96759755269255,6.90643453855927,7.00036246421411,7.20389682390028,91,10.6779661016949
4.91013768465643,5.80419704326636,5.90691646088355,6.87377640021422,6.96791991073331,7.24127168890097,91,11.1864406779661
4.75928484597246,5.75537461560241,5.87376714322412,6.86294180443812,6.9473725856307,7.20273793500112,91,11.6949152542373
4.64741521189731,5.7000412119598,5.8153116037012,6.85711078113304,6.93957123845865,7.16453386976234,91,12.2033898305085
4.59335981124982,5.64207436942752,5.79973780207478,6.8222727385217,6.90315133505424,7.19997070068026,91,12.7118644067797
4.54152585954755,5.59528697065611,5.74664201552913,6.81495534082633,6.89249513184733,7.20430670068186,91,13.2203389830508
4.29432282937614,5.56712213432417,5.68104212016843,6.79844717035625,6.86491233101234,7.16445279526372,91,13.728813559322
4.32084714800681,5.51050519660749,5.62483400396294,6.77179752162345,6.83579624926977,7.06254324639397,91,14.2372881355932
4.32419483256359,5.44003354765045,5.58994524751358,6.77541031340175,6.83040237903273,6.99690279818675,91,14.7457627118644
4.18345230178175,5.41201907203117,5.52947027001849,6.75653181278851,6.81533615188919,7.03980160628693,91,15.2542372881356
4.16809263257421,5.3587340544719,5.5155929562006,6.73801602803277,6.79949959357506,7.0494675424197,91,15.7627118644068
4.11563603870795,5.31461059993289,5.43987764562165,6.71535282000589,6.80069252988657,7.06624595571734,91,16.271186440678
3.86576884991857,5.26845642134497,5.40156106991915,6.69082672367917,6.75100967761963,6.9732384181291,91,16.7796610169492
3.84669869355538,5.23151181255207,5.36520208327707,6.68667501919494,6.74908565366422,7.0658265210113,91,17.2881355932203
3.83367791290342,5.17018222662218,5.30758361013052,6.66835626497143,6.71691510940671,6.91741392495524,91,17.7966101694915
3.7041942171027,5.12731742315346,5.26011739477058,6.64640947606239,6.71696605813263,6.92086762078231,91,18.3050847457627
3.49435295866983,5.07752565026168,5.21823992985144,6.63195562667852,6.70452303395054,6.93027451166205,91,18.8135593220339
3.35059407528868,5.02624933447267,5.19254034204725,6.63091822129985,6.68016806584657,6.91710000535016,91,19.3220338983051
3.15424381034456,4.9558726996599,5.13239658611461,6.59653976018588,6.65913057728208,6.92084066682883,91,19.8305084745763
2.88925756660661,4.88455407377328,5.0901794669281,6.58101214425194,6.65525364831019,6.89422712149039,91,20.3389830508475
2.71996381965418,4.84618104376823,5.04517264881725,6.55619461334859,6.63797569033014,6.91497954156362,91,20.8474576271186
2.80338740131638,4.80990983638667,4.98669537601845,6.54693509859895,6.61571419714915,6.89075774709727,91,21.3559322033898
2.67518050579266,4.72829495281593,4.94116813530382,6.51760007913593,6.60841689823094,6.85784840012482,91,21.864406779661
3.11850844586556,4.71177279695508,4.88995319160327,6.51148231284207,6.59194948100497,6.84950131307585,91,22.3728813559322
2.78707565914963,4.64820443324465,4.8663886815613,6.49076460564399,6.55643505275665,6.85907136608773,91,22.8813559322034
2.56476662284889,4.59663140453638,4.83597343552685,6.4742010731092,6.55601738287972,6.87891703679675,91,23.3898305084746
2.6362400181934,4.55673299768662,4.77873080695399,6.47326286306152,6.54243807165768,6.79631231509438,91,23.8983050847458
2.5940452562642,4.46256018769011,4.7431646703496,6.4374066272397,6.51932956359868,6.74680020119894,91,24.4067796610169
2.93878777714581,4.39345549664888,4.64357908185445,6.42886427525542,6.50621474431562,6.85692169295057,91,24.9152542372881
2.68768183256235,4.37612907366388,4.64537767964454,6.41287788827595,6.48219426935859,6.78193434278335,91,25.4237288135593
2.41158579601304,4.32845889098644,4.58090265746984,6.39725703477782,6.46593843063751,6.76133605218403,91,25.9322033898305
2.23721456866141,4.27739396306142,4.56763774097875,6.37203489982164,6.44432266562528,6.87109088011519,91,26.4406779661017
1.97398739132023,4.25025383600751,4.50789561606654,6.36633028941598,6.46064088959753,6.79801920396136,91,26.9491525423729
1.64478535717249,4.20598004079622,4.4820168742536,6.35318259279806,6.46049005850263,6.84638043467643,91,27.4576271186441
1.78666449974889,4.11328980889069,4.4448805088066,6.33363336805104,6.40934888733163,6.7112838911934,91,27.9661016949153
1.68062342832494,4.1058383920144,4.38678737881737,6.32680743649157,6.41828202646786,6.81470513214308,91,28.4745762711864
1.56540815250873,4.01581491474579,4.33639770147388,6.30570433709307,6.40700386193221,6.75548348073784,91,28.9830508474576
1.38741090511766,3.9693464807119,4.3109119134843,6.29159326680325,6.37824029358435,6.70704874786769,91,29.4915254237288
1.62742552145736,3.89951680478844,4.24975619722699,6.28812289962463,6.37715738171481,6.68934966965898,91,30
-2.13881984621941,0.387617309011893,0.439361594932137,1.85366046431908,1.99700808440505,2.73951907049912,92,0
0.146206952201451,0.415459247011366,0.462643783496715,5.56339403224468,5.64004669843491,5.91969492731527,92,0.508474576271186
1.49212417480782,4.87833339430313,5.10883753762135,6.33388388775855,6.3788016561821,7.77461779072571,92,1.01694915254237
4.79775227208827,5.95277273385254,6.02641375554916,6.76584507050427,6.81254227702911,6.97621555438822,92,1.52542372881356
5.99214187088765,6.29506585781747,6.36016897529665,7.00481496598557,7.0716723160277,9.86293052357474,92,2.03389830508475
4.44616080693918,6.45068004851031,6.52154098512288,7.18969620367579,7.25405699269475,7.44366265386507,92,2.54237288135593
5.22777575158335,6.55053257354033,6.60211645257834,7.27932756563216,7.35594854931358,7.51599663810072,92,3.05084745762712
6.3759924977091,6.61104041864117,6.65635097175921,7.345161835176,7.41668839119872,10.56563351774,92,3.5593220338983
6.41136993438062,6.62841208115281,6.6995924249286,7.38820424740177,7.45278082281358,9.58764123470862,92,4.06779661016949
5.87236519769966,6.6273666648145,6.70576966000525,7.40352616871843,7.47477727896518,7.67841815939841,92,4.57627118644068
5.21803958047125,6.61916076966184,6.7052583404923,7.44533849550023,7.51381262639007,7.70617988078798,92,5.08474576271186
6.48396544400852,6.62832285559181,6.68595050378284,7.44311640974491,7.52561814293829,13.1233785946874,92,5.59322033898305
6.40072424134352,6.61539878894358,6.69086584644121,7.45408479787159,7.52239791728739,8.8848787999504,92,6.10169491525424
4.41251219741593,6.60304783735174,6.66387585566556,7.47072335732977,7.53834639002191,7.69556757534925,92,6.61016949152542
6.41430502044549,6.58611913062218,6.66874098959095,7.47370709904454,7.54044342375709,9.32665371360261,92,7.11864406779661
5.46838354540883,6.58386644395075,6.65104158922642,7.46892269052333,7.51325597269095,7.66786416989477,92,7.6271186440678
5.32881355694661,6.57476588217118,6.61783768688757,7.48071562606692,7.53147976036141,7.72035793373245,92,8.13559322033898
6.3357672313231,6.5550410105034,6.60875833859449,7.46881821718475,7.51015288938697,9.29004652321943,92,8.64406779661017
6.34934232424856,6.52348332357925,6.59372454302458,7.43777727917025,7.50268062400588,7.78104778090825,92,9.15254237288136
2.52462142020693,6.51719150720265,6.55943589162976,7.42745154298976,7.50005271802432,7.62843980127573,92,9.66101694915254
5.01553315815219,6.46945707067067,6.53406886774258,7.43417188964858,7.48966911558565,7.60883069479243,92,10.1694915254237
6.21254179976634,6.46842927796598,6.53338708143025,7.39779430368311,7.4723216967227,9.39966675116064,92,10.6779661016949
6.14320040655694,6.43683315698418,6.5147042670625,7.40598656501669,7.47103845553327,8.58726554812235,92,11.1864406779661
6.00941148564492,6.42377733185703,6.50097945175722,7.38009719744615,7.45618288174315,7.64958526145328,92,11.6949152542373
6.15067261222373,6.41107772468144,6.4554842624779,7.39388966246234,7.44939176570995,9.09999790674524,92,12.2033898305085
6.1079645027342,6.3917483622515,6.44375031701356,7.38877931437442,7.44375195402148,10.291505207404,92,12.7118644067797
0.99902352835775,6.35411681563468,6.42107943398641,7.33380580224759,7.41882180968188,7.60859557315561,92,13.2203389830508
6.02910574470096,6.31779879958406,6.40605147083835,7.34363401906498,7.42920235447185,11.6236227753997,92,13.728813559322
5.99823866645775,6.30543155734716,6.38488700049276,7.33143153051777,7.41752931160795,9.96169701006011,92,14.2372881355932
5.89748953284563,6.28132043887506,6.35361351049122,7.31206371921242,7.39158603411949,7.59346865516387,92,14.7457627118644
5.92583511382052,6.24978227873334,6.34101956289598,7.28461714694538,7.3858353928382,9.53543251430707,92,15.2542372881356
5.79384637705708,6.21470874445968,6.30593768905183,7.27446415793637,7.37736728411691,13.9587478656267,92,15.7627118644068
5.7736188797064,6.19610988838298,6.28436654434042,7.28442828357168,7.37357083683953,9.62545405122886,92,16.271186440678
5.72555922180041,6.16714435696237,6.27034606820514,7.26157979737203,7.36348065905815,7.81263781991666,92,16.7796610169492
