qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
4.67616166786086,5.32319171479695,5.41942994987151,6.76153457020765,6.8728234744629,7.66106244214597,30,18.8135593220339
4.5047921979918,5.25207158421221,5.39699208111752,6.75752095743232,6.87138647936031,7.1488051293221,30,19.3220338983051
4.4918181204817,5.24029556703077,5.37594238868879,6.74030731634416,6.82063753591307,7.27651348031842,30,19.8305084745763
4.27053336592332,5.1930257318721,5.2899503731306,6.73252590221694,6.80077589951215,7.0850512662031,30,20.3389830508475
4.3813783334784,5.1505461266735,5.27025223291232,6.69800487749493,6.80531491250849,7.60197799335482,30,20.8474576271186
4.28009880218989,5.10795219839068,5.26111409504839,6.6673283567492,6.76112118092485,7.51146281318827,30,21.3559322033898
4.14716981467953,5.08002456355115,5.20641272511776,6.65563408833995,6.74604387424858,7.32464192222761,30,21.864406779661
3.95453503529776,5.0220828692974,5.16452361251549,6.63637525567565,6.72800791580056,7.42234414957771,30,22.3728813559322
4.01347121451217,4.96510782643859,5.11047080185589,6.62670232005209,6.69237689945508,7.07576699982556,30,22.8813559322034
3.98099111696234,4.93061036039721,5.08829926050434,6.58518203454767,6.67678744999469,7.05850978271107,30,23.3898305084746
3.96523489076078,4.87857360313542,5.02840972497294,6.58308231946192,6.6595957829266,7.04675893852407,30,23.8983050847458
3.96266149336556,4.84219444752468,5.01402114417193,6.56523028340523,6.64436464862473,7.40445089058697,30,24.4067796610169
3.9724559664464,4.78514697707453,4.95375342502648,6.55365076091293,6.61283104217085,7.31143592059629,30,24.9152542372881
4.0114191704256,4.74093592188638,4.91563096818921,6.54070064351058,6.60003308006574,7.84007496462027,30,25.4237288135593
3.62659144413012,4.71061755660153,4.87843531251029,6.50669434557106,6.5990009070232,7.0300087497432,30,25.9322033898305
3.79840393402473,4.66092436741845,4.83300255533077,6.4924786849236,6.57690387842153,7.69137248238899,30,26.4406779661017
3.69107029814575,4.61899722414689,4.80329437969517,6.4790864497346,6.55895569352471,7.19545998624426,30,26.9491525423729
3.72288202717178,4.59602884913746,4.75964386884459,6.47045435614838,6.53868764001569,7.24505266473847,30,27.4576271186441
3.57197576744087,4.50446623083411,4.70229611650175,6.44036307223051,6.51138569895913,7.20647252304088,30,27.9661016949153
3.47100820576771,4.4689771443183,4.6976454483495,6.41404871929727,6.52030676712195,7.68722091560478,30,28.4745762711864
3.26585621776641,4.40524256301299,4.62434559410338,6.39747646099346,6.49376172774368,7.35369824301779,30,28.9830508474576
3.39539630210183,4.35157419002714,4.60724282554339,6.41362204894924,6.47986806552477,7.59998781388767,30,29.4915254237288
3.11056583822238,4.3288377730966,4.58005000948837,6.37344280139365,6.46072736223434,7.50863217848971,30,30
0.803051701876438,1.19561934128403,1.2451072851424,4.53756479888903,4.69497660001298,5.3493096025041,31,0
3.38197734603104,4.58847093097434,4.91664067118641,6.20509439850696,6.23867048413565,6.57359346581184,31,0.508474576271186
4.94735887383874,5.78525902130533,5.9011438481823,6.76529527812283,6.83039140666473,6.98175648900122,31,1.01694915254237
5.49515262133333,6.13270692240668,6.20859575346325,7.05923524064796,7.10917295025235,7.30350885300533,31,1.52542372881356
5.8228479409202,6.31524434734311,6.40393201698074,7.24160710832794,7.28767972402716,7.44813818303698,31,2.03389830508475
6.00252797648551,6.45308465433923,6.52540788699216,7.33164842742419,7.39093779589977,7.50932207822757,31,2.54237288135593
5.77783826214784,6.52893371588405,6.60313390983685,7.41972610009472,7.47710478668856,7.6635660742548,31,3.05084745762712
5.51501192977618,6.5676643995417,6.6380883340314,7.46285672151677,7.5251411779657,7.69353494703642,31,3.5593220338983
6.28748646492806,6.60604706371772,6.68517595078547,7.4899116419132,7.55142865983225,7.83219087967023,31,4.06779661016949
6.19083309153278,6.60677001993505,6.69782974307537,7.51500182634835,7.57647389518698,7.81762429977219,31,4.57627118644068
6.3058693057209,6.59938064759314,6.70015119475763,7.5191882856701,7.60473308368457,7.83525770629735,31,5.08474576271186
6.07638707717714,6.57852119429977,6.69412902575825,7.52805736812077,7.57736615603084,7.85816594807324,31,5.59322033898305
6.23954047960462,6.59610015785794,6.69342697442009,7.52371927529331,7.58506992492112,7.89644797282178,31,6.10169491525424
6.20754035675329,6.57166388416927,6.66415270910513,7.51434539850314,7.59043535173149,7.94422394803773,31,6.61016949152542
6.17994976274074,6.58012777355562,6.65328935413327,7.51104403212907,7.57712750822717,7.90499050289067,31,7.11864406779661
6.21913089046244,6.54923964138421,6.64995029245916,7.49743593644099,7.57851065807257,7.97552462746931,31,7.6271186440678
6.16925592445085,6.51063924256986,6.60776671539313,7.50529389995248,7.59966201143502,7.97909081640833,31,8.13559322033898
6.12955304937064,6.47886543542744,6.59963493627658,7.4948156497697,7.57851493834012,7.83628934314547,31,8.64406779661017
6.12670842185112,6.44374268319012,6.5793382248834,7.451854398309,7.56530486358511,7.89486444076897,31,9.15254237288136
6.07729084468816,6.45303061791148,6.57339446392312,7.45177036087958,7.56075294397353,7.90866601495083,31,9.66101694915254
6.07168156406645,6.43999117460275,6.54352437941897,7.45429122790572,7.54384534839191,7.87891894110167,31,10.1694915254237
6.13850603998868,6.42649517291707,6.50029184412752,7.43161301378777,7.55449297880974,7.87908845220815,31,10.6779661016949
6.05630376929043,6.40156907423817,6.490644564685,7.40704446968352,7.52683306530753,7.83351975017658,31,11.1864406779661
5.9452325541471,6.36078696509879,6.47161773232611,7.38880533051804,7.47847086833862,7.78573396233542,31,11.6949152542373
5.96643929560672,6.319312752444,6.43903626782507,7.379170849282,7.45073148855383,7.82354199575063,31,12.2033898305085
6.01024009916194,6.31576031199493,6.40682334621778,7.36454659096252,7.46333598738422,7.8205535324601,31,12.7118644067797
5.93590739020571,6.26899787273691,6.3855108961603,7.34707992111333,7.41879988802457,7.79576874735035,31,13.2203389830508
5.83040222810126,6.24623020806865,6.36311267025849,7.327931180829,7.44519269915232,7.78298636679574,31,13.728813559322
5.8396511353973,6.2087071182357,6.33008751413811,7.32419427525918,7.41333811382464,7.85562205915908,31,14.2372881355932
5.79509032086734,6.17200799383559,6.28442058490006,7.28963719053052,7.38109422611834,7.77726193334433,31,14.7457627118644
5.79118658355029,6.14550905452294,6.26932859210161,7.29342681312483,7.38217170576036,7.72556196600346,31,15.2542372881356
5.80645825447987,6.10396451453261,6.2395014807112,7.27180959650915,7.36886906629729,7.68844587776042,31,15.7627118644068
5.71278808733152,6.10075297969009,6.18259197018129,7.25463707715573,7.35516806216553,7.69582063160633,31,16.271186440678
5.572377875817,6.05518210407202,6.14120656375772,7.23097105277999,7.34231021900974,7.72128737674762,31,16.7796610169492
5.49393914192975,5.99219667968444,6.13942907536001,7.22101243673492,7.30006701737333,7.669493751617,31,17.2881355932203
5.65780644547058,5.98727509803807,6.11142310307623,7.20641286094492,7.33289619279678,7.70197128911782,31,17.7966101694915
5.5715921495698,5.93464667732857,6.0879196967518,7.15824825467954,7.30507273892744,7.63108259863464,31,18.3050847457627
5.56134089600842,5.93242734254044,6.05372479257417,7.15710321909751,7.27674520900009,7.67801628398635,31,18.8135593220339
5.51568471350157,5.85260909293129,5.99884757689854,7.12795636867086,7.27339819841267,7.57504838703721,31,19.3220338983051
5.44599522773707,5.81920993126127,5.98455692418801,7.14104909834091,7.2619834445554,7.64691765638925,31,19.8305084745763
5.36638473173856,5.78761527185842,5.94373734465283,7.11127616770542,7.27874637913378,7.63566266720868,31,20.3389830508475
5.38269577839776,5.72269824893278,5.89574198649191,7.09528397672603,7.21385192161194,7.60139285326046,31,20.8474576271186
5.30984538523113,5.70264990024869,5.84720177121066,7.07977685149545,7.22558538450969,7.57831370341742,31,21.3559322033898
5.32476720147702,5.65552375565704,5.85123725477965,7.04038570160197,7.21858079591175,7.54110739696848,31,21.864406779661
5.18681937194383,5.61306826307714,5.78193916463612,7.04889958779716,7.2099979330106,7.57460949651937,31,22.3728813559322
5.16916575364322,5.54798932036412,5.76435768052537,7.02953170278174,7.17669256717492,7.57782961757493,31,22.8813559322034
5.1640810684961,5.52795537778375,5.7202487142183,7.03155298080329,7.19093094900836,7.48178235135198,31,23.3898305084746
5.07540526352063,5.49690399835526,5.68057126785357,7.00170937981403,7.16082599526495,7.53425999191322,31,23.8983050847458
5.04039806684573,5.43924220711593,5.64506795876731,6.99391973262511,7.14145009665194,7.55596519167125,31,24.4067796610169
4.98268264349647,5.44354443181655,5.60876294669157,6.97461616484637,7.13550816418723,7.52597565133718,31,24.9152542372881
4.8812904468727,5.37942469313298,5.55571484882411,6.96990586838384,7.15484542300764,7.48711475421219,31,25.4237288135593
4.78508786506516,5.35751063316388,5.51071801131055,6.93589873454289,7.09404248514951,7.47657633786529,31,25.9322033898305
4.74450323426344,5.30584191854413,5.48587127731274,6.94761048823372,7.12608306858213,7.43447108780229,31,26.4406779661017
4.76092750412507,5.25717884803163,5.46140813770615,6.90759278186028,7.08430386047555,7.43501255398343,31,26.9491525423729
4.64724181315763,5.20448585310004,5.44878947487739,6.92028552466236,7.09733217526304,7.40424526707824,31,27.4576271186441
4.64188711171255,5.21483169685229,5.36756800440222,6.89964523415505,7.10641569087853,7.47340367503317,31,27.9661016949153
4.55918747561833,5.16789089492504,5.36014591603631,6.91167964257141,7.08168108944641,7.41869979927474,31,28.4745762711864
4.5027292091389,5.08955020852142,5.32294184340982,6.88824243232491,7.05455724057839,7.34437778496559,31,28.9830508474576
4.39646967237714,5.02654985072016,5.28160322767067,6.86817652137924,7.0721394337336,7.37444891982147,31,29.4915254237288
4.30288374783891,5.01523787094666,5.28942217389762,6.84181587685891,7.03350928254061,7.37316597530904,31,30
0.75780690333498,0.865280925887791,0.908400691919147,4.84302955253647,5.07019574408141,5.58010014512874,32,0
0.832457764144651,4.54737783047155,5.05397404053651,6.57049282198029,6.63806074454467,6.97107487588078,32,0.508474576271186
5.55123685811662,6.02290558286069,6.14703644048266,7.14522920229845,7.21156816338152,7.95211232935174,32,1.01694915254237
6.19521007230276,6.46693801099947,6.53278159904979,7.42884877185626,7.48354944760389,7.71086832179119,32,1.52542372881356
6.40589999516392,6.69345214204317,6.78861480629944,7.61960495172663,7.6653277080605,7.85697287505702,32,2.03389830508475
6.58817744132143,6.86785802776126,6.9316267967852,7.73689574469557,7.79206254329087,7.96273455113713,32,2.54237288135593
6.73947975831634,6.96195133881379,7.0170336516375,7.82226450557691,7.88401866180452,8.0453247628962,32,3.05084745762712
6.84089747433008,7.02438666983222,7.07816891583303,7.89002520647069,7.95175371495228,8.43587425591253,32,3.5593220338983
6.80088371611102,7.06003627228967,7.1210526163191,7.92488824442033,7.99966711514801,8.35631922037938,32,4.06779661016949
6.87670738232746,7.04515445936314,7.12780661889192,7.96069746672497,8.01887766481765,8.14953934141465,32,4.57627118644068
6.91375696644247,7.07510780919748,7.15381288450958,7.97889273836524,8.02462912533405,8.2694591329159,32,5.08474576271186
6.80945826120915,7.0839968803822,7.14918436717471,7.99687604552707,8.05107921075435,8.24093497369396,32,5.59322033898305
6.76816632490979,7.06691779379521,7.1556704553044,7.9957733701327,8.04890792127945,8.27204135966826,32,6.10169491525424
6.80432838922647,7.05129700910534,7.13881702749385,7.99449212471761,8.04679483330851,8.22989563576392,32,6.61016949152542
6.79363040061249,7.06433050812252,7.127836876477,7.99921882030619,8.05705685849011,8.32268867268003,32,7.11864406779661
6.69465310934424,7.02300922511759,7.12049309144202,7.97836230939255,8.04245038226154,8.24615793169875,32,7.6271186440678
6.65573186542627,7.01437491277055,7.09684360555868,7.96358510294414,8.03345368235371,8.32328259888418,32,8.13559322033898
6.62280886437349,6.97751104608872,7.06045805838068,7.96400227797474,8.02328511678605,8.49338367505908,32,8.64406779661017
6.58006107887044,6.93153638088932,7.05838727699888,7.95312837265484,8.01518697924696,8.29951230062794,32,9.15254237288136
6.48034274669752,6.91029982284301,7.0198585124826,7.94054360395746,7.99596550599253,8.85983989321735,32,9.66101694915254
6.49154377517461,6.86754347527285,7.00366211995021,7.92152394064358,7.99236480577518,8.38511584532807,32,10.1694915254237
6.45311249729408,6.83550105668334,6.98781057967162,7.90882743034896,7.97053393905106,8.2480177101169,32,10.6779661016949
6.39186137605713,6.80295955770435,6.94373332370974,7.88976524894192,7.95852612733175,8.76094644718169,32,11.1864406779661
6.44415311690193,6.7665582602842,6.9040515327002,7.87254521516653,7.94523481377764,8.3879494946774,32,11.6949152542373
6.34557920011457,6.73203276068017,6.85042914796378,7.86012487886789,7.91980955973542,8.29277323693688,32,12.2033898305085
6.21056488955852,6.70334802736297,6.84589709387604,7.84963825512071,7.9191188740261,8.71531822796534,32,12.7118644067797
6.24482922616713,6.66619375585856,6.7863977894434,7.81773945811441,7.88514054002619,8.22274635236604,32,13.2203389830508
6.19034912734718,6.60038705279209,6.73471307502874,7.80661900685374,7.85695424135152,8.24776539334909,32,13.728813559322
6.06382260758748,6.57566501045825,6.71325062976204,7.79105396837051,7.84833626011741,8.29898409488886,32,14.2372881355932
6.06447197914535,6.5479396685646,6.64704955345055,7.7804716744678,7.85593988813763,8.18882625779976,32,14.7457627118644
6.04486356339332,6.50021989119474,6.62031692957692,7.74266437370475,7.81990092596145,8.12003250101645,32,15.2542372881356
6.02177869435654,6.43187221993484,6.58070302287268,7.72897607310362,7.81613730079997,8.78195702851475,32,15.7627118644068
5.96922347663054,6.38680799437158,6.5290385766794,7.71915458367311,7.79516848045114,8.1252006225598,32,16.271186440678
5.89978249602292,6.35178111730723,6.52909938425008,7.7151123489229,7.78797232098015,8.05363826641018,32,16.7796610169492
5.86645715754205,6.31742360022762,6.48053011240089,7.68423210676404,7.79301666674888,8.19797057255482,32,17.2881355932203
5.79893511997172,6.25525219756915,6.43864064480057,7.65097510572097,7.73604284521627,8.13685871250425,32,17.7966101694915
5.74768951508653,6.19644445999344,6.41547767748268,7.65008362016594,7.73446993509863,8.21505149425913,32,18.3050847457627
5.66944744277652,6.13649933233146,6.34302658287956,7.63977183848892,7.71401125725063,8.15032766066572,32,18.8135593220339
5.69001527830778,6.13029299776138,6.29996080208467,7.61634647106617,7.72296170561355,8.14989690313338,32,19.3220338983051
5.55211528989383,6.09300142899066,6.26744083820754,7.6047365116931,7.67893318819484,8.02514994562214,32,19.8305084745763
5.5315783643529,6.03944620483606,6.20997512852753,7.59064881972176,7.68202980022964,8.03935792125032,32,20.3389830508475
5.4593893411404,5.98912958924366,6.19218774616783,7.56768277133095,7.67122139909642,8.19113358618528,32,20.8474576271186
5.35868033485849,5.96114188847576,6.14121628071757,7.56887731284114,7.6304831508313,8.74991295638709,32,21.3559322033898
5.38079511217016,5.8922824767329,6.08729591111187,7.54003587076701,7.64812679168246,8.09451566757893,32,21.864406779661
5.34141731039943,5.83439968992941,6.05298354790366,7.50880847554121,7.62066261061256,8.05398707477437,32,22.3728813559322
5.1622240107196,5.80458895282715,6.01787096989941,7.51597307642506,7.59354337908117,8.12681053191139,32,22.8813559322034
5.15400670342663,5.79391822040034,5.952724552409,7.49942642562437,7.58985855281555,8.17222292196934,32,23.3898305084746
5.08255505429456,5.71431312472872,5.92336118812912,7.48168527851596,7.58348540190181,8.03875670598539,32,23.8983050847458
4.99706454903617,5.69556971812824,5.86371768453363,7.45122525193158,7.55452708805087,7.9917834217253,32,24.4067796610169
4.91378152684486,5.65878150295126,5.83583233331287,7.43997959646101,7.56271151279572,8.15259445549072,32,24.9152542372881
4.74799679768404,5.57079753203068,5.82093664388476,7.40953144455667,7.54586202809816,8.03316369344743,32,25.4237288135593
4.92307245923648,5.52845283458401,5.76814898415334,7.40514219921584,7.52009993173157,7.98932145026764,32,25.9322033898305
4.70553459786323,5.51450942410801,5.76422647131641,7.40250591448992,7.51722278256656,8.28621546193638,32,26.4406779661017
4.56301480883172,5.45480272879418,5.67508259159279,7.38061189004915,7.5156809958581,7.90766468314247,32,26.9491525423729
4.52934226929183,5.41930104358159,5.64245761947188,7.37982161529938,7.49731860669683,8.06173061828529,32,27.4576271186441
4.40745375791836,5.35939127485975,5.6126776002135,7.36165311847766,7.48896934896549,7.88540625020757,32,27.9661016949153
4.49241943307679,5.28486174264167,5.53887752717596,7.34484590711069,7.46500355202655,7.89718939033949,32,28.4745762711864
4.48339565018902,5.2584835012705,5.48770641806142,7.32749592776645,7.45873607858943,7.94946190311908,32,28.9830508474576
4.61705768258878,5.19201660554627,5.44650187512204,7.31547789604747,7.45096508936361,8.09261938850793,32,29.4915254237288
4.41682677805372,5.18005695256523,5.40555553984586,7.30824821778802,7.42791591817198,8.03500116560763,32,30
0.417473371011663,0.8798499064429,0.935375280061817,3.17872226535989,3.62957287410183,4.38088160878381,33,0
1.37912932656923,1.6753610132167,2.02204011451827,5.52603969112026,5.62250743318594,5.86488900008174,33,0.508474576271186
3.99281628203334,4.88273009363234,5.04646895716186,6.14649692579275,6.20311560283159,6.51130606521052,33,1.01694915254237
5.09828863981134,5.39147708817312,5.51064092109316,6.45211504250522,6.50615034932847,6.68906876876653,33,1.52542372881356
5.29124165514999,5.64687705088298,5.72486254918266,6.62172584840144,6.68395870765118,6.90544294068294,33,2.03389830508475
5.38207312021399,5.72935455209967,5.81490986678395,6.71142219240045,6.78822725560567,7.06844890115481,33,2.54237288135593
5.37285674713561,5.81954030584899,5.88684403173266,6.81960127904042,6.88336713415742,7.08258931540626,33,3.05084745762712
5.29939280724036,5.83463596903548,5.91604292612353,6.85265030178181,6.91162016276804,7.15716254598375,33,3.5593220338983
5.42408082154195,5.83639505465938,5.9366290058622,6.90544891817168,6.9638735642695,7.2204068960932,33,4.06779661016949
5.40103623655047,5.82491637298804,5.93576121399653,6.91306075555268,7.00032360511762,7.21640818666527,33,4.57627118644068
5.32148800041118,5.80762187564103,5.91776067696506,6.93502247855186,6.99815702296246,7.19899750429602,33,5.08474576271186
5.31447971552945,5.80402957141712,5.92585488072865,6.9413894734635,7.02226100629926,7.25232191509947,33,5.59322033898305
5.25486148113957,5.77222880388699,5.87937484546227,6.94733516840961,7.01050631647743,7.28980673480404,33,6.10169491525424
5.19306824696185,5.75743627174052,5.861519906691,6.96035683973137,7.02837856029435,7.31815791023391,33,6.61016949152542
5.07245197777003,5.71423700665259,5.84540925892777,6.96882700513355,7.02805982730148,7.303175958504,33,7.11864406779661
5.04211900338895,5.69706532906706,5.81255466510398,6.94903674133426,7.02645394428327,7.34225208366689,33,7.6271186440678
5.0688609320361,5.64977643361667,5.80547398911192,6.94598266907824,7.02374087377059,7.35306351633391,33,8.13559322033898
4.98887794505443,5.61095267230354,5.7634760615349,6.92743288801073,7.01917723585817,7.23213733727753,33,8.64406779661017
4.96723567786791,5.55476774547828,5.75217116926844,6.93048938672161,7.00280325258506,7.37299562357197,33,9.15254237288136
4.85286688263947,5.52675266829403,5.70147232449322,6.90720952338663,7.00836171078381,7.25648074222983,33,9.66101694915254
4.85143733615864,5.48102978044424,5.68592069434909,6.88922683954662,6.98329513971756,7.26206215476927,33,10.1694915254237
4.80412130703988,5.4115513584505,5.64034091309189,6.87814583146892,6.97302259154964,7.24944556363758,33,10.6779661016949
4.7334158767428,5.37261786124619,5.6000428332651,6.86799157695164,6.95172046165444,7.22293231576902,33,11.1864406779661
4.65733292800201,5.30666164908444,5.56359757501109,6.82742107711171,6.9413682682444,7.31262548274872,33,11.6949152542373
4.47358897711882,5.28297952792168,5.51976878370776,6.82787033321172,6.96307403724947,7.30688864303016,33,12.2033898305085
4.40450474192968,5.20968325125897,5.5167885630588,6.80441337557385,6.94384591374261,7.16406674607482,33,12.7118644067797
4.39631449716965,5.19127562270788,5.49088933486558,6.80613398815217,6.91980741171559,7.22821515911243,33,13.2203389830508
4.33791058090549,5.12273815981552,5.42908064366175,6.79782562519153,6.88962626872642,7.16517298993279,33,13.728813559322
4.34730116035447,5.04173654769642,5.40779427123242,6.7795583223278,6.90208154698254,7.18861366323802,33,14.2372881355932
4.24447559447453,4.98198048220286,5.36888182964734,6.74831917573519,6.8767367470266,7.13696479969092,33,14.7457627118644
4.17951953982234,4.88884055576365,5.3422286514956,6.75506766422687,6.85710109719814,7.17033243959463,33,15.2542372881356
4.02311586820574,4.89063977305766,5.29783732964056,6.73396841636474,6.84889061653114,7.09946429160598,33,15.7627118644068
3.9002620993611,4.79463520694187,5.27087131892308,6.7246198038753,6.81553159372876,7.12800948857665,33,16.271186440678
3.76910675267969,4.78366511432655,5.20235047494569,6.68702232681788,6.80946037189207,7.10289503107102,33,16.7796610169492
3.70234309275747,4.69953347456421,5.18413615944643,6.6702038192881,6.8137295073436,7.06072997894555,33,17.2881355932203
3.60385157706119,4.62268375594288,5.14516512742224,6.67901754055321,6.77722946893666,7.05427607659574,33,17.7966101694915
3.50907873034156,4.56568027161297,5.1081346918849,6.65115990887069,6.77065318720495,7.04394339172459,33,18.3050847457627
3.39758977408927,4.50248705829313,5.07487329883447,6.64973902883322,6.78393545694257,7.09404928419904,33,18.8135593220339
3.40419596470012,4.50565396217609,5.04305490203657,6.62304676841036,6.75126665789773,7.08330392967591,33,19.3220338983051
3.22184104497626,4.41814281341186,5.04656331050784,6.63142233421969,6.73619924856307,7.07048921252339,33,19.8305084745763
3.28346322059233,4.42532494793961,4.99800923059838,6.61237641504622,6.73357183202276,6.99583261117734,33,20.3389830508475
3.24903871919148,4.37450351394881,4.97322804466572,6.61986346757347,6.69666343647449,6.98542794620863,33,20.8474576271186
3.14785627611942,4.30685165681398,4.92711150179887,6.6022470305402,6.69393666144311,7.00384332417644,33,21.3559322033898
2.97572135500495,4.24732124004323,4.88487388416632,6.56159987912826,6.65144989808047,6.95879345465589,33,21.864406779661
3.00138225240059,4.13572123775803,4.86520928743499,6.55254386560423,6.69578266246509,6.94755729686626,33,22.3728813559322
3.10313148520128,4.11659726983784,4.82580063294349,6.52336653124632,6.66177314464292,7.01168812383277,33,22.8813559322034
2.66442878876504,4.01833102838678,4.79066559126626,6.51709521628581,6.66060012041238,6.91230323601508,33,23.3898305084746
2.66551124335729,3.92880847722973,4.73639715557687,6.50178848713801,6.62937224358962,6.88558004443009,33,23.8983050847458
2.75431878462057,3.93586588362322,4.70084427347125,6.49189678211266,6.63589870398505,6.94741688088072,33,24.4067796610169
2.79497409594177,3.85999420626664,4.64505389005371,6.4958762632756,6.59633185976418,6.94014842753517,33,24.9152542372881
2.8083738168994,3.84040434328275,4.576063276822,6.47753360549683,6.5951411820982,6.92033546362618,33,25.4237288135593
2.64627812880876,3.81327187041623,4.53242611294265,6.47037170264015,6.5989835166938,6.98259024933662,33,25.9322033898305
2.6776976237614,3.78165928776919,4.53490650082237,6.44721106224113,6.57212097651971,6.84089535146264,33,26.4406779661017
2.5088239195338,3.69424695647268,4.48472735657577,6.44536001398926,6.55043669732416,6.86162491717069,33,26.9491525423729
2.49130103065856,3.65636704265515,4.42489656895911,6.41062169735825,6.52505165016876,6.82991674679955,33,27.4576271186441
2.54130233372929,3.66084609486401,4.37620645460888,6.4030045844076,6.54115062352587,6.84571568726775,33,27.9661016949153
2.49612640053743,3.58109388167375,4.38517915296309,6.38258550932547,6.5225658649195,6.7611181839464,33,28.4745762711864
2.60787629317513,3.56632097247818,4.30896503533917,6.37767457323864,6.51758409180924,6.76693255584361,33,28.9830508474576
2.49931791755544,3.41359460916694,4.3190636032292,6.36099498594157,6.53199572166229,6.75954983483369,33,29.4915254237288
2.39542444323383,3.4177208522247,4.25995132863358,6.33939149107665,6.47546785323379,6.72697931789719,33,30
0.157902147289754,1.06361107958754,1.23372701245522,3.42438975485357,3.57654913281764,4.12222504420284,34,0
1.70503657175843,2.46772298160239,2.80242369814956,5.12361856350774,5.25808246645668,5.6508339711707,34,0.508474576271186
4.3580776651147,4.61759544067318,4.70830074299474,5.67658290347426,5.76864128859893,6.01619844776813,34,1.01694915254237
4.61378986116039,4.99585476411062,5.08165176156777,5.93085830628348,5.98659704091116,6.30837521478609,34,1.52542372881356
4.97633160114033,5.17968984448257,5.24297087160209,6.07870159515735,6.16372140812728,6.35303774053819,34,2.03389830508475
4.96139794115698,5.27574921488932,5.35707357247549,6.19619673830458,6.26675030846235,6.4232765330977,34,2.54237288135593
4.94315349853953,5.35883917186326,5.4194497350782,6.26034112196616,6.33547665231757,6.6026330713513,34,3.05084745762712
4.99892767800266,5.39093702718858,5.45560174265542,6.30702525594825,6.38158449248354,6.63534429656238,34,3.5593220338983
4.96815786416669,5.39299091482931,5.47053355933648,6.33403969206665,6.40264879868281,6.73317525794511,34,4.06779661016949
4.92562973771897,5.38623894712694,5.46888887512651,6.33279504693919,6.40029030243994,6.76561708582233,34,4.57627118644068
5.01585207372543,5.37499474581534,5.46282114783369,6.33393961880747,6.44356549319464,6.772133374151,34,5.08474576271186
5.08971082183781,5.36797784439602,5.4653499270695,6.35144914976396,6.44051817964514,6.83824008071732,34,5.59322033898305
4.9501199611822,5.34309801220121,5.43346422684688,6.33911148756718,6.45410433006527,6.83555826230819,34,6.10169491525424
4.88632726202864,5.33502933787861,5.42790006453501,6.35463999710063,6.44005976766042,6.83881680524979,34,6.61016949152542
4.94299833379871,5.30808203135688,5.42043691332715,6.3418268741944,6.43303140492516,6.87797152562692,34,7.11864406779661
4.73371567938333,5.27827461614862,5.37807090882688,6.331107883028,6.46691219886078,6.87059512442251,34,7.6271186440678
4.77964619373136,5.2625172947994,5.3420469690405,6.3380814956389,6.4664869907431,6.90995766852007,34,8.13559322033898
4.89274109504745,5.23259561881586,5.33712509283909,6.33571920084134,6.44149007360941,6.93974121896205,34,8.64406779661017
4.87599986616187,5.21368288951554,5.29303012076341,6.32549437081968,6.42830764451112,6.90641214039369,34,9.15254237288136
4.6906431723599,5.17469111527556,5.28884944017367,6.32851388188528,6.42814316075848,6.87964513047512,34,9.66101694915254
4.73088145494294,5.19154793809434,5.25366597060921,6.30839423838748,6.39718825073577,6.8812436956903,34,10.1694915254237
4.67557925185847,5.13666111889867,5.22456689317,6.27387753273512,6.40790717083405,6.91278605635226,34,10.6779661016949
4.72254182422159,5.11737181001155,5.19462759721541,6.28096782264043,6.3719805131793,6.87208831970851,34,11.1864406779661
4.6418264827702,5.06187314567922,5.16792710378989,6.26762950726494,6.37468728606006,6.9010291757255,34,11.6949152542373
4.62262124862785,5.02882531590518,5.14039217199392,6.27358352939682,6.36561395192057,6.8839010386012,34,12.2033898305085
4.58857706235619,5.00933876103484,5.10026188262733,6.23254390564296,6.34335564840512,6.90684985538722,34,12.7118644067797
4.54291579937845,4.97299028517837,5.0830917391586,6.22064159550765,6.32687309841209,6.88725882513815,34,13.2203389830508
4.3667671834054,4.93404499777951,5.05269789462164,6.20482047317915,6.31776868219646,6.8386631263921,34,13.728813559322
4.43702836194553,4.924012116019,5.02327842196382,6.2005231394271,6.3130840843286,6.87579581859092,34,14.2372881355932
4.39046427130829,4.86170790921192,4.98596420780282,6.17305183780494,6.2786134914118,6.81436905355026,34,14.7457627118644
4.38009693875085,4.85295966289009,4.94541855549814,6.16321631868826,6.24610231699731,6.80105800755102,34,15.2542372881356
4.33679990332443,4.79901802909684,4.91287366540072,6.16866753118559,6.28096011036748,6.82173412707298,34,15.7627118644068
4.27340732919736,4.7757254369917,4.8847955008862,6.15805808540357,6.24124853020941,6.83387848462799,34,16.271186440678
4.24599515395664,4.75284174456175,4.8490368865551,6.13364568385163,6.25244008420964,6.7889135959768,34,16.7796610169492
4.19230549436076,4.74848869048907,4.81296297196049,6.10077935278796,6.22678098394853,6.79685150837828,34,17.2881355932203
4.12415458215581,4.65709554992156,4.77738151659703,6.07745576027259,6.21174114107383,6.80376401498052,34,17.7966101694915
4.02818108715091,4.63486227800051,4.75983710170611,6.07239920414208,6.19074747820596,6.80706265108494,34,18.3050847457627
4.01265927156753,4.59671050738136,4.70131318369984,6.06889677631905,6.16574581026163,6.80678133522277,34,18.8135593220339
3.9237894665438,4.55416195683425,4.68306937238623,6.04672593405055,6.14792293103613,6.81707926937842,34,19.3220338983051
