qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
3.89183641097729,5.11485298257951,5.27197003896412,6.35057810547578,6.41345163180237,6.79662470385342,149,29.4915254237288
3.93908256376455,5.04010087607731,5.23815653792036,6.32732744895991,6.39667758161554,6.72659899232393,149,30
0.833966093207958,0.988208847262244,1.03636240295234,1.75625915169898,2.20079387294614,4.01504196002502,150,0
1.09757828050325,1.7817293413946,3.98483012516614,5.99627070836895,6.09266860273421,6.44745135562262,150,0.508474576271186
2.38216963255292,5.91292093188505,6.00288482899946,6.72008074126841,6.782561992511,7.04065340379274,150,1.01694915254237
5.96652819288673,6.42746602781303,6.48491911399312,7.07570843746701,7.11268348717883,7.34655104147839,150,1.52542372881356
6.38726681362226,6.66747093888818,6.72596980935883,7.27294354446103,7.32479017828373,7.58100086833774,150,2.03389830508475
6.56826601235185,6.838829292973,6.88545897247375,7.412886778909,7.4492958538282,7.67468961532463,150,2.54237288135593
6.70253851277912,6.94835633386051,6.9844094847702,7.49415356312295,7.55374033793598,7.74398342059502,150,3.05084745762712
6.75467074035173,6.99859916129597,7.0485770927139,7.57255785699963,7.62670581839418,7.97039537704509,150,3.5593220338983
6.77204844122453,7.05048959470276,7.08948664248357,7.62973839108797,7.6742216712228,7.97239336329076,150,4.06779661016949
6.80296416715645,7.08349025834373,7.12764558919527,7.66593007109957,7.71789904951565,7.95238809694411,150,4.57627118644068
6.8200355732102,7.08885531538089,7.14854137511036,7.70225379158251,7.76021279792958,7.94524846833276,150,5.08474576271186
6.86373176524499,7.11163059713298,7.14933735812893,7.71829204750609,7.77027520023986,7.99950949024523,150,5.59322033898305
6.87421253081065,7.10218946859718,7.15849517605471,7.74247332298275,7.79100061972852,8.05205718328159,150,6.10169491525424
6.8905827859453,7.11169696158649,7.1539210149844,7.76139163086633,7.79443810461709,8.09266834707238,150,6.61016949152542
6.83104289855362,7.10078915925809,7.15208491613563,7.75952366362018,7.8096401120051,8.10261354725761,150,7.11864406779661
6.84497635521284,7.09437554672862,7.14883622816535,7.7747524428654,7.81378712041886,8.29670129255076,150,7.6271186440678
6.8463037487852,7.09011734160103,7.12494434010086,7.76877441707658,7.80995483030411,8.08078413693792,150,8.13559322033898
6.79008338557037,7.07322607057414,7.131184856903,7.76896920927015,7.8249169006746,8.07897351429229,150,8.64406779661017
6.80409413095664,7.06583432104652,7.11636454997916,7.77070306609542,7.83858175715935,8.10610063441762,150,9.15254237288136
6.81099973120362,7.05541143411493,7.10390874983333,7.77751352992382,7.82085471072798,8.08982803505685,150,9.66101694915254
6.79378421702716,7.03255276651313,7.0912006205847,7.75956603997633,7.82459436415763,8.0859438371002,150,10.1694915254237
6.74205860861023,7.0135354309136,7.07461154112419,7.7782469116584,7.81720752853719,8.0999875531601,150,10.6779661016949
6.6836575681459,6.99294242245566,7.06231023976159,7.76237653757917,7.81337988277362,8.35079181083202,150,11.1864406779661
6.67992398645398,6.97302113513995,7.03998859777696,7.75035151477844,7.80392783670634,8.09066854299909,150,11.6949152542373
6.63716109710019,6.97345765816079,7.03977816642341,7.74656620760927,7.81057611189331,8.1110096064496,150,12.2033898305085
6.61803134617398,6.94075030838509,7.0092515548284,7.72943818302053,7.80031677309975,8.13130035153431,150,12.7118644067797
6.61785503443269,6.91814143870564,6.99318093246724,7.72067758681765,7.77429349868141,8.08146866393093,150,13.2203389830508
6.57418512266969,6.89695304616181,6.96922364248894,7.71931605192516,7.77931720175038,8.01574940589134,150,13.728813559322
6.42113233662944,6.86962780303624,6.94668009883436,7.71007347217567,7.76780993119898,8.21580640955343,150,14.2372881355932
6.45829687613582,6.859053183187,6.92837955225147,7.69925604137461,7.74833644247463,8.16760791374776,150,14.7457627118644
6.47941025617645,6.85502952285429,6.90845909761631,7.67994843377369,7.74625332793902,8.08616532041319,150,15.2542372881356
6.41506605771766,6.83158952316738,6.88298228296843,7.68139805924303,7.72091270259689,8.13731066942132,150,15.7627118644068
6.35541824077354,6.80806801766121,6.86108090130206,7.66595706391517,7.73896910790524,8.02129543123345,150,16.271186440678
6.31357718454771,6.79345550989409,6.84701067181122,7.656549343029,7.71486500738354,8.03468700408318,150,16.7796610169492
6.24627495957179,6.7520601034304,6.82574847535088,7.64692865772366,7.69992211792512,7.98433123316242,150,17.2881355932203
6.22745263146594,6.72771164181908,6.80279509316746,7.61894457689809,7.69814509763494,8.00800623404314,150,17.7966101694915
6.16319411665554,6.70647837681603,6.77754099172937,7.61531116022269,7.68018557802557,8.01030774725237,150,18.3050847457627
6.0768568936201,6.66259770808378,6.75208983534815,7.61404105376011,7.67683898502077,8.06714584593552,150,18.8135593220339
6.08456553949448,6.67232298934112,6.7299284579788,7.58755349909855,7.66281956247956,8.07150981332044,150,19.3220338983051
6.03692730394465,6.63558065563248,6.71800015546816,7.58756964836693,7.64613816224737,8.03557694696877,150,19.8305084745763
6.05267775575139,6.61593386818208,6.69497872610536,7.56860220810278,7.6423393665844,8.0111570910856,150,20.3389830508475
6.01773782841208,6.5800272439709,6.66865644358483,7.54774606627813,7.6100117074776,7.98848342053793,150,20.8474576271186
5.98172000532722,6.55757788314819,6.6429679957393,7.54998168652721,7.61400499941502,7.95688766813948,150,21.3559322033898
5.93353396518646,6.53662884269142,6.6249154453613,7.52396269565477,7.61226832035206,8.029343276943,150,21.864406779661
5.89623127482939,6.54017556011257,6.59011015704511,7.52358513987807,7.58546172662863,8.10240969687583,150,22.3728813559322
5.84469345796947,6.4950713684643,6.56767697406563,7.50406096854313,7.57717410304074,7.99461828956098,150,22.8813559322034
5.84101304707105,6.46008992563698,6.52860996827035,7.49594764314284,7.56698912764361,7.90135799154925,150,23.3898305084746
5.74127548682392,6.44189469573532,6.52129053488527,7.4898923420879,7.55006748736466,7.92075834156272,150,23.8983050847458
5.70428100335076,6.42203168356217,6.48943773430512,7.47056797585742,7.54924376135506,7.97626813844306,150,24.4067796610169
5.67290477981425,6.39745533398207,6.47264608363487,7.46063765700558,7.52961598124043,8.02588181079811,150,24.9152542372881
5.60075867987726,6.36571196442911,6.44855386035011,7.45904407661434,7.51537331975572,8.09422350357363,150,25.4237288135593
5.52803614772562,6.34754305349941,6.44099361260815,7.42671383386179,7.50785187681279,7.91378335178817,150,25.9322033898305
5.50904958275111,6.31665099778216,6.39183504918471,7.42341169628845,7.5025240596554,7.89500855636356,150,26.4406779661017
5.52239533841733,6.30438361535196,6.38252958765974,7.41846444159384,7.47777912791556,7.96728294124262,150,26.9491525423729
5.45042567252623,6.27239917064228,6.34375628633329,7.40399413836508,7.47710464818148,7.8546791418958,150,27.4576271186441
5.38891859652606,6.22828946553938,6.30980482160362,7.37983965197558,7.45517748977704,7.79188170468912,150,27.9661016949153
5.42820122821817,6.20757648054471,6.30252709737055,7.37945498573424,7.45930285889038,7.94446028959024,150,28.4745762711864
5.31102455891358,6.17215323259415,6.26904524366781,7.36618275889544,7.44487370164078,7.84138310188671,150,28.9830508474576
5.33859477609415,6.14734326231009,6.24153097613095,7.34867593213426,7.42589363234866,7.7803208570724,150,29.4915254237288
5.24544108063598,6.11189394322895,6.21221227386663,7.33994265159221,7.42351417496285,8.01901236884253,150,30
0.96213746620727,1.2069002385642,1.25708139496443,4.96345775383763,5.0852780190295,5.66168973446665,151,0
5.11839453465209,5.60761411722114,5.67412697776582,6.28564143357232,6.34865038623756,6.66461148493659,151,0.508474576271186
6.03905302724907,6.16994468191975,6.20783809792662,6.71639756805166,6.77261897608406,7.05758993561081,151,1.01694915254237
6.23248135792372,6.41022141828992,6.44389552801482,6.95673057738466,6.99298049190767,7.15771658437554,151,1.52542372881356
6.31279186552916,6.53682093208368,6.5904294127548,7.08299118075341,7.1332283890352,7.30371089714183,151,2.03389830508475
6.47060516099719,6.60654568905951,6.67063574059137,7.16775244609616,7.21882573313907,7.37764246243541,151,2.54237288135593
6.49992186636572,6.65899721663324,6.71383356047257,7.22863145779345,7.28995843219824,7.49890094445114,151,3.05084745762712
6.50456070796426,6.67936240249749,6.7286900893192,7.27053964375386,7.33096826040028,7.52818048906832,151,3.5593220338983
6.42794216342964,6.68460510671223,6.75107893125962,7.29634932366659,7.35824606572312,7.56518394479762,151,4.06779661016949
6.43498688793334,6.67928531714483,6.74103566844246,7.30974989305482,7.38399197833504,7.60225027946686,151,4.57627118644068
6.43235644969527,6.66857505969588,6.73600959553741,7.3158976459465,7.38030653415595,7.63262855377042,151,5.08474576271186
6.41671128147082,6.65249426626469,6.72440878028268,7.32092225108304,7.39653870186056,7.65650530481906,151,5.59322033898305
6.46501116204655,6.64107216020209,6.72393778225483,7.31036706609839,7.38192290306777,7.67455575288339,151,6.10169491525424
6.4364853335565,6.62365037599248,6.69499236977577,7.31771461484392,7.38641239413393,7.66984630348027,151,6.61016949152542
6.40482186209133,6.59484900298852,6.6700015918164,7.31611470586761,7.38813873786712,7.6810157445751,151,7.11864406779661
6.35182041233788,6.58535217739973,6.6602643803463,7.3063764380608,7.36745882892651,7.67279637307272,151,7.6271186440678
6.32430444192778,6.55425405588917,6.64813249542597,7.3012474870745,7.36885527173363,7.65569045122465,151,8.13559322033898
6.33184133000692,6.55268881359141,6.6192405493959,7.27346683894888,7.37496786850889,7.60103620173214,151,8.64406779661017
6.34501814618513,6.54575935071229,6.60215630966566,7.282725138765,7.35658996153483,7.62188942159015,151,9.15254237288136
6.3004052961029,6.50355579725763,6.5982255181308,7.25467626906037,7.34292260776109,7.62831239565422,151,9.66101694915254
6.28076051994482,6.48681208234077,6.56132795426977,7.25795464404759,7.31727705900161,7.65084813801905,151,10.1694915254237
6.31147486364649,6.46454053486256,6.55446041759022,7.24486305080361,7.29636767445259,7.64617026807944,151,10.6779661016949
6.27533693474283,6.46294003076608,6.53183775479605,7.23136240976475,7.31023932078942,7.64454910469694,151,11.1864406779661
6.24641581617691,6.41887431822553,6.50344530706946,7.21692133716443,7.29272989554736,7.6314688534478,151,11.6949152542373
6.23559638175974,6.39435240773296,6.47995988637973,7.19598950252837,7.27164564115142,7.61006007995039,151,12.2033898305085
6.15378627730888,6.38997854088382,6.46061992596194,7.19005665019789,7.25454525972078,7.61538820511824,151,12.7118644067797
6.14190464669155,6.37350899974149,6.44645894536336,7.18858669717888,7.25209026956727,7.58387215507084,151,13.2203389830508
6.07783502868627,6.35105668855587,6.43068349524835,7.16298083993164,7.2463565174371,7.52743568011388,151,13.728813559322
6.0236519849531,6.32727547509955,6.39635815660555,7.14532885869142,7.24606389978945,7.57503686447362,151,14.2372881355932
6.03998702818977,6.28569247396887,6.37156373677265,7.12467505923407,7.21433695320318,7.52298168425355,151,14.7457627118644
5.98541398081967,6.27932060685969,6.35663900391639,7.12141991291154,7.199119646646,7.49195384491994,151,15.2542372881356
5.95047635428662,6.25011178786864,6.33076467135059,7.10652583079128,7.19148210208904,7.49579870192973,151,15.7627118644068
5.83249117597724,6.22802489228144,6.31617262120103,7.09535098495939,7.18346711163676,7.50667474625628,151,16.271186440678
5.81779985368372,6.20112603052741,6.28477200119153,7.08506439875765,7.169513829788,7.46774620390748,151,16.7796610169492
5.76734747197669,6.17010277298482,6.25856914381706,7.06357334865701,7.14722149480992,7.46692074626242,151,17.2881355932203
5.71232933702844,6.1530457019002,6.25447876096516,7.04400975466757,7.14772016577695,7.4279960156856,151,17.7966101694915
5.66048318526653,6.11630522253992,6.21435312502817,7.04154977964905,7.13145787983163,7.38883027207199,151,18.3050847457627
5.61865291678035,6.09357673976846,6.19294660680672,7.02857643664251,7.13220885914408,7.45025249907971,151,18.8135593220339
5.61742407399892,6.05849077145666,6.16891427585818,7.00948483398361,7.11274907470661,7.42221485840105,151,19.3220338983051
5.60129084943985,6.04436129881739,6.15639544450643,6.99163026618713,7.10471855410411,7.3852254475539,151,19.8305084745763
5.53186522643636,6.03388308725379,6.12081777185234,6.97755590939738,7.08667375189447,7.37817446195404,151,20.3389830508475
5.50340821368129,5.98440650980663,6.10050740639569,6.96915832570244,7.08125225248197,7.32905947663224,151,20.8474576271186
5.50292664485092,5.95115390418963,6.0647393114816,6.96926305242045,7.07599017657517,7.31679497549605,151,21.3559322033898
5.53242633952334,5.94449985157173,6.03990675152991,6.95939269906333,7.07167352068709,7.3699000626916,151,21.864406779661
5.44207035030172,5.90859161067685,6.01857415640708,6.93084544903966,7.03928840716113,7.28816173022906,151,22.3728813559322
5.37881942165068,5.8853380827806,6.00096058966577,6.92441436945068,7.02566821600677,7.30115852818182,151,22.8813559322034
5.35055877229013,5.85197738457306,5.981197929522,6.89859060942079,7.01707802196995,7.29893131305359,151,23.3898305084746
5.32024028950875,5.83172394672348,5.96029751973103,6.89272437236363,7.01413782273421,7.31075964909158,151,23.8983050847458
5.1785458011384,5.81894637401818,5.91384133327194,6.87638043381782,7.00350236025752,7.26816552655523,151,24.4067796610169
5.1986519537248,5.81105506781253,5.89991250916767,6.86109154330749,6.97385075008904,7.28010405489354,151,24.9152542372881
5.17749235746331,5.76273908698529,5.86609675087211,6.84814539434403,6.99083703832892,7.32612873084296,151,25.4237288135593
5.14915310582166,5.76527007898685,5.83575201137534,6.8337468273454,6.96860877958577,7.20502286206621,151,25.9322033898305
5.10461666693284,5.71487658802211,5.8362072200637,6.81980781486399,6.93678921364268,7.28344832047651,151,26.4406779661017
4.99750942504907,5.67246756115728,5.79744109079812,6.8085026669735,6.9530776280683,7.24726852500017,151,26.9491525423729
4.88153543559112,5.65909321638369,5.76580172503607,6.7884384934273,6.93210815791002,7.207909301081,151,27.4576271186441
4.75667519257188,5.64158762095723,5.75291345689783,6.78537723954636,6.89913924700226,7.19476820531385,151,27.9661016949153
4.77712222568999,5.61979491109202,5.72396655156669,6.76824382488959,6.90031435760001,7.28212445415879,151,28.4745762711864
4.70408879621803,5.58530084752378,5.68909911932533,6.75365564783929,6.89207524097844,7.19784541820702,151,28.9830508474576
4.60445726830777,5.56144071277077,5.65723725705674,6.74266506692831,6.89499179446532,7.20328086986621,151,29.4915254237288
4.58994364968051,5.52957731794693,5.63327615154724,6.74055845386846,6.88093500082589,7.18068912061589,151,30
0.831789476571622,0.990870708313331,1.05107855889364,1.67000128306364,1.93657658706829,2.96022384211321,152,0
1.00640327282371,1.27389838516985,1.39492916945996,5.61637903273858,5.69468112621848,6.16488781947453,152,0.508474576271186
2.37989207148093,5.49567383614479,5.64343504283811,6.39045641888341,6.4234532310368,6.68194254114334,152,1.01694915254237
2.41404857399605,6.13036410675796,6.19728899824576,6.76228714548604,6.80385040738338,7.03911449786461,152,1.52542372881356
5.08706869876539,6.39412098575634,6.45770388178726,6.98838258768511,7.02918521527045,7.2656742048324,152,2.03389830508475
6.27559406458718,6.53762322014936,6.62286365630025,7.14919110432073,7.18349580366153,7.35339054126667,152,2.54237288135593
6.43526595637212,6.65405226001506,6.71067151937068,7.24013081011892,7.28624112606492,7.49853685931275,152,3.05084745762712
6.56167065797231,6.71587705501588,6.77824565630777,7.31545385713743,7.35401378572721,7.56845267037241,152,3.5593220338983
6.58828025098149,6.74712281365435,6.8150376976033,7.37245260659506,7.4244479159102,7.60840769062969,152,4.06779661016949
6.58442965800671,6.75023810768905,6.83543658751028,7.39917022873686,7.4586108630091,7.64668154333405,152,4.57627118644068
6.6112981338543,6.78087542087865,6.84574037586281,7.43055124847518,7.49216221267967,7.66233191418584,152,5.08474576271186
6.57286125412818,6.79627785457641,6.85595548050536,7.44552385848331,7.51366989951023,7.6671034784801,152,5.59322033898305
6.59093568591684,6.77563494612064,6.85515771571556,7.47248304488219,7.51806448023573,7.71310912242872,152,6.10169491525424
6.58068830730968,6.77424618216295,6.83718894208249,7.46311574014113,7.51954237850128,7.7109574322939,152,6.61016949152542
6.55036181649956,6.75437758384442,6.84090004665722,7.46584039530607,7.5378211851856,7.71446566361375,152,7.11864406779661
6.49678189933525,6.77594698200461,6.83872677198306,7.4630815405942,7.5420018763,7.72279886408435,152,7.6271186440678
6.49390015147883,6.7169774425669,6.80097892927033,7.45380569426904,7.5467195646471,7.69469870538822,152,8.13559322033898
6.47925688494813,6.7341874043138,6.78468969797348,7.4594101791697,7.54055105169898,7.7513264565632,152,8.64406779661017
6.45164461036606,6.69839440326919,6.78192897368346,7.44918507505772,7.53047782531565,7.71961497912251,152,9.15254237288136
6.48097967935737,6.68156559372467,6.75175900153435,7.45250838556873,7.49519866883647,7.71419305918389,152,9.66101694915254
6.44946963587858,6.67739059393933,6.74020413841981,7.42536800562025,7.52176842235029,7.69919227512668,152,10.1694915254237
6.42787960499961,6.6500335361185,6.72888392889549,7.41726344328381,7.49969592066933,7.73125893305247,152,10.6779661016949
6.40995677598924,6.63978449537494,6.71651445908779,7.40754966975686,7.48343909080671,7.66819101125359,152,11.1864406779661
6.35285374485052,6.60136680768223,6.6835831814183,7.40336050299261,7.4810214097546,7.73844432259015,152,11.6949152542373
6.31679525560279,6.59582891726772,6.67440841622838,7.39383691552188,7.47951898520213,7.66697589353425,152,12.2033898305085
6.32487218226469,6.57801261546359,6.65606748920418,7.38244258265146,7.45132938348209,7.70079652013648,152,12.7118644067797
6.27589824700593,6.55056673107894,6.63227762737122,7.36569548829614,7.44820762960083,7.64185599011486,152,13.2203389830508
6.23313901047489,6.51384793770363,6.61271356165593,7.35939552511515,7.43630559944584,7.67169565652588,152,13.728813559322
6.26052432099123,6.48858815560234,6.59234214645898,7.35437431760956,7.42715290096436,7.66289161649275,152,14.2372881355932
6.22159367359014,6.47642245254414,6.5701970830099,7.35452036160482,7.41602493530738,7.68135661510023,152,14.7457627118644
6.14219505331901,6.45586724713461,6.55357036234802,7.33585396040142,7.38723031176015,7.61471694636009,152,15.2542372881356
6.17106124455618,6.43043940328126,6.52360640818995,7.33379061453267,7.40558469926753,7.58734166540422,152,15.7627118644068
6.14279883484216,6.40344330319206,6.50719118212825,7.29686546938355,7.37265057499163,7.57664409145094,152,16.271186440678
6.09671928154769,6.37881818926033,6.48000224599217,7.29804490067972,7.37655015538514,7.65565096127802,152,16.7796610169492
6.00513264004913,6.37391856879891,6.47190503247117,7.28353561726265,7.35106209059382,7.63441723970773,152,17.2881355932203
5.96837389930428,6.33855351803601,6.44349926436109,7.26409716647526,7.34266600356923,7.60211098367232,152,17.7966101694915
5.92720044317429,6.32702313338613,6.42187903919818,7.26097667308312,7.31411367586667,7.5663393492173,152,18.3050847457627
5.8743080749467,6.29787944034688,6.39157281038741,7.24607392787323,7.31162022927155,7.56084730436089,152,18.8135593220339
5.83727610559129,6.27013738769459,6.36867213651598,7.22387702097891,7.28624182174924,7.55698394271255,152,19.3220338983051
5.80966268114134,6.26069375502393,6.33915243462404,7.21949045838847,7.27912490874829,7.55232180612778,152,19.8305084745763
5.72617040415604,6.22536144661234,6.33401697630666,7.21303897693326,7.26627520020119,7.53955361559099,152,20.3389830508475
5.6761509822739,6.19288007635638,6.29161168990959,7.19721228349116,7.2612570027707,7.51752373909809,152,20.8474576271186
5.6183517602024,6.15455242146076,6.26423827473152,7.17305643816419,7.23602342332208,7.52558230559965,152,21.3559322033898
5.60794501061296,6.14444125395142,6.25065287975602,7.16353063108158,7.22576333821325,7.50813978850845,152,21.864406779661
5.5190732366302,6.12760124684727,6.23657383053504,7.15968309578732,7.22702223419997,7.48891327561046,152,22.3728813559322
5.43908690959525,6.10198783045211,6.21728796184439,7.14206233496667,7.23631950143906,7.4846201163459,152,22.8813559322034
5.39491332863023,6.09291158421197,6.18565998559184,7.12711187007933,7.20424607094308,7.56709003276391,152,23.3898305084746
5.43517302534212,6.04153889519719,6.14858328403654,7.10577434486003,7.18001521802471,7.51589996713893,152,23.8983050847458
5.40123230255014,6.03706803127595,6.13507845405749,7.10325189487604,7.1769838312498,7.43267579699166,152,24.4067796610169
5.28835820329359,5.99978548071773,6.12661904053509,7.08357752937693,7.16594476476588,7.45100287491662,152,24.9152542372881
5.24480114104805,5.97058744296309,6.08954844666901,7.08480482157604,7.14329294951369,7.43438096926731,152,25.4237288135593
5.2199660375607,5.93612291749106,6.05933095032589,7.05735821323628,7.1236419853012,7.43866242140979,152,25.9322033898305
5.19189889624125,5.93435440541167,6.03905978190496,7.05330709642733,7.12253671569067,7.43382295076803,152,26.4406779661017
5.09390711725885,5.90744839567346,6.00912151314463,7.03323479668404,7.10607883922925,7.43572768387261,152,26.9491525423729
5.04072557423623,5.87282483976362,6.00308751414775,7.01838039731581,7.0997568443614,7.3991970236866,152,27.4576271186441
5.03548265859887,5.83238301389338,5.97003176374062,7.01351365988896,7.10003608752931,7.42900777322897,152,27.9661016949153
5.02071668852551,5.83357054397207,5.96545479692398,7.00118530370173,7.08375395142031,7.44070893269455,152,28.4745762711864
4.89257370488693,5.80099994343137,5.91389618190156,6.97828520398522,7.06456813300053,7.3911548335443,152,28.9830508474576
4.90300612265218,5.76768344371794,5.90087126820177,6.96761519955039,7.06175260113377,7.39497165943975,152,29.4915254237288
4.83134105141061,5.75828353299936,5.87406598466249,6.96521426261155,7.0443113285763,7.38612826591064,152,30
0.851194072403759,0.994547049244654,1.04703852165563,1.73534397871638,2.26556817604163,4.70884494648663,153,0
1.17956260081038,1.47917903165073,2.78388654000989,6.04058033291229,6.11878137388539,6.43958929041908,153,0.508474576271186
5.2434173109285,5.94664740100627,6.04413198673096,6.79745948503255,6.86198760514742,7.0707585863423,153,1.01694915254237
6.09697446110762,6.46861338417187,6.53284482092455,7.15765258193318,7.22776367843232,7.45066037894559,153,1.52542372881356
6.45086445505532,6.72448235749753,6.80973763370213,7.37420835157572,7.43702443556066,7.58024705112967,153,2.03389830508475
6.63488081304122,6.92738832283634,6.97283029272255,7.52573067319364,7.56553480860725,7.71993702543915,153,2.54237288135593
6.76216700016716,7.04149678244672,7.08949280671078,7.62720012689902,7.70399729617233,7.83542565131805,153,3.05084745762712
6.81757805631472,7.11805405321318,7.16812839153766,7.70526968228813,7.76609323563889,7.89179189119809,153,3.5593220338983
6.94921823724903,7.17676058891622,7.22048494859012,7.77371349677262,7.82385149198929,8.01278601233749,153,4.06779661016949
6.94811244800556,7.22096329421107,7.25791720356355,7.80565475165895,7.86527087697899,8.04664594496149,153,4.57627118644068
7.00779724229651,7.24656396852211,7.28571905514149,7.83321572603617,7.8826449512153,8.08678621204026,153,5.08474576271186
7.0002228925135,7.24934633522829,7.3040380172071,7.86535773275459,7.91799583441801,8.11998260984209,153,5.59322033898305
7.02669793606306,7.24828846380542,7.30013814672206,7.87121693158514,7.9358125661337,8.08373149517305,153,6.10169491525424
7.02814412345961,7.25044181453981,7.30097098403074,7.89840659194625,7.95581094664605,8.10461509159371,153,6.61016949152542
6.99711679681104,7.24941444600352,7.29695558200302,7.90635602297203,7.97226014787093,8.13697034313348,153,7.11864406779661
6.99156232484465,7.22794639597817,7.29086968545395,7.90062421839104,7.96379706694129,8.21102008028834,153,7.6271186440678
7.00921954850946,7.23170293767256,7.29612430132831,7.90970770140411,7.96996198859123,8.21313867417816,153,8.13559322033898
7.01549406822606,7.21160381887653,7.27269379940084,7.91326773195645,7.98448032367062,8.16356892424176,153,8.64406779661017
7.01347663412435,7.18895677765412,7.26448791217778,7.89450110062856,7.9670487123425,8.19224749029846,153,9.15254237288136
6.93519280463409,7.17381310521181,7.2437823908125,7.89129155214428,7.97184866928787,8.2147430965668,153,9.66101694915254
6.90706463794525,7.14266351768069,7.2309153571026,7.91643017083301,7.97605905224432,8.2140065918388,153,10.1694915254237
6.91059355827347,7.12295608486749,7.19756216658808,7.89443756863087,7.9687070050753,8.21738778577459,153,10.6779661016949
6.78180173183664,7.11670927860743,7.18527031864042,7.8770023611079,7.94649518877343,8.24426225553218,153,11.1864406779661
6.83938296341291,7.09365364675104,7.17540557236099,7.86395733117899,7.96168629534252,8.23650348454773,153,11.6949152542373
6.77027342592629,7.07596515430467,7.14970992307591,7.85641659142795,7.94373165027748,8.21621982312175,153,12.2033898305085
6.78781086225406,7.05588861189857,7.11036040987343,7.83523877995357,7.9289690328627,8.25159432659362,153,12.7118644067797
6.76655162731519,7.02217167915767,7.09893584701543,7.83434146615418,7.92986961978902,8.22487245288045,153,13.2203389830508
6.71336018167402,6.99338882902125,7.08346938912451,7.81656289735266,7.91447917389505,8.24811038350874,153,13.728813559322
6.62889307794064,6.97371874582535,7.04852332228225,7.82152405756283,7.89787630282195,8.25532020449453,153,14.2372881355932
6.61702777358265,6.94791425296893,7.02057974513637,7.81447345098954,7.89998081056923,8.23860557259721,153,14.7457627118644
6.57580841480975,6.91308106641024,7.00938432235327,7.78610395099749,7.88242878673312,8.21124077641672,153,15.2542372881356
6.53183637443914,6.88010421101259,6.97807382307812,7.77440421053808,7.86837521529548,8.25033958539544,153,15.7627118644068
6.47907565426328,6.87513309387898,6.94895208439899,7.76838223566985,7.86937445820136,8.24112483089057,153,16.271186440678
6.49528548624614,6.83897288311622,6.91867017334464,7.74600061112961,7.83051305418896,8.26720012123706,153,16.7796610169492
6.43371491476525,6.83325575485399,6.90253297745672,7.72933500777084,7.8030258213854,8.23431598055738,153,17.2881355932203
6.40862220954951,6.78167103756,6.87560182709021,7.71606192421333,7.80809942018637,8.26515945395678,153,17.7966101694915
6.33649459184088,6.73557101152564,6.83955661167049,7.71888430005858,7.82528756152882,8.20391869476294,153,18.3050847457627
6.27426411774528,6.6937575852468,6.80285985033601,7.69087179313113,7.80488493673387,8.23850718010951,153,18.8135593220339
6.27812090627045,6.66869489183335,6.80065792217728,7.67621326207803,7.78543195011596,8.2093051771104,153,19.3220338983051
6.30146007462255,6.63413426470517,6.76846859678191,7.66336981229204,7.74108804215158,8.22195455829317,153,19.8305084745763
6.22460459243957,6.60323254025094,6.74015056571042,7.65966937487577,7.75810964243074,8.18088193951486,153,20.3389830508475
6.16946525587029,6.5844396320261,6.71237520553231,7.63638038003216,7.71222213804747,8.19038878158154,153,20.8474576271186
6.20260231401803,6.5423207390162,6.69217238997543,7.62904156623561,7.72657117798275,8.18505896935131,153,21.3559322033898
6.20001031081179,6.52746794452144,6.6611583746551,7.60519098957698,7.7068177135116,8.19988954755396,153,21.864406779661
6.12196526738256,6.49909006122135,6.61502846101281,7.59941563551841,7.68513409804444,8.19872929364816,153,22.3728813559322
6.10937346240066,6.44591438444523,6.62094279957444,7.58232380825417,7.68695268897458,8.15563717113894,153,22.8813559322034
6.00468323547256,6.4357026010303,6.58352096344368,7.56754586758461,7.66694291703249,8.16571786771371,153,23.3898305084746
5.99564491378322,6.39142550889521,6.55897712787055,7.56122663684396,7.66274497509595,8.11473815120514,153,23.8983050847458
5.93895131163813,6.38114522765256,6.52419616231482,7.55301688311779,7.65078149533337,8.0796036288108,153,24.4067796610169
5.94721183033341,6.34335325820139,6.49701560516511,7.54541538475308,7.61086927507137,8.11535489255063,153,24.9152542372881
5.9222623836907,6.31234410809657,6.46471773342793,7.52237331117293,7.60986646958395,8.1305553291357,153,25.4237288135593
5.86807026685428,6.29486332867684,6.43855468709862,7.49899859282741,7.5947084732847,8.13119693774882,153,25.9322033898305
5.76941553980689,6.25227089079136,6.40291350324897,7.50079268836839,7.58651947474922,8.11164947951834,153,26.4406779661017
5.70976359001726,6.20914992255872,6.3823990789934,7.48644968505639,7.58324562446773,8.09651582102974,153,26.9491525423729
5.65958167883086,6.16297827705461,6.35866212119502,7.46736728070525,7.55389415112536,8.09893286700452,153,27.4576271186441
5.62046535873917,6.16798107528521,6.29522737511232,7.44999203862315,7.56214306284253,8.11320926058729,153,27.9661016949153
5.55702621524602,6.1187740229092,6.29740910596296,7.44372604054328,7.5486048137525,8.06380412596627,153,28.4745762711864
5.52439584079842,6.09698500550397,6.26206495645076,7.41784017723549,7.51452168188348,8.06325733203353,153,28.9830508474576
5.50115277315531,6.08225403555939,6.21714316060366,7.41467456825816,7.50714133899267,8.06246173121155,153,29.4915254237288
5.34667470837141,6.01487493257534,6.20759982287889,7.40171337954298,7.49369981105828,8.06731875271751,153,30
