mu1,mu2,mu3,mu4,mu5,mu6,mu7,mu8,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau8
-0.642972434457953,-2.84608955463955,1.10618374779522,-0.0425235990519879,5.37376538366884,0.0917160766920918,2.35579062334414,-3.52069869551462,0.845691079432841,0.819573810400489,2.48218098392882,1.79296130923814,0.391564776167999,2.72492235300862,1.27430324604251,1.33183229206355
-0.72548963288566,-2.84406847836051,1.19919029152119,0.0277307011752174,5.14923446486591,0.0912611931689842,2.40316384553056,-3.36994408127488,0.870100331710729,1.01708956843383,1.74200437069373,1.53946179596078,0.326711310794591,2.46898025323383,1.32749213466138,1.39272091217706
-0.528721103296508,-2.79451812155969,1.15917768333057,0.0411522941331615,5.36223915859333,0.126016733394145,2.296619184765,-3.36091450314663,0.911542654024271,0.785610786848376,2.08663639667651,1.84142399246211,0.486296741737053,2.71570247976253,0.988997015894835,1.62991570836398
-0.732085641559265,-2.75905141111269,1.04392953651382,-0.0379010358644951,5.41753455840307,0.130487115420666,2.32321088356182,-3.33929827915691,0.776680533461467,0.983487674997981,1.71998187381156,1.61938722220187,0.466324221822363,2.45423326445586,1.01532863939607,1.4827121265897
-0.692151431079709,-2.77461288176054,1.12281802275011,-0.0963205470361739,5.4267880288494,0.126264664019205,2.30689476340466,-3.36378619349225,0.762239483590578,1.10484683290074,1.53705371001489,1.47900631537158,0.390453698982092,2.21452222527983,1.13231371910789,1.56996090055773
-0.633353739581479,-2.75354878796814,1.07227994153198,-0.109751538594124,5.31119708896362,0.251756564307296,2.38386582110068,-3.26865871095363,0.770530628345616,0.973444340052447,1.68104943254541,1.54681362740953,0.431688957751355,2.71664211694005,1.10883051127846,1.34835453781487
-0.588077550485631,-2.6753728577971,1.05824261780823,-0.11565804051221,5.20427265012691,0.198442198956824,2.49646958725962,-3.37299335384313,0.733915795178661,0.694836036419855,1.99880969131138,1.43383586024353,0.437977923783226,2.69390615781742,0.87047537838913,1.16983722616533
-0.709797912068083,-2.75014172986077,1.05877656510751,0.0852701266307478,5.15149939146577,0.225291793690387,2.26145897980419,-3.25297661235241,0.759232972122949,0.937024001930648,1.84358207669096,1.40484021439466,0.433057386211571,2.8309680777671,0.890557587390737,1.22906272250746
-0.58202789904743,-2.72710031683783,1.03266351536756,-0.0585242771870893,5.11148321389339,0.151453484567201,2.56050659492184,-3.39311516721292,0.68507197278538,1.06653819001756,1.82844984992573,1.26370911288606,0.407708013385996,2.58167652852132,0.778514885805293,1.43507499494753
-0.453578884341604,-2.7079339598852,1.06742712227363,-0.0755838396800409,5.29509787998655,0.15780912783043,2.41696400130385,-3.30862130319941,0.734292239554413,1.10747961023627,1.64739122722312,1.31527757826715,0.431577689278093,2.24307542543502,0.815996618537803,1.25528097093682
-0.706275900501588,-2.89053343818335,1.12908374825889,-0.0718949597050361,5.30807480597834,0.205382097736599,2.4815496707952,-3.28778693018997,0.717588003914594,1.24570764734566,2.15193606799718,1.21526248203257,0.472395202617964,2.28491295962503,0.963997436135341,1.28084139111807
-0.55836437208854,-2.78613191007302,1.14155313409572,-0.0236717360603258,5.23083054650207,0.0935651592984135,2.43711854575819,-3.37012902675636,0.766473411976973,1.17840806014284,2.0200071906639,1.26760643863812,0.467927179700505,2.12508389236603,1.00927373816562,1.2704177939382
-0.690009259802496,-2.65514558432535,1.19054940675208,0.0733195998491606,5.19904261536768,0.105204420998283,2.36604168449208,-3.49572550051044,0.852766359818294,1.30750615129648,2.29910011887723,1.19046090600287,0.557649815471602,2.12065307968765,0.934116182365868,1.16371619464351
-0.777569328475647,-2.69635276877643,1.14508667588716,-0.0329480883503287,5.39446409244552,0.0480953386250083,2.32704158506662,-3.2986619896174,0.616324636286106,1.2984094503418,1.8286050360012,1.7117293580093,0.608714553091447,2.1422333385613,0.928243655210633,1.58968908620634
-1.00282797492891,-2.7291142124147,1.12503948677681,-0.036616856130864,5.36862194700862,0.144202400821678,2.35816082676823,-3.39885787161329,0.70023496546487,1.39474205678608,2.32372775052058,1.57497971108161,0.432177128553413,2.10728410793892,0.739597694376902,1.65692671032663
-0.827366584720105,-2.63385091024711,1.09326367114333,-0.147226280817003,5.20068684437832,0.104545197471642,2.25461848856205,-3.40365407631741,0.788895856879897,1.22148826281004,2.4346587291825,1.09998322829009,0.426668368308934,2.03642467110431,0.926020473229478,1.47053374095906
-0.792559284617369,-2.61507533998024,1.15202086618734,-0.026303375651658,5.40769784494473,0.0139938914709697,2.24624702223401,-3.39697271979983,0.753958600100197,1.3923312695411,2.49039028000376,1.51731669862826,0.468754701920295,1.87728212093509,0.97314379131132,1.60820145418162
-0.895653848518156,-2.61732364584662,1.09366609235463,-0.164560300506671,5.09872810685398,-0.0429116556455232,2.25006920975055,-3.40962836420952,0.824274480894005,1.31057010012634,2.38756654146547,1.27036878410653,0.493717342347514,1.93979790540994,0.810277102327521,1.45810053533745
-0.792157995534782,-2.74571274011145,1.08801707216921,-0.053087252243147,5.39880342317156,0.016886136780612,2.18679718367781,-3.37059702703116,0.987880273501012,1.361231844504,2.34330010145593,1.62199191945315,0.511640425450123,1.93690251694497,0.875845219836701,1.34252609462962
-0.766011733829405,-2.8014919080942,1.10105557951098,-0.123348403907405,5.29981111332082,0.0502380756127459,2.43030002182237,-3.3676417651056,0.802505529291039,1.22057800499645,1.95245932122103,1.8099765797344,0.492594426778285,1.89999435036536,0.928337797217494,1.38528590638469
-0.76059104293923,-2.74061817830211,1.13987593838129,-0.116406727192816,5.21886314926768,-0.0155254646542164,2.31702593845555,-3.36238730471356,0.88368154730242,1.54033750949441,2.48738908047293,1.466525604138,0.487325433637057,1.96922190893339,0.785000270052036,1.45562269070613
-0.6724745910765,-2.76570269768347,1.18858975902365,-0.00224774250531204,5.18863040986416,-0.0530576044424927,2.3681553905711,-3.39899351457582,0.807536082941748,1.42653092828684,2.25470948309307,1.32962843003692,0.433636856591249,2.02288001485549,0.863478360514413,1.24704743446187
-0.618981633941894,-2.76038534268699,1.20354525366836,-0.0663022035829028,5.54031703784317,0.0447133661676994,2.27101022772735,-3.51119813264005,0.750041132608912,1.47703314722992,2.13553998281222,1.40681098184379,0.533244325283203,2.03446421244622,0.929884602342757,1.40148484297413
-0.803643121946199,-2.86114169485991,1.15556139276751,-0.05130852079229,5.19075625901181,0.024160188449865,2.33004751121399,-3.42494395079599,0.798443741736074,1.54752004433823,2.02701314625784,1.34036573351152,0.508973029289266,2.65460297423123,0.827851610720054,1.22271611008372
-0.737230935486263,-2.8435457699511,1.19068579870487,-0.0355580001725585,5.17849812325627,-0.0189327818160767,2.21190046478062,-3.5006468198985,0.874639773663574,1.1964977001525,2.14696691153238,1.56797939276607,0.523690015464802,3.04172059312298,0.909612530772761,1.51255471474046
-0.607128114751624,-2.86006475258725,1.16035489960021,-0.0350391316735194,5.30649047385654,0.0490264082678426,2.27933839954178,-3.41519798518766,0.85923089013079,1.35979681911539,2.34621887333448,1.81738288360365,0.460351783301674,2.64097548728794,0.999032363054689,1.35049168696775
-0.746270306475712,-2.81040026252681,1.16096024611235,0.0323061024576894,5.11621997770581,0.0361829450337881,2.19588803703714,-3.37440132562622,0.85910586643793,1.6170945448795,2.61564091979405,1.36627649456112,0.484028138029027,2.55839556492768,0.893571525248587,1.37101438880789
-0.757261970775803,-2.87424664715223,1.21976034607911,-0.143022400049054,5.07659860061389,0.0977077161349598,2.34811023788194,-3.33670632016232,0.708786723393122,1.84803960154985,2.14434623209693,1.44178506039663,0.562519015766571,2.46891243095981,0.899948086635236,1.20392319844482
-0.715082958263926,-2.74167693000338,1.2041744269715,-0.159260083269632,5.23945318246447,0.113893905897698,2.34394019041808,-3.45364561036061,0.800489279428522,1.77800652476733,2.46569737701919,1.27273334357655,0.528334950566585,2.25675915905534,0.838734104356394,1.41699655624138
-0.745466446083858,-2.81063685202494,1.19825098296092,-0.179762859058692,5.3489649252616,0.0412318334263953,2.15793515664122,-3.47146933115359,0.771097012671983,1.51933117480883,2.13504635632638,1.21222518448245,0.515313933693448,2.33221443246894,0.750978823858785,1.09309377664331
-0.732255892746972,-2.72455978185362,1.05817903299569,-0.126658949848269,5.35670121452803,-0.0533990092407823,2.32110493843211,-3.51750102954124,0.804283633054224,1.53839041937111,2.0249083903742,1.40597040129911,0.441223447724706,2.34591052900957,0.879946686276152,1.10199390985502
-0.683695018983653,-2.7850403119876,0.989903274263037,-0.274145280366627,5.40654321940665,0.00232345454129893,2.31432398752767,-3.38163707590986,0.903948320546512,1.81448796796763,1.98051263816859,1.69673815549588,0.476010136638857,1.7086783312092,0.985491507794703,1.22510219445413
-0.655991346157204,-2.93050282565375,1.02525071731795,-0.141980366165787,5.43714669226086,0.0326260810670706,2.21824983039779,-3.39447349336571,0.788106569099215,1.58696581804994,2.33807942693841,1.50303937137437,0.536137116683128,1.9475472505592,1.15835006695501,1.35554466040529
-0.526395910238538,-2.92154103167086,0.987164490175499,-0.0668309279417756,5.4525704038956,0.0616609407859685,2.30460763449919,-3.37469854894906,0.737165332578059,1.3276999292893,2.35953007158462,1.43128186040929,0.482038501366198,1.92319936831135,1.23247205674356,1.34084212070576
-0.522706746921334,-2.86828814361279,0.90847785976693,-0.0452640777084108,5.55762400331787,0.176850850328532,2.28810792912212,-3.37486977849975,0.888632779889642,1.33033497836027,2.27437908094488,1.35299737652339,0.431154468871591,1.71719941999994,1.04181879533674,1.37100878222334
-0.652789488894739,-2.96989410294368,0.823103444102453,-0.131382795748063,5.45071150044842,0.147067303636863,2.34161573643629,-3.35683415241532,0.837073646952842,1.34675101413997,2.26778641001368,1.43837626253079,0.461228243886876,1.82384277076962,1.05005946662193,1.27404447794473
-0.635816469997784,-2.93097505615877,0.979755135237878,-0.0537738532430157,5.48007541594158,0.168989124413865,2.43866139604697,-3.31274848476949,0.820306022099403,1.37516935389715,1.52931830028706,1.48675238724377,0.470690389208511,1.58775693602191,0.993372586137921,1.32741679548864
-0.494740436727141,-2.89389380035838,0.922088102685795,0.0535194762323394,5.42855175936463,0.157924084849011,2.20167274814274,-3.27229346238828,0.939345555607471,1.39228540888877,1.58127071256198,1.61363832420252,0.556499854906483,1.98195981800061,0.822653677059261,1.24709389105388
-0.661355164438077,-2.8077892732362,0.862596829055521,-0.0526043642431814,5.26821977788983,0.176539518473255,2.21380927895215,-3.30373252650244,0.970438681923882,1.42094608311827,1.55616694501807,1.37470015843963,0.613350867713089,2.2389067047475,1.06684672139645,1.59831571902209
-0.578496053667223,-2.94609220611153,0.951638741122399,-0.0808051792527366,5.41818333612176,0.195287220290754,2.14041755828167,-3.34232225750284,0.872787645445894,1.35973346203484,1.47359457425342,1.62754050509039,0.659497525615484,2.34914571090905,0.760116124101873,1.36548193455843
-0.426454836987627,-2.86130689700097,0.960183047911152,-0.15840402106625,5.412377274656,0.0762732070858655,2.21218127032815,-3.33941593749603,0.708046623168551,1.62959663888791,1.27026323126607,1.56004526814199,0.755475922521089,2.39124834185815,0.882175869095288,1.6865734901849
-0.713041747951789,-2.87359464866002,1.12899570912761,-0.0786610307553807,5.40644717810385,0.140229757188712,2.14871325697977,-3.3674795340084,0.752081209262647,1.29462491731509,1.41301443183476,1.3392720152862,0.606494739207077,2.89476207743905,1.14346604845482,1.24358099195314
-0.440614184254735,-3.02230042921989,1.21021439996083,-0.0153958726856741,5.33337924687798,0.0545818568002678,2.28363780098593,-3.34017813225722,0.684153799483612,1.06958720580642,1.39018705850805,1.41640851411302,0.612990494343112,2.1979701444966,1.02253735140136,1.26032387115543
-0.596707811574725,-2.87174514136503,1.10307123894525,-0.0976044056220697,5.40150809896552,0.0933327934471015,2.28253362108016,-3.32893746797009,0.746083181647713,1.39772536863556,1.21843446696616,1.36584128579036,0.62251567127705,2.42207525647212,0.986846008348124,1.41453606997233
-0.605665867361496,-2.9242646555569,1.19535979378551,-0.0788269450280796,5.43001000654256,0.0395875677599879,2.26061802550835,-3.30498745588812,0.796170965712278,1.35250382873483,0.940783173716548,1.19431040603102,0.598908129285193,2.64830611414934,1.18200744998648,1.43179200494902
-0.708479360302627,-2.85199547345521,1.18837750271891,-0.130929067415017,5.32694525938081,0.126812972486303,2.27143238533651,-3.33369167225864,0.834266587256736,1.29036279250769,1.15495586795848,1.30913459755438,0.692456653190792,2.41477200067555,0.936428462148595,1.32746548009085
-0.697656849868227,-2.88539984584646,1.21756901195999,-0.0205100972266848,5.08953105376879,0.115891945919856,2.36509097131474,-3.34852652777431,0.616919998921061,1.03977138431995,1.13759964496819,1.36058084617858,0.522488570850962,2.61828639903949,0.903223265804862,1.50038167170929
-0.798148192627897,-2.94665575200679,1.26337478000571,-0.0710171019904491,5.18314610104742,0.190646573592399,2.20603281244565,-3.32273642407191,0.748737870096203,0.86259209223283,0.904639230259038,1.61184321895489,0.575954810868464,2.14782534506532,0.948845579185475,1.29272334809498
-0.682865816436447,-2.87670324272807,1.18400808978268,-0.0610526596001045,5.03697249327381,0.231659420468623,2.35924580380991,-3.29226929979814,0.89542539576934,0.820048746373556,0.931610400145585,1.28262906093743,0.463413209188774,2.74286241813366,1.1431606926844,1.40223047651716
-0.653085288240872,-2.81260141950327,1.03221650671015,-0.0859378371732875,4.92097226670238,0.333534522199011,2.27820318948344,-3.40484688788936,0.760784852542742,1.03679314473497,0.915125016530942,1.23528926285305,0.527591656229866,2.68413889053545,1.09070880078823,1.5306014982516
-0.758686450674187,-2.84760872828223,1.13458680265038,0.0162953267056197,5.04949507853919,0.347472169345515,2.22044183485256,-3.48826850176936,0.724473886390487,0.800358353133402,0.977278112874051,1.34612674422714,0.521689361148228,2.49092746926715,1.06437275140857,1.41242593320079
-0.551054635204804,-2.79676731804988,1.02373349725516,-0.131105710200592,5.05553484629211,0.351126166679035,2.34609629803257,-3.49908740027481,0.860573646098874,0.827200320775316,1.02642662487657,1.50847696707637,0.544025841217741,2.79739887713989,0.877098063598741,1.35290645064953
-0.632410149498544,-2.93996520302441,1.01772280230987,-0.147676254177778,5.03759287067963,0.411791193153514,2.27409085888063,-3.38254474790513,0.724340228870331,0.775645306172023,0.766376290785325,1.19017973729421,0.515757847005943,2.5796026103311,1.00704068129624,1.47282366976964
-0.673865955503166,-2.76824949269028,1.0868043645692,-0.167107395110916,5.06804284984262,0.493064188188166,2.19362716662945,-3.40649179626375,0.904239166061471,0.902964010786879,0.957343507787416,1.15680323350181,0.550896454397339,2.26163593393874,0.806680512967009,1.56984559525011
-0.600487380599527,-2.65371676315451,0.796651574569323,-0.115171466868055,5.04970471892082,0.556213627332422,2.14622408168027,-3.44000022387687,0.929121676663556,0.799590616034267,0.831275218339937,1.41857591532666,0.594334660856522,2.23199031715164,0.82801862543569,1.43135056270633
-0.773974172499272,-2.55630319648277,0.881939214850038,-0.110469196198999,5.05963506680319,0.542017499411152,2.22199588616949,-3.45458159665572,1.05937934829795,0.711339075099402,0.83635241277098,1.49824061614878,0.543096216600174,2.20748910762534,0.845072596106466,1.69551593218949
