mu1,mu2,mu3,mu4,mu5,mu6,mu7,mu8,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau8
-1.04646309090045,-2.23973051752663,1.25079704911791,-0.103771396868831,5.40186255604274,0.152106312404787,2.17737003632076,-3.20577313860376,0.709239295320189,0.304048847302594,5.81056742432905,0.73718764892376,0.440422301266824,1.75825376005517,1.34194512446837,2.9468482389203
-0.944096763553,-1.97005283510121,1.28462902838815,-0.0520134336363247,5.28495268038394,0.0169900938711014,2.14437813893442,-3.20042646146017,0.694132344018738,0.2713174502563,4.06712787021817,0.90799877775589,0.379647635909589,1.52736098367562,1.28522120902535,2.9984342133577
-0.88874072813554,-2.29994317200595,1.23532367258007,-0.158893211764878,5.1843332392686,0.241243599639551,2.16088941886382,-3.11767895409362,0.694127804399604,0.232448647606206,4.95313963874837,0.82898885745686,0.405452125541102,1.77698045852746,1.03460552239209,2.72410524094315
-0.942651053470597,-2.40295353229157,1.28809192512731,-0.0756527996073404,5.24362080183906,0.0833383986489067,2.08347467802511,-3.29438497279876,0.958113019511202,0.303120593280277,4.37175570217414,0.8044379659744,0.369074443187547,1.70945039842702,1.02749828824008,3.11857428556484
-0.721244708506037,-2.20595924995984,1.22938279228964,-0.190714629068817,5.38066118891708,0.141957187417204,2.12532421020402,-3.17196928948473,0.811465428441558,0.295965048419679,4.43496803776467,0.797084218227332,0.470647781080173,1.63192542566068,0.99843955767335,3.95934220592612
-0.812251876189101,-2.09414679503411,1.274437865474,-0.249616059540887,5.22716427442485,0.136104437670088,2.12813480996401,-3.17201784746614,0.748301299241688,0.3124754911885,3.9342648553032,0.913849822843206,0.373706142348712,1.65395949417246,0.820812993771372,2.98219447570324
-0.925285175505918,-2.34880836525319,1.2496757412255,-0.124537062295164,5.02265014997953,0.136080627078794,2.06152535460572,-3.22409186511044,0.841627114261806,0.300198479390187,4.63247353660072,0.75437259634716,0.411110688568017,1.63907981340593,1.06807895834934,2.76717941439354
-0.953826616470352,-2.26066903427765,1.21564512089792,-0.0339098184635052,5.30978606853464,0.274250037880312,2.09119534058949,-3.21485579465338,0.875256161608533,0.297675487540656,4.17406907310096,0.833061912781221,0.474331297832639,1.70723087975804,1.06248266402639,2.91300402183317
-1.01704773713637,-2.19485314915628,1.31857732298993,-0.0780235883312906,5.06210389065918,0.144703278228058,2.18649306030284,-3.18581007844184,0.953074392198667,0.290267085670407,4.39962835830997,0.871904883382026,0.336542022968331,1.92444646238522,0.968266341636208,3.3866599315181
-0.877375059659634,-2.08910933353804,1.25696100116386,0.0340548927715815,5.08867322679322,0.186912192662785,2.19117792098651,-3.2011884032856,0.835731015709806,0.285510131645504,4.22930930192813,0.765966793252219,0.442110364711387,1.73179514469067,0.857027369650597,3.11002153557955
-0.878393248105827,-2.27040837970974,1.17237713821459,-0.135744169264846,5.19704070406614,0.199804053837317,2.21172175305899,-3.22311681789016,0.876424685124344,0.313100557701807,5.06941955116174,0.817156232303861,0.509142385430685,2.17280968132369,0.96635386558978,3.5214497380075
-1.04649645693953,-2.21599292936078,1.27027161364192,-0.130420090283414,5.21977809241621,0.211799628041668,2.22185420019609,-3.25052742115492,0.718018948815245,0.344082187626715,4.40249206562619,0.893474394141057,0.436040131792228,2.12938100968321,0.908472391190657,2.77717911172639
-0.817972199797649,-2.11877409329966,1.25621846250523,0.00516423638627128,5.12377962318296,0.175144310485338,2.27873938487471,-3.22532521528682,0.721503864818988,0.296136898787995,3.76686753915639,0.8276875003781,0.393341621257981,1.89420170033068,0.822985745106805,2.56283253170819
-0.891095278935832,-2.46007137097418,1.25255256370809,-0.243973232944843,5.19517275690935,0.173943467229052,2.24091992859482,-3.22802027560119,0.708076255783127,0.337489005099536,4.53358206391577,0.822945647309836,0.407293480368977,1.87310053377283,1.0236521086427,2.85883674772101
-0.977196759545146,-2.23621251717671,1.2752290427812,-0.209160149563746,5.02770884431583,0.192150901440573,2.35146611890918,-3.21726468577919,0.770367112492206,0.393653404632247,4.19307438006597,0.830978167228409,0.366638548617935,1.60883039198525,0.902222594978539,2.97060380221788
-1.01890600397688,-2.30355154620954,1.28346607959871,-0.259050774371229,5.09710218341907,0.321864380701185,2.29450253825647,-3.19515674777754,0.731215824313767,0.36984559831304,3.73418155955824,0.982596233071707,0.424450018932257,1.60834916022948,0.811749033224663,2.88041533338987
-0.883060473836115,-2.25017714563208,1.30006633570824,-0.178144024885589,5.22278115221628,0.108404306699362,2.29199060877153,-3.2015462280405,0.604357043240207,0.417820741457907,4.82504874182864,0.806732081047568,0.383999668308735,1.59659500905461,0.684832624943528,3.10088905755813
-0.906648940331899,-2.3177813176571,1.27898348294548,-0.256634282096729,5.2613422782691,0.245323420533978,2.34395587619183,-3.30321374823331,0.859441447399206,0.323176815379011,4.88048558847494,0.911481649146369,0.389691493112191,1.8098510201072,0.768481625090967,2.83085094642954
-0.749209390364519,-2.30279377687399,1.26317907188595,-0.14654799234027,5.24842149340763,0.256100867558297,2.22321833280494,-3.20659438030261,1.02061393244643,0.287948416214309,4.07284783175246,0.998464944833245,0.435838031236186,1.82764413100358,0.792263197685829,3.09376296007785
-0.90796678808812,-2.45933386759799,1.3522152852288,-0.105159035822786,5.33254376567183,0.127658447436257,2.07032336150135,-3.20904672707764,0.824147808592425,0.321596194476364,4.18571482979614,0.770784333984115,0.420693067694307,1.80428106929736,0.939505491474548,2.63404281274424
-0.820873013994248,-2.20437695825893,1.36139366981179,-0.0657301853592274,5.12378203808446,0.233505534344408,2.19850319007181,-3.18154201474082,0.74701790458818,0.362036090839068,3.44487184518168,0.865720964513486,0.402544111616069,1.86418094738411,0.919374838628819,2.66840931713579
-1.0460721095554,-2.41889981878072,1.29508427151666,-0.140284926348757,5.03392296793764,0.242373705084109,2.30310482883905,-3.18131410298697,0.672104628061254,0.400011653549624,3.32601926183177,0.83924077502382,0.427683786435557,1.73926706271172,0.984208133562858,3.18967307256604
-0.877476863951414,-2.2822901139519,1.20787842149972,-0.142035725442986,5.25625191804061,0.194168235584776,2.19561238402858,-3.28590384806522,0.639966504544704,0.342833757689089,3.42030761413311,0.965043330994932,0.41133861848003,2.04182198495888,0.863909335736433,2.44011427294942
-0.88891279671267,-2.31943621811786,1.22478828898901,-0.0665694952956434,5.18522133439539,0.129065748452441,2.17724210044945,-3.28506323344274,0.707706529952763,0.312314194420084,3.98656737869237,0.945190385296142,0.497155242379664,1.725996601324,0.976192458637249,3.55542933490191
-0.846000026642102,-2.12338932459244,1.22267320538551,-0.174285469135518,5.31335542984233,0.174260650009376,2.29977433629091,-3.22366270151766,0.740953579260114,0.281038222311177,3.14827065649295,0.722176945910019,0.457077413293479,1.57512714554373,1.38937497771871,3.67345987664323
-0.913263689867106,-2.2298678920885,1.21713519333843,0.062000978018025,5.32242137321265,0.220326063706008,2.16753453387165,-3.22572061637438,0.729305982798753,0.288006049794518,2.56643181772345,0.767563126966312,0.500836668774576,1.54286939094943,0.979549212118816,3.06540036113675
-1.04592042710028,-2.11430327856446,1.26107269570371,-0.0471528492410748,5.33193863206288,0.137931515401565,2.17377030369915,-3.20738890117371,0.570129138810421,0.276181151641707,2.81764834773094,0.820536691893171,0.471166673210656,1.85619472819632,1.01370554976592,2.94321678009455
-1.07663987404817,-2.25061753710184,1.26091530615535,-0.132203681249236,5.04765006241448,0.113869634579257,2.29753437833144,-3.22320056739893,0.723289485996438,0.280712294821725,2.91475344126301,0.853535450950859,0.383234452602179,1.45153430334419,0.842330054586186,3.14542797814563
-0.946880781839278,-2.48939027306819,1.25793963320638,-0.239379767816132,5.22677484546694,0.168502527038033,2.21492990639988,-3.25109007002125,0.808983005046919,0.306117942830807,2.97595950073118,1.08026959107731,0.399551099306264,1.74854399885734,0.99920892821736,2.79729304659628
-0.801422474809626,-2.44543497136347,1.31405393153703,-0.018768853449763,5.33253089997941,0.0898776457119012,2.26129473277365,-3.24793355655767,0.692383261053749,0.295082127692943,2.93862467327162,0.895402206810677,0.412978445997902,1.66413238666124,1.04247327923457,2.41849985678215
-0.961211362091393,-2.17587197594628,1.23133992668585,-0.0859528323077311,5.12632881931995,0.25004022364091,2.08813993204584,-3.26215665532607,0.85700918603464,0.373913341417415,2.26080448778568,0.850369360349145,0.467164234708727,1.71997437766757,1.005588185665,2.81816123100119
-0.915135067554025,-2.32288818839998,1.26863868052547,-0.137198642927839,5.18958147454506,0.238272141593545,2.27954639422831,-3.18178815399065,0.654784250244079,0.322709922406624,2.65787630958502,0.939767520867156,0.499369536783346,1.24978640435282,0.966024574633593,2.77922123654793
-0.863783556667581,-2.29466466991289,1.12629674117115,-0.294972833612357,5.17130700041214,0.202669687393243,2.28579688229622,-3.26244825027677,0.77453930175544,0.39487350386879,2.27443463999938,0.947073447707744,0.370929590681162,1.54682095426827,1.03684415606205,3.19981501124418
-0.826525036819334,-1.97435200013222,1.30071612787607,-0.0950732995863201,5.30015967802521,0.0997284845095469,2.23530988090283,-3.22726254827256,0.757989612435762,0.395476215529242,2.62962365620792,1.06263391738547,0.466682342405355,1.45871617448469,1.00848917057708,2.79877232813293
-0.829533407043414,-2.15723257895417,1.25818039867964,-0.0175111955600369,5.29590586808568,0.068101774467768,2.30015878857917,-3.28146508955297,0.823929088727476,0.346275929926979,2.62630053141758,0.917134620118919,0.462459333145575,1.43952831990852,1.04468026366449,2.89875692755296
-0.837253955998577,-2.3862613960166,1.33804485599227,0.00615921145870935,5.30714537697408,-0.0157993151112308,2.29848632336387,-3.21070312176403,0.717939128864809,0.381398653059453,3.07546540390762,0.68424734011114,0.421903434343947,1.39215162741248,0.913044331203638,2.64506088278389
-0.8368012610016,-2.31262177550549,1.30889335403407,-0.00466551559693057,5.1826501095884,0.0706578193163669,2.24250087647643,-3.24319786505893,0.695386264622455,0.344075211750676,2.86899280459882,0.856592463945417,0.387426245180637,1.43497779418484,1.10411133936505,2.48242617647321
-0.886528259378018,-2.17089005593912,1.37962587919593,-0.0636445777291677,5.29076345861234,0.194774993618926,2.39245654125155,-3.18168456952694,0.701134954280148,0.367659529029766,2.9394031607525,0.935861881953797,0.412371467591787,1.58440481144484,1.04436751419996,2.51124447219547
-0.785714971085507,-2.18353389497428,1.41639317346173,0.0469070430730946,5.32737204980388,0.181738250469367,2.38211007383393,-3.22628578054489,0.687695982266001,0.456771419768245,2.62983740168039,1.01535186691712,0.436688795045004,1.50977365612476,1.27178892005898,2.69998989078828
-0.82684673801979,-2.14891658951483,1.32124295778887,0.125091970488909,5.31869086404999,0.253238029541567,2.45038422725278,-3.26311806397784,0.691563230852493,0.452369829789128,2.26620035250955,0.898490200623514,0.376553833982301,1.57977361700076,1.18593105719795,2.24126118758385
-0.81815846105645,-2.17903353621627,1.25942830711269,0.116280678487198,5.31222936257104,0.128086405379157,2.33352392333117,-3.22770275729261,0.796306984210075,0.364087966191304,3.15158737065071,1.01910728697265,0.520401820433859,1.59490090095388,1.00555004222391,2.912536369603
-0.756122895291041,-2.19482565670789,1.33684512799752,0.115445206347781,5.44349108997419,0.0462717444972728,2.2753182497747,-3.20157636767724,0.708163122642709,0.429101054402995,3.19003410016451,0.932177352462036,0.405218025204718,2.06321597430941,1.21787669694914,2.88190044993742
-0.716014026315443,-2.38407032695311,1.29082575408307,0.0587912465709454,5.31325002701937,0.127600924474022,2.42313220296075,-3.22124883227545,0.745756676698977,0.384115267257738,3.19774823160497,0.982220383718189,0.487680060890492,1.74470131727239,1.1747117635518,2.12608654933313
-0.6914896219593,-2.44243094611827,1.35220868677146,-0.000993903321828176,5.33458734607702,0.154661715715131,2.37718719760633,-3.19234389893962,0.614610342887758,0.327613064358183,3.60442689238855,0.860727815131653,0.531599021529181,1.40073499721728,1.11954429128531,2.18914141684265
-0.734808791093345,-2.4027810820678,1.40698292450404,-0.062959906309422,5.2870054590027,0.096077694615705,2.37798279878773,-3.1864057057631,0.6486251605505,0.36844633767141,3.32539280545135,1.13270329620785,0.442641356068401,1.52436974640133,1.11404985121945,2.71694413535045
-0.894680646137836,-2.16912357520407,1.34934278387799,-0.075888746153645,5.29021283208328,0.103339124257863,2.35322094269366,-3.18879924347049,0.60792065361013,0.374151714843491,3.92347129079959,1.114852787924,0.477772302324151,2.07312886518849,1.16168436026414,2.15621482106353
-0.767420967871334,-2.3266990054759,1.38446263141621,-0.0364918324363567,5.34896666122295,0.0213759066711563,2.34098182447658,-3.22106744195991,0.760749264462193,0.333762333084103,3.89648279235769,1.13570916367826,0.518965593979839,2.18559312644146,1.21137762760741,2.44499607865369
-0.852051490214368,-2.08041264702981,1.39032371557944,-0.0431572307469452,5.31118204497293,0.0141992344078543,2.27310534347355,-3.14117906490016,0.62261045653971,0.347899177636987,3.44512552605473,1.11780091164485,0.430931811101583,2.33687878127289,1.28164239182811,2.57929778929141
-0.949505821878238,-2.22650787696388,1.40171657669771,-0.00297083904493628,5.09721514034269,0.016702211813974,2.43488560918293,-3.09672636906394,0.525973154836117,0.329168687643408,3.12035288091104,1.15936670741566,0.486029559260641,2.19750434789096,1.06894675584007,2.31467205682788
-0.720851849877702,-2.10792677981977,1.40763289409643,-0.11819074657869,5.26878049044812,0.0693102567641988,2.33500481794523,-3.14800439533696,0.615553302151528,0.304142919431724,3.26905263349477,0.907095962049554,0.52073521137678,2.44727688440974,1.01143509522878,2.26137868623638
-0.969686487142618,-2.10121659542699,1.37347999150526,-0.0703421311563009,5.09807405911865,0.144625095431982,2.39668832266869,-3.15836452103311,0.585612635726286,0.302237608787866,3.27894681766308,0.910383045204691,0.452675207630007,2.32352914554421,1.04391766889948,2.64794637242083
-0.827135339051232,-2.48731096855748,1.38117139827905,-0.0621208239107439,5.28224691388624,0.0931008346257905,2.46794048836258,-3.12041926359506,0.581275215477128,0.269417977052491,2.53990834456444,0.964947619767508,0.490162088759905,2.25531766703849,1.26062471173851,2.71744827648297
-0.878876832942943,-2.28445734397816,1.38887771816556,-0.117686351764357,5.16456003004715,0.0961529055552734,2.49130701039972,-3.20122429631958,0.672676845480246,0.39553073115105,2.40545822261851,1.20304061802019,0.571114855029964,2.34145198702763,1.19719670298738,2.55697585716121
-0.859987042420203,-2.39691049615769,1.34946952480662,-0.202491126804281,5.03485869289641,0.0149402453191217,2.42181281362377,-3.23434007132675,0.662605683478997,0.316991918034169,2.24430805352459,1.0712472894278,0.502656292822223,2.59405718435757,1.22843490103102,2.78957234319506
-0.999482491853983,-2.24822756159814,1.36799289457892,-0.162341140859882,5.13576626937129,0.0646389203603451,2.37247966185652,-3.20712575767898,0.567855163365093,0.331471805794901,1.66536211632026,0.981435628210205,0.446529062475448,1.86082223643583,1.00854929039287,2.7521214075932
