mu1,mu2,mu3,mu4,mu5,mu6,mu7,mu8,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau8
-0.57850780543492,-3.13349516200356,1.68140504422294,-0.0698736627228621,5.38075216587898,-0.532751657873227,2.39178230409936,-3.31159775448251,0.689138286144093,2.9610104522598,0.56016354494639,1.21859748500576,2.69603483872811,1.12113063722627,0.997935581658074,1.52379997362931
-0.544611718856325,-3.18835158663555,1.75876874474457,-0.107098277508059,5.26902452442307,-0.410963106299892,2.22334328790853,-3.20178717540509,0.711870334422116,3.07678804038845,0.68347570464584,1.41836078745259,3.29636144439373,0.973153787135692,1.17217282901836,1.32938931908783
-0.784728311442575,-3.18945497495807,1.91857200704448,0.0135271138817599,5.41833055732062,-0.445142451840976,2.37890681940923,-3.21031779021496,0.698135266684108,2.99034635027944,0.57837091489102,1.47744807556836,2.70363059811152,1.09092012583875,1.05788360724523,1.52931069499688
-0.618439676788384,-3.16111298375551,1.80194076648186,-0.249422338654639,5.46094843768726,-0.570083105774496,2.3166191861285,-3.12480355603414,0.688391452624363,3.74269488338745,0.601991244550429,1.16683028380477,3.30829080212425,1.04197206212919,1.06561121631428,1.82042078402289
-0.587047887558769,-3.25000427712841,1.79794187335693,-0.0701220433811389,5.33967989689611,-0.536820260662945,2.27151977411606,-3.22668574026519,0.707362630969916,2.86214923154963,0.610399145695153,1.25538273353643,2.53775652020703,0.855303097513365,0.931797857617525,1.40770854898387
-0.486131512676948,-3.19201752360402,1.78178600416033,-0.0479366737232983,5.28539437306086,-0.546316200191695,2.27285255193972,-3.22287439896391,0.742395052887299,2.56447895881286,0.620326891497115,1.27549888820675,3.067418113095,1.06961439587555,0.915299798149502,1.10915496776108
-0.531497895556048,-3.19123680906823,1.62753589577367,-0.0506302949692564,5.31963468933426,-0.595646528936589,2.28547120008196,-3.245406861916,0.691578971186877,3.21983457912934,0.690454374943953,1.49448194004966,2.99421263695375,1.32898308103278,1.06692624456975,1.89497173522302
-0.615541916789275,-3.14535667566004,1.90157969039987,0.00622530528722837,5.26831843213557,-0.52548052019209,2.11144452382219,-3.27450962440863,0.786748174897875,2.8370215190365,0.62962522373262,1.31110406899714,2.42972667096908,1.16427219019011,1.03201902212118,1.72214798381761
-0.578433600019678,-3.25976761592232,1.88335004820264,-0.0908745088021374,5.32544568253388,-0.540340562346095,2.29124315693768,-3.23496920028608,0.790692502744831,3.08432489277523,0.652204528848041,1.1554818650116,3.1591064267148,1.25363060996024,1.27156333751255,1.02655811113582
-0.396655944460733,-3.1476005175189,1.8370008285556,0.0199795118053793,5.37536658418039,-0.629439487967478,2.20617696130504,-3.29862940631865,0.719738129092474,3.53148236002816,0.737574925996452,1.45057269069638,2.9312518419853,1.17160208508119,0.961849057724541,1.40694335905277
-0.642674762237105,-3.2327784990272,1.84175428632364,-0.0231981939515034,5.48036556261741,-0.631403759618027,2.34119528808941,-3.20529110850495,0.800377077571311,3.55857771574693,0.703681911514582,1.19320006747152,2.42575712565517,1.19404716994067,0.933374417257537,1.37388322032312
-0.394523687585858,-3.10557001387567,1.81929569709303,-0.0953942020689198,5.4037544993155,-0.647409235612678,2.23612042183028,-3.21350684624963,0.845182434030059,2.97704015901169,0.538337891768505,1.30489741253879,2.31590988696465,1.03951572360177,1.18498653969719,1.5245027392604
-0.584190777527698,-3.09853182860604,1.73382546207026,-0.000127744727308086,5.42525941502842,-0.451303866511371,2.2790279983878,-3.24456431973168,0.848559446433223,2.82287674013337,0.613746681464915,1.43752358861458,2.21218297937314,0.891752616167282,1.1212921111757,1.32736402511121
-0.614005089630067,-3.1501349900473,1.67802060315087,-0.0254844733185342,5.37606496573084,-0.307397197359922,2.28732127740478,-3.21907563600771,0.943995412888088,3.14803932915762,0.598859205912704,1.18133499443159,2.53539935887585,0.953034531357073,1.18279614951613,1.21888354551309
-0.601743641431362,-3.03505655122352,1.77183770881256,-0.114079433913998,5.30780895736039,-0.41518086708799,2.13764690447718,-3.33913605906301,0.818992374696307,2.89661412883685,0.571294422752913,1.36031689749475,2.56325002201641,1.04797426607116,1.002319616828,1.41107749608786
-0.636129731523729,-3.09215188544273,1.7650442803365,-0.00301892581448823,5.3913913259998,-0.543617233656113,2.22224306894677,-3.27219896583714,0.791453948714147,2.75184380823226,0.534658310273011,1.3496971154458,2.97867326506027,1.1165513263328,0.839011671703291,1.25036728410997
-0.596723177091252,-3.13278653300143,1.62392901197511,-0.021186661335066,5.31587010589199,-0.378994473024028,2.21841284949101,-3.24388565548426,0.752378695868194,3.22150181633427,0.578433053198512,1.29211592844756,2.32328611914826,1.1088082256939,1.04504585699873,1.46800202636321
-0.728827134385536,-3.05755195271933,1.71169510564586,-0.114292115434167,5.43381911039983,-0.553201637653805,2.2340544996618,-3.22561954067011,0.829598565569562,3.42317084970717,0.581866105064313,1.3600062130514,3.23495231355076,0.890088493894845,1.01000926444777,1.47176961781896
-0.589720601056641,-3.06681045731419,1.72528223035879,-0.179658556387188,5.26826915064198,-0.484978019542603,2.10765419267349,-3.29774826417553,0.763435691399286,3.04208157048763,0.502537357336424,1.37517509743407,2.81797543368937,0.905576855115304,0.903301814648382,1.43188100154181
-0.647943742741119,-3.16506108295003,1.47118422824091,-0.218415555851594,5.34170601194397,-0.503219412446394,2.31008908419157,-3.28204522835439,0.779404272901251,3.57614243439759,0.569538669573505,1.34115829017377,2.51869125118838,1.10009535159954,0.816737609161472,1.23651059781916
-0.572660201725837,-3.09366080902257,1.60259524373319,-0.0706267912390567,5.38002080415469,-0.540014652567074,2.28681460974016,-3.2100165087906,0.882876082796074,3.30939380361133,0.544344065503738,1.50939997763955,2.15720960291543,0.989060639726544,0.919906159262725,1.54240039623316
-0.59284148764699,-3.18491031241745,1.81824828466719,-0.0896652785090014,5.34443965518835,-0.497368282808663,2.15280811729185,-3.21549572022061,0.859769555053038,3.84243971135471,0.517603767405237,1.09501117945402,2.55395871308081,1.06796691074197,0.878385330070103,1.35540242279998
-0.84989350697299,-3.13542004409176,1.71048912730808,-0.137495194144203,5.27158431214259,-0.557458888869473,2.20417271544547,-3.29355515871939,0.829036402125747,3.49916615924422,0.581491371342196,1.17865456089868,2.70222772292432,0.839112378793792,1.08601462214381,1.19963084557014
-0.689233696249377,-3.08039745481241,1.78855816255373,-0.127831639101908,5.32951458901869,-0.58275288978145,2.17825947326396,-3.28285040040226,0.803251900210464,2.92708661275701,0.615007868397384,1.16704602271921,2.25581600712008,1.09446995125384,0.928560457543668,1.12517354347946
-0.664961654954594,-3.17074752942759,1.8153759483889,-0.177871369022914,5.31521039314882,-0.741804430135404,2.22606650572434,-3.28666136886165,0.88610662934664,3.18375672061969,0.566140883959104,1.30172251855708,2.52782565610426,1.0687756117673,0.978091303973527,1.34449377217269
-0.641064143151387,-3.16750092362608,1.79277671925578,-0.0627141389908494,5.30601609715191,-0.67025065276279,2.29724477399648,-3.27491212040961,0.907571122594137,3.85231141765472,0.544364813494437,1.07647872124797,2.61499046806892,1.17969157934291,0.988439814841903,1.20864579654852
-0.639372201121881,-3.09373668410975,1.86709342680177,-0.0144508381232596,5.22757199555556,-0.707054063662089,2.35207175203201,-3.15708980432539,0.750317640729656,3.73375141761075,0.653840936670548,1.22124359305301,2.72687629745319,1.03848777728842,1.13426018465822,1.45004886773988
-0.547883646248075,-3.16611490170108,1.75855456606134,-0.117667347410319,5.36666667306628,-0.678973982505305,2.13978778246067,-3.17138903451909,0.940832811016891,3.56714547607133,0.556053282508433,1.23423319853381,2.84703330245472,1.03852844944111,0.945281067893986,1.3082713019905
-0.466542995288348,-3.15060000071323,1.60614862633868,-0.168054165371085,5.33553898803867,-0.653347365531969,2.27271008942944,-3.2287068529526,0.853015135423173,3.51516182879298,0.578491326162845,1.14565983949535,3.00901875996385,0.988192038016738,1.03265385698282,1.41061935342829
-0.564462788567662,-3.20987666656432,1.94559403693273,-0.100437003161378,5.38440348713404,-0.576103527091506,2.34106262986995,-3.14829668019612,0.775709475352419,3.00188592985882,0.552155863437228,1.42179984026093,2.75554823914291,1.06516370054118,0.953644286685703,1.4419724725379
-0.82002706070527,-3.15460305848172,1.64939462945803,-0.0156161730433895,5.37768567213256,-0.638964169502167,2.22952150658027,-3.21845269770995,0.627923801155187,3.52444268329987,0.481178089408747,1.3393294301524,2.61071143465212,1.24681667074855,0.972204302078027,1.21729767946531
-0.63886413742364,-3.1219798657763,1.76958884837621,-0.0891499097828294,5.34826122456656,-0.693538172294628,2.24653466858475,-3.18387626546335,0.654383852378893,3.23931393761357,0.4129592573451,1.61991850734138,2.5533395099173,1.27330111205155,1.11512926091118,1.3509964953403
-0.803760319091911,-3.10651383668753,1.78531091145367,-0.0699821584877602,5.37064336630992,-0.599800386485314,2.20773535990392,-3.24960537053033,0.742619870611282,3.77265418268792,0.450921229034733,1.07360053422937,2.53023255507044,1.21095882453903,1.07496336028279,1.29838596927732
-0.751455094699256,-3.12671958682909,1.67914068316039,-0.113589900736569,5.32455378181094,-0.615373821043298,2.12936511288684,-3.34945954707535,0.657271584578121,2.66923470687983,0.487425767893778,1.40959134508037,2.14788928540721,1.13766043947964,1.08739916464421,1.45021624494161
-0.629840449840107,-3.13034110834303,1.62623478247434,-0.156359058904624,5.30713961469441,-0.546106409648856,2.10204931200121,-3.28736380135067,0.763844692092762,3.86251533384501,0.422857688851987,1.31923501885303,2.29308077366839,0.951956033457702,0.944135906329906,1.25742705365606
-0.759848120853916,-3.16180018892696,1.7706892392674,-0.0403670946068476,5.27627291700287,-0.537809102448238,2.21457599352637,-3.26277729699984,0.807952346237988,3.85395824564378,0.549881726435842,1.52140683123589,2.28975080222409,0.923007754552579,1.06061760374634,1.29774488263931
-0.739462144619109,-3.21068890268295,1.69127207133521,-0.0392039909933744,5.37772896566406,-0.481233167414773,2.34000203629996,-3.19780490162705,0.751093738751175,3.99969615245798,0.589294288810987,1.60199495394757,2.53908245441395,0.990454051807319,1.09283262308579,1.22473946665661
-0.634066172475571,-3.08195530925919,1.71427002844276,-0.0194727503366322,5.26328372188634,-0.432049152516554,2.07077611657412,-3.44894510083125,0.840032796629263,3.92313191103936,0.553991783055188,1.51023534867584,2.2406221253401,1.12062241679231,0.896271920581279,1.41294387616998
-0.852906711121788,-3.10026254090234,1.88060446143086,-0.0610809393634278,5.24775420030828,-0.499133676496692,2.06397241485495,-3.34171340450339,0.617439096889277,3.11415827783777,0.593236152943821,1.35496520470687,2.01134775993357,1.21289027082819,0.993488035865942,1.42181690745374
-0.638886542816059,-3.14159280354881,1.83337069143296,-0.12834592070381,5.3092590457338,-0.48479419934466,2.16523671470113,-3.32769682504262,0.773231922990496,4.01080083449939,0.461492069126713,1.60108240740475,2.59163263679088,1.07889536151422,0.899242638032841,1.18614823672085
-0.721262716519955,-3.10198273548003,1.77169155255623,-0.0404516884913871,5.48217044578881,-0.716930223582162,2.28198329584545,-3.20747597785503,0.6600337344343,3.14288413527461,0.534401173630765,1.54685614387334,1.96564367406337,1.1369728832065,1.24197836457949,1.37208268263389
-0.68362690745379,-3.02687009630243,1.6813448013768,-0.00238055747376626,5.37111275101552,-0.587123883926563,2.16051531224035,-3.20742599604479,0.768362385572472,2.90377093105754,0.55192630318665,1.29224132232751,2.31533988602567,1.00464081894866,1.08464714952485,1.08139833137262
-0.843627160862159,-3.01023539165617,1.75628613650001,-0.17922900542508,5.36711053986131,-0.689951199865402,2.20931479642843,-3.26312977172856,0.760408760838413,3.27857811213863,0.622814272354725,1.3048879810259,2.475102068211,1.12499435920667,0.993629950048371,1.34901690652575
-0.81628116311692,-3.07849802129477,1.74658391247878,0.0217838763117393,5.3360106318284,-0.65933266578454,2.27794833440737,-3.22886194434451,0.731434012997496,3.16603351347891,0.536943899288934,1.27565234248127,2.38595386769654,1.03144890647383,0.822666795277128,1.36795617201375
-0.863933767889741,-3.05558778287185,1.81404520130039,-0.160488520563045,5.31857349283864,-0.649655590734269,2.29002685887591,-3.30525304053859,0.627517368599266,3.63881502029045,0.535395228346642,1.15469196166459,2.29529981287047,1.20863302688118,0.872234368523982,1.29061627537666
-0.621473096301395,-3.07329305385869,1.60301542970354,-0.0700646330975722,5.31706944625149,-0.686435689742394,2.23270326527609,-3.33902825555024,0.659720668368918,3.03541978920501,0.513048560630797,1.51476562651882,2.50396077728952,1.18741063307483,1.00579169673787,1.72967089797223
-0.571940562329214,-3.02637578112765,1.72873511285283,-0.112880153644467,5.38410363114021,-0.697089572315006,2.22280231709705,-3.29835974489543,0.637428198139909,3.81309854019293,0.489707732715535,1.39695515995815,2.74929818856563,1.40624487415873,0.963760385404934,1.54581329687209
-0.819033134202258,-3.10802704925866,1.89640285033119,-0.0399329435534947,5.355796339288,-0.684621735430589,2.37578678839201,-3.24132589661001,0.702982579135038,2.82839830623314,0.521913652553553,1.40260760027333,2.45946422980007,1.33501210124403,1.07465595218321,1.54561357215224
-0.722642887580201,-3.06302740007665,1.64404072560884,-0.0463304905030914,5.37884370199201,-0.651806448974787,2.23654601908571,-3.2039131607553,0.749588606108623,3.18589344683274,0.413945909962914,1.27214750919132,2.57701512275894,1.24920248425962,1.03668959639986,1.19942624207944
-0.683128654121227,-3.02566595694704,1.88661244713363,-0.11761013729683,5.39523128414383,-0.626797336629971,2.16966445750473,-3.2079551001243,0.668497794661978,3.31387388976565,0.495776369696163,1.25053942245497,2.44407231870892,1.37418403574755,1.01051129448371,1.38850022401973
-0.613097916736943,-3.04991267364868,1.69522150269091,-0.0691300872886503,5.34152397611549,-0.621181165285246,2.39371519619541,-3.32752002877231,0.702463095142659,3.31799060017189,0.468229253589997,1.26404912267754,2.65242319301947,1.29972306616642,0.990133027551262,1.24806912936798
-0.629711721626892,-3.13001994788803,1.8028464635717,-0.060671360507975,5.37081854385408,-0.714036179188024,2.28578299491094,-3.33050375572966,0.750459759090604,3.72311804682455,0.555613071230431,1.30370723678329,3.28071004220899,1.10208806401379,0.966773502114603,1.21372010879996
-0.748598076538479,-3.14203489934912,1.69390891224066,-0.0591337338989322,5.24677859102357,-0.65039581663156,2.08251153423986,-3.25985206199417,0.744465000450286,3.59745584827447,0.584562459293494,1.37431549055309,2.57403232056142,1.41122688072362,0.876662736221239,1.1637898386368
-0.596188801504726,-3.16065995752449,1.76965161526771,-0.0908802004081763,5.32539757080259,-0.743300935545233,2.27815609564087,-3.15542752802373,0.651120657650737,3.39320393846924,0.515377025814451,1.19257023085306,2.85798919342585,1.23323222999174,0.831629017776674,1.4345603290538
-0.646685607653669,-3.17710185478673,1.97537672078852,-0.171305411717351,5.39689326225109,-0.673913142184399,2.21347658494875,-3.32036486027196,0.737350911764989,3.86914841221286,0.650814852846511,1.52801811179728,3.40034264481498,1.25612538091155,1.13178074964199,1.12970524180517
-0.707708410548582,-3.162103303516,1.87565958400878,-0.104416060775104,5.32254733855014,-0.763120075986865,2.25359458527497,-3.30058582848536,0.714547256719429,3.17529306830705,0.528035806953688,1.40930418408329,2.79933858839879,1.56795324762486,0.917989160332606,1.18622646942662
