mu1,mu2,mu3,mu4,mu5,mu6,mu7,mu8,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau8
-1.27212690942618,-1.08841379542039,0.445649199359815,0.937573907591415,4.7352889149358,0.902882922330112,3.83671678782868,-1.18025925091859,4.57972659335364,2.80079920727959,4.39414735980241,3.58612300462769,3.99035881493566,2.47832569742808,4.77026956003727,2.59119907975512
-2.46979388031033,-6.28744832146132,1.60859740012387,0.325850196410544,3.99632050848281,-0.104129230165477,1.85617840031793,-1.58790337849706,2.88191744177468,3.35256598096019,1.73294492295719,0.239185853304158,6.10552301690616,3.09482420666611,3.16584503901938,0.124792922578534
-1.51756653260384,-6.17614526346703,0.636881472946485,-0.184411958070907,4.07779933187796,1.17357316732409,2.62979231133126,-1.89663955594071,2.21143150206187,5.81246218750501,8.67807366901586,3.44244858308624,4.06997977040921,2.70964294551381,1.39407824362546,5.8371535668646
-0.968107217496164,-2.09566248899252,1.38689113416522,-0.354054292322456,3.56542227468947,1.28651309134345,3.2086699476787,-0.412838871597645,2.02314519153587,1.05723327361938,3.36934157461979,2.52825598644435,3.2972504154191,0.60562533988154,3.67020002565953,5.16934175600776
-0.408895907803894,-4.53398961681695,0.686894849236135,-1.08998653443791,6.44974238855407,-0.896822251524206,4.08260528569648,-0.441618519214157,8.06493765736502,2.86413858311216,3.97635259036478,2.53668224524576,2.28368815304841,2.298575433323,2.24971829376889,1.65637112496286
-0.439001225837391,-5.41900386409869,-1.0354686256221,-0.548290629656209,2.96990143572816,1.02693188931103,1.72282511748327,0.340638827120166,1.79224362188831,6.96365229371515,3.21130024475297,3.47030871051322,5.61099184282016,4.25689930984146,2.85882121637355,7.14494502209508
0.417594513608122,-3.73400380126383,1.59895375853811,0.690504597674884,4.34732589399915,-1.20725351239343,3.3220208312953,0.0500113846347736,5.61223730342575,2.97760252254099,4.55272073080691,2.59896233095305,2.92219113545891,6.64776355044485,1.127693376721,1.59532989298284
-0.733028088052838,-3.97654441840066,2.09931787485428,0.82982482928054,5.00594262205049,0.987558777350856,2.19091207312923,-1.10912222187318,2.99616397895968,2.47656867671576,5.03114358450298,1.62016145054335,3.0347112016769,2.55724752607221,1.6887242899505,5.25913345093609
0.169371138621866,-4.93970616842904,-0.0951521268811567,-0.79055086536337,2.68064680544195,-0.662240611148225,2.34701621702904,-0.0137440895421633,3.30795676383103,0.459313283503217,6.83165698560066,5.6587280576647,5.95459472663707,2.68574732511111,5.97013777703756,2.52855480558155
-1.58911937124022,-6.04017744305993,-1.97492484121056,1.18474813591385,4.69544113159741,0.420341670598519,3.64545575705694,-1.7884058892048,1.41022723060315,4.20313946816375,6.21801566141059,4.3752122833904,2.37462065788885,5.1928212668974,4.44680158381247,7.1006839955326
-0.0524950666134919,-7.16579686612981,0.475643453055468,-0.499395698993346,6.72740065212108,1.50067436163087,2.66436536172702,-0.957372909431561,2.26068297090872,3.54244642229254,2.07558256757161,2.69710481427338,3.44229345087599,14.2771044666934,3.26779048294389,1.25965711520546
-0.652445274633306,-8.67830499742769,0.834285346046726,1.73044862909039,5.41447679744314,2.44870914077114,3.18759440794979,-2.02531252762816,3.34211340727572,0.71992809866956,1.92794253896707,1.68867540149137,2.05861853897429,6.82593357562478,5.61373451279374,1.56454221148697
-2.158901897317,-4.59536220377609,1.45199266926652,-0.0475472822135914,4.26062457608645,3.17968851168602,2.02308560073036,-0.899436904776142,0.675446826487058,11.2405059629974,11.9128638654184,2.73706197383321,2.81522880901151,11.6208047943122,4.47904625611718,2.76421605444502
-0.853827788293883,-2.06077467304932,0.90464902889368,1.75987896096989,3.6614144335355,0.0763557743437737,2.29526840401542,-1.28958118019377,0.701828208670346,1.74850108222269,4.1683598896959,2.07054397513005,5.11487086264583,5.5217246749851,3.70530879189403,6.39450421004177
-1.3975979548102,-8.92089539690321,-0.541998647763966,-0.123216092895517,5.37854970840921,-0.140284448394411,3.61554532122634,0.0732403067172405,1.25439816694608,1.47257523044981,2.57154831791454,7.14703149455868,0.0845295775700437,5.31621624762539,3.02430351508338,6.97143697567938
-2.2720755728128,-3.64152014647049,-0.545154361492701,-0.528655918789605,5.52113623504447,-0.747337203250719,1.96877633173631,-0.37633214315839,2.05601399614691,4.54841741525522,2.03965256104834,0.725697091596079,0.750803797673171,4.93734804004087,8.45247475911381,7.15052701875244
0.333964197238045,-6.961227979623,0.889001754728638,-0.151589270189856,5.24474101984966,0.67887851871745,3.95462980523938,-0.783801237982997,0.788419775359208,1.00334482574914,1.26255770747126,4.08107111550478,4.44163725825528,6.27250748379633,3.05283999715511,2.45409709332249
-1.67399369335843,-2.40519451156579,1.35825396607317,-0.982683903211571,5.38571383599916,-0.959024553644076,3.18720868001799,-1.84658631821878,8.59208524978314,6.22734848496324,5.1093209614356,6.12807521797522,4.28436804336384,1.06225758124972,1.24556906038691,0.357517157483863
0.202888926725175,-6.60096439115577,-0.412616511653667,-0.112860506559279,5.619928867567,-0.436475844116391,3.12298156733764,-1.70824645369896,2.90114005526315,1.20422737264964,1.01938248292459,0.954980039759729,1.22157163152204,0.701251711068207,3.66637985200214,0.900236870662704
-0.720304659345252,-4.71992610045857,-0.0197379095972118,0.34807267430801,4.56971441331453,1.34132232954802,3.59857206338515,-0.0979929231681939,4.43167774040643,6.71668268898223,2.16622992656852,3.0481552688222,3.530701024608,1.14451257702282,6.83116879680057,1.74754394944525
-0.913719152549318,-6.32614079790259,0.164719141874689,-1.46413039024662,4.5491374465792,1.39790689984875,2.57656282714107,-1.42107739610297,6.77639952472121,6.35326903024916,3.28994466339531,1.12204125738528,0.756782436469179,5.75309558556259,8.45179890547476,3.87345463523874
-2.80397011447823,-3.92281912486558,1.81212044308885,0.196946911051238,5.25744094022503,0.991770990356879,2.64327433546886,-1.70845280629972,0.796712340354942,3.26336077989305,4.97805865493841,8.19256833835704,4.81171191431771,2.04543801071286,2.47705245363604,11.1941232395111
-0.704825435157165,-3.47805172305162,1.26036447066684,-0.337685502203463,5.02362765923274,1.05497774308934,2.96438617757969,-0.13540219324036,1.15747892102894,1.65842340787313,2.81772488025694,0.528820886987462,4.01098208084361,2.64550244109687,1.17940779902704,5.54102950071373
-1.07257942071964,-7.37049167137368,-1.26331714700641,-1.24036259337669,7.27012499869911,1.12301524069811,3.59734067141655,-0.335619381770769,0.680292339113591,0.96310980877662,8.82421301545661,0.275480543561339,3.40331757740295,2.24534528238327,1.37977987179893,6.45024083191702
-1.64125365732172,-4.74639380620166,1.94156025766714,0.206474945067632,4.14500630311297,1.61952711572797,2.67581227897597,-2.08191756932082,3.65168343651949,0.866080297879962,11.9508921933715,2.00007570503984,0.875570330199638,4.47863589365126,2.86959297709196,5.41237383363505
-1.02553197619858,-1.65452795635947,0.531517024589321,1.48952046160531,4.78354117354929,1.55693785571108,4.19981270768757,-1.5850865642734,2.45571093432258,8.26702838778073,10.0069393435613,2.85215696770189,2.9976724707235,4.71326324346717,3.27808277928963,1.55690520058374
-0.183392553948689,-5.60583177831669,1.60805529775804,-0.606731992066226,3.48658148429528,2.06183423252509,3.31247318257672,0.102925213404369,0.940871299588524,12.4206044153612,2.43119251484794,7.52300674317408,6.41012360442063,3.2020808025249,3.6224252561686,2.17612719200756
-0.976805445028475,-5.94802844332872,2.35176653818008,-1.50025830068896,5.14536140919995,1.05423192336768,4.0372807498052,-3.27892238853146,6.11035804269069,8.9507766561254,5.18796122600794,5.50468321682686,1.95737457634296,4.68060768238322,3.69157230895519,0.819096139830828
-2.10331967976954,-9.233530971326,0.53460534430589,-1.80956622693173,5.72656379910478,0.552403256541492,2.82657752711268,-0.909045156844887,1.69230816497604,7.37904234146301,0.861024777832894,10.0265746068486,4.51169285514546,3.23815126489119,1.74444430261549,1.59459758437763
-2.51786314304451,-4.65893920062295,0.324329694875802,-1.02935852511612,4.28209655492345,0.075095765004804,1.15360329873469,-1.69476207808303,2.52124301003019,0.775391067861972,7.25483426802994,1.43270574250412,2.23105453332369,1.43735227822226,1.14170714319745,5.10272882543059
-1.57035049500433,-7.83332603932796,0.148054797098974,0.0245004931665414,4.95562925932718,1.20393621497307,4.09098444201678,-1.52196579682243,2.2065456023591,5.71197046112605,3.1909132974355,0.944610396220075,1.43269269801043,8.99117392141814,1.51586883891107,0.524917323446286
-1.12174958344545,-4.33215041580207,-0.0930592860357518,1.14066376322725,5.63220306536283,-0.417559370134581,3.41568462489072,-1.0699894234086,6.86996871560503,3.46238565387518,2.06867531952963,0.622823049204539,2.31315606963228,3.57138412204806,2.0531238368934,1.62141585255607
-1.40612062117157,-5.60485283193041,0.516199818497648,-0.0981543762561483,4.55450479813173,0.573823237771914,1.41133928843595,-2.38736160052188,3.50365485391562,2.38098300976363,5.39031964164455,7.80217762349372,2.69546521574592,5.03849065560294,10.3763392840737,2.11288392085669
-1.01466972911009,-6.69619725191683,1.86055845010517,-1.73939895093445,5.61940668754805,2.65120724879021,3.5669845206677,-0.70953307542508,3.3972062467608,6.83165203597031,1.72973321550326,2.73762952571626,2.09937447319885,6.33075739067819,2.48106778569741,2.61596300071269
-0.0334897718465065,-2.57865345416592,0.850309506081573,-1.1462212075714,5.717260726413,2.41248141880972,1.36246046618812,0.376196847942192,6.96758089950551,3.35629512918866,4.01311483826697,0.894033167848853,0.791264481735357,4.1874931062162,3.47729417141169,2.79134365060314
-1.21908777301901,-7.18166457528959,0.76361720177483,1.02894648358061,5.80952139407682,1.00709385681931,2.8733601216424,0.604714837629637,4.60758522982431,5.73018937505466,2.00754565688854,7.18190549142193,3.40048306343627,13.0752541631229,0.257110954271698,2.84716174770953
-2.07842520656366,-3.94046524792444,1.0982128350646,0.369667804922544,4.28307817060679,0.109443734453567,5.04346534771931,-2.96014231701816,0.617325144070191,3.42144544699305,10.5740821103182,5.25583982342782,8.60247621087913,2.84972576482536,3.66964472923454,2.37111662466627
-1.13253434203114,-3.3085619130687,1.51312371980276,1.37824678445746,4.16720398472585,2.66823539613617,4.10313705175932,-0.810554468681811,1.68286758259665,1.86216222470092,1.8541662517544,12.7311978153184,1.62181003021663,1.66687624065811,4.29466506575925,0.183088598938037
0.559928064895877,-4.91424541233438,-0.464223273325741,1.92359182194337,4.85664734233539,1.89262425745662,4.77262125582589,-1.9777967752923,0.507379450745,11.8267918957721,6.88497993599273,10.8104016265853,7.72930361495059,1.04869493108718,5.59927140537014,2.9537931698268
-0.270679948965098,-3.8256335158405,1.49210745807356,-0.0213154501330224,5.37324606850641,0.950038041522027,1.31214154682184,-1.22059484449408,10.129733621681,8.93813200174531,4.64815507834096,7.88492584342755,2.05915195146518,1.82496009329812,4.91574812092684,1.59926843399557
-3.05690254439121,-4.70048836717693,1.95545430376431,-0.538767822405812,4.28339821140478,-0.060835716058498,3.25401352608367,-0.23717499806548,4.4730722314088,1.33784183217025,7.18145936906403,1.77818807296273,1.38729459704748,0.328732897040678,1.09731694565383,1.97092953608546
-1.87706783476595,-2.91111560931356,1.00259236310857,0.92225507068923,6.53124173582764,0.483319164652287,1.82971478163252,-2.76033297064966,6.50847783638581,6.33635638863002,0.904452498325213,4.44750842782341,4.30670539252267,3.56532623631608,7.79769850054802,1.0892853542491
0.073383178753877,-3.72482405198603,1.14496726356131,0.214026560492014,4.66685737837483,1.26132438965123,2.40760091621983,-1.4944394319914,0.670106706532958,6.39537189634484,0.977398139908991,6.49211780954217,3.16701734111198,6.82490433042128,2.46913129044209,3.57007599442659
-2.73717459230563,-4.0587595788742,1.35501011853711,1.34405411486559,6.43467289245268,-0.771742871393152,4.25944737253032,-1.31241461261934,1.58036151922773,0.967384679858055,0.99839261458105,1.30627257215173,1.03529044652376,2.27636301214802,6.41362300131845,3.20317952717333
-1.7279104823855,-2.04512886584311,0.749797848266796,0.130844378352901,5.28069120983037,0.767945415700655,3.61854408140299,-0.669841026298489,8.07715573735118,1.42796339687237,2.13396360805783,1.8922438685878,4.04597930883255,2.71708218272087,2.80565815519455,1.22801681344453
1.0968297996484,-6.03672596599607,-0.278056688336351,0.736010073618012,4.18471757775687,0.218586192458923,1.21256585244721,-2.5571157405288,19.3964968430657,1.00610438543985,3.91770999269951,3.43059246440487,4.20936089331874,2.24215667539455,3.88051949644239,2.19918391801457
-1.34340530334953,-3.5061851352053,0.142992359512292,0.523067447839073,6.14587800950473,-0.0838550826457773,3.48770993585955,-1.60654154697449,0.482502300509085,0.71655043676895,3.60466132519361,3.17824784850454,0.686754001248486,5.75233714751247,3.46205947079364,2.27155199647214
-2.47814753805508,-3.04845425045501,1.30890683824414,-0.407144392965463,5.90467125277193,-0.471148643845126,3.88510445970518,-0.00796645209404701,6.08789134836494,3.22482769730432,1.38923858050448,2.50600322836721,1.73447910647622,4.16267133256685,1.96474714856506,1.83857176185742
-1.03500036669458,-5.72807137914745,0.820172213170428,-0.420806085836792,5.02375283704743,0.94007595730882,2.50979799400507,-2.34138289779481,0.391024308110422,2.59544094934439,0.357684365918379,6.54278956955434,2.25074338468943,0.0766200770154849,2.65361270733636,5.57669473174868
-0.247670997791925,-8.50446351850554,0.513859409704355,0.135862318099418,4.40028768599989,2.31944322396909,3.84409912530069,-0.190674781418896,2.31757633739623,11.2175587069346,1.6648461243368,13.9545613968366,3.04520108767818,3.48027830865926,2.12154838387747,4.12475173797844
-1.29661729019656,-7.20756040570601,0.784430449131181,0.0800394903871456,1.49400201196834,1.42754851349476,2.25836188510518,-0.595149992099369,4.88743279666258,14.7950727595011,3.8469462576617,7.33412425997613,10.2977037799734,0.490915164140949,3.86141963842156,4.11087229738204
-1.54016890622138,-4.09951627745766,0.686228108063833,-1.33794735955698,4.91347177328915,1.12641399187458,4.05674762932076,-0.449583794451237,3.15905431742009,9.46187063553597,4.497434728917,0.44448100288548,2.68757028474872,1.91063362345108,2.05079275234267,3.34268302364964
-0.219612664326092,-3.0063818548009,0.741365489551687,-1.34486576816146,5.11786394592242,1.07172517031271,2.67831826579363,-0.622328344149801,4.08644502818106,4.04965220285935,10.3874004966705,7.97947582969075,5.75209363689581,5.48442844991629,2.15902339243193,4.47904910839863
-1.49745980484586,-6.53248919780821,-0.852370112758004,0.844521717372671,5.01689157123801,0.47104021396956,1.63092409189444,-0.775737074220283,2.90318375975325,3.6057011934383,2.97170296749389,5.1313685716503,6.29422745853326,2.49828697302066,4.02093176294324,4.55646356215055
-1.91719481548928,-5.67958738800063,0.529239278536937,1.26581931493503,5.20886668899656,0.843184063719819,2.49499029839013,-1.13422808401228,2.36146252071256,1.29036309737531,2.13393435217817,6.42936294639958,1.96146009495418,6.22688523664962,1.0937379478376,2.92602571974037
-2.5110543452744,-6.14893092858255,-1.06770102389921,-0.200353512535704,4.29370741159911,1.44546524363267,4.16104797930065,0.721630143350292,3.60946414681957,5.03382546312159,2.57452488940501,3.44216364133233,1.61356578789546,7.68045877748743,2.14664233302322,1.35331253817796
-2.6330195874379,2.29094136913485,-2.68264676503657,-0.287702566503173,4.22791810581027,1.42669965426172,1.79238415900108,-0.800985523256532,3.72338536935625,0.503558056911768,1.44337680132086,5.36131454520071,4.67276678444673,6.70198597755569,6.4977855527801,5.97018485964771
-0.562428088975617,-8.05306202178293,-0.0656889305594154,1.00251401901216,6.03427082060266,0.139528530400778,4.36490707005362,-1.64231181898117,4.56747119616202,2.46307792585388,0.909379461194523,6.66277161140741,9.4443905378459,3.47087192949206,0.851743330155097,3.14325791223923
