qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
7.97888860917976,9.20027354790964,9.69560541109384,12.7992009296411,13.1378825266281,14.7983722909215,187,28.9830508474576
7.7488870012138,9.17346748540039,9.68773797389764,12.8135095446683,13.1213449655344,14.7359043353588,187,29.4915254237288
7.77630294515398,9.18102806224308,9.6726901146602,12.804327264355,13.1303270538811,14.6856782202432,187,30
1.24422745667998,2.31310669003076,2.7976978390659,7.79138620371323,8.13346078782492,9.3504639118728,188,0
1.06089035186369,4.43215300896327,4.70391975605565,8.35759416466582,8.69497798095522,9.75610088340468,188,0.508474576271186
2.11461906558602,4.4210756611959,4.66184271110669,8.39897458042202,8.84852996946136,9.69804924519231,188,1.01694915254237
2.63383808470682,4.36076027228189,4.59218993467342,8.36925942739757,8.84093366693426,9.68952921578952,188,1.52542372881356
1.87950744161537,4.27026006105543,4.48762909028555,8.35519689254616,8.68612375709352,9.70009882850807,188,2.03389830508475
1.54083016684226,4.1925944787731,4.41578248102897,8.24416474063994,8.5982063240544,9.76448269207055,188,2.54237288135593
1.53281827021939,4.07378864011548,4.31359348254142,8.15591367528038,8.52133591332936,9.79602916666475,188,3.05084745762712
1.4418656949181,3.96533652613652,4.18458034068429,8.07013533099909,8.45616217675266,9.82134350238363,188,3.5593220338983
1.60213805210519,3.71556185776542,3.98900331086173,7.99189055061278,8.3582597672537,9.81797868910755,188,4.06779661016949
1.31672639968073,3.40430690267104,3.7839901399889,7.91036630456172,8.24796471052842,9.83354363516629,188,4.57627118644068
1.33173198170342,3.14043244753468,3.57507762767144,7.80839209233445,8.17002365516936,9.8280541091731,188,5.08474576271186
1.2356849364638,2.88673445177751,3.36124573693259,7.68750147806062,8.09814113944103,9.80335743964415,188,5.59322033898305
1.07689684771739,2.67743190528342,3.14828332493092,7.53383492887383,8.05971468536141,9.77941822166684,188,6.10169491525424
0.815624673360112,2.48236226970678,2.9005133453275,7.41712073284757,7.97661061123625,9.74993988424055,188,6.61016949152542
-0.603322473480987,2.23866432356677,2.72218059908367,7.34270488812604,7.90752727927368,9.73467149682724,188,7.11864406779661
0.64955889937034,2.03977434980389,2.54986946915205,7.23108665343208,7.82545294026789,9.68722166862197,188,7.6271186440678
0.543625955047151,1.94653664258461,2.38637616388024,7.13288075172221,7.73317852772383,9.6264346524218,188,8.13559322033898
0.49372505539665,1.81644424908268,2.29834809100342,7.04602621283899,7.62735025460158,9.61695901670601,188,8.64406779661017
0.486634929928886,1.68371666809708,2.18261137164806,6.93943826738647,7.51418659683534,9.57338220506869,188,9.15254237288136
0.334425498614958,1.59031149755837,2.08195633180406,6.84901154343004,7.41129443412716,9.55595047272187,188,9.66101694915254
0.311905345215957,1.5674000785539,2.01547937840005,6.76491874570666,7.31633048789389,9.46984280472016,188,10.1694915254237
0.308789165850967,1.52901255438006,2.00555425919747,6.69996716922515,7.19398891100975,9.43690014511309,188,10.6779661016949
-0.847550639552603,1.51444446700978,1.99000522556804,6.62919896961774,7.10186750446885,9.39689550646026,188,11.1864406779661
0.306142580163513,1.50706572804598,1.92211621404772,6.5687829838484,7.01050735681352,9.36956733143399,188,11.6949152542373
-0.140875212128125,1.50591258230703,1.86621381560158,6.50064948909038,6.89499483147795,9.37639727750289,188,12.2033898305085
-0.833267242076063,1.50102395480564,1.80689232685268,6.43253630281612,6.81424459186784,9.3541407128738,188,12.7118644067797
-0.10424406261213,1.50020263852752,1.80144278033475,6.35902465469559,6.75232604706271,9.27241789579903,188,13.2203389830508
-0.620208538933913,1.48485423640413,1.72879234408865,6.29984574154822,6.66736151484428,9.19478167487454,188,13.728813559322
-0.127203575140179,1.4559171512452,1.70557597691415,6.24045874863263,6.60411760834136,9.18706883079184,188,14.2372881355932
-0.135218099339593,1.44660698097185,1.65201330262838,6.19336512720456,6.5024665356088,9.12310760990657,188,14.7457627118644
-0.825114638851194,1.4258784124029,1.62846492708612,6.13085087489585,6.42762806813793,9.15466814462057,188,15.2542372881356
-0.737555485630401,1.40025226323013,1.58940564732931,6.07535137892314,6.36567008528691,9.06026029578244,188,15.7627118644068
-0.133833467949612,1.38231617200778,1.59336508298103,6.02255112025694,6.32174339528114,9.04101504409199,188,16.271186440678
-0.131255329009581,1.37364549795192,1.57605535634568,5.97361081025398,6.24986497032685,9.06092461906795,188,16.7796610169492
-0.468961639290527,1.37427244758114,1.57553731933637,5.92254379900345,6.19200567190472,8.99257281596186,188,17.2881355932203
-0.148246834403782,1.36203341553092,1.55971569975981,5.8924658930146,6.14464364057057,8.9571152731154,188,17.7966101694915
-0.192944552317156,1.34802981153012,1.54072386581995,5.83364883959702,6.10256646641486,8.85110998276992,188,18.3050847457627
-0.80990993981352,1.33889884520285,1.53788604494342,5.79203129891919,6.08001897641136,8.8712817871682,188,18.8135593220339
-0.147549052187329,1.32547551518982,1.52716355459814,5.73295262019298,6.02533377476322,8.89610006418875,188,19.3220338983051
-0.151834434488908,1.32361345679525,1.52425663191798,5.69628037933455,5.97652782681935,8.72378596052417,188,19.8305084745763
-0.137892585052028,1.32389986739921,1.52811239439135,5.65987048074108,5.92617926417075,8.75622418077465,188,20.3389830508475
-0.150146672539551,1.30911657648738,1.52024709300395,5.62337026272788,5.88518632906182,8.76562549205574,188,20.8474576271186
-0.684290128397595,1.31121653196133,1.5157109497253,5.56490270315279,5.8578308524058,8.69842935245417,188,21.3559322033898
-0.145295208662591,1.31155291502326,1.51817356829974,5.51144235397466,5.82711705589796,8.72027479991024,188,21.864406779661
-0.685858887117934,1.28538910208053,1.51293033130799,5.47444008236112,5.78912443611113,8.53267897963113,188,22.3728813559322
-0.149961931640201,1.2999230134021,1.51444142867241,5.44347862406172,5.76331389278791,8.51910788665846,188,22.8813559322034
-0.639980152948649,1.2737172055367,1.50835560564168,5.40066196848658,5.71556683874137,8.52211224673015,188,23.3898305084746
-0.706017283019525,1.28272764439282,1.51056727771672,5.35700183761449,5.66301034398337,8.50494441355881,188,23.8983050847458
-0.650826262056092,1.26445008032446,1.50075804514723,5.30433441557698,5.64829984924252,8.41218342857443,188,24.4067796610169
-0.773814948919907,1.2428647676688,1.50468650224882,5.26585035737807,5.60503174241458,8.41717655277284,188,24.9152542372881
-0.63887386727973,1.26173831073753,1.50196862668781,5.22715917672853,5.55376792318372,8.39316557786884,188,25.4237288135593
-0.67609962303756,1.23584386729309,1.49915062511304,5.18528647093323,5.51740471849774,8.26777378303636,188,25.9322033898305
-0.839225684733047,1.23039912415389,1.49356975154011,5.1555312381393,5.47394518589295,8.3112514755325,188,26.4406779661017
-0.832613642833653,1.20560569699075,1.49112894493033,5.11082644237178,5.43695152435275,8.26281028717159,188,26.9491525423729
-0.862004585087103,1.21176338577426,1.48358391430681,5.07934847956611,5.40675820868301,8.19949839454557,188,27.4576271186441
-0.833625796138682,1.20860624525038,1.46347370852171,5.04769670403762,5.3754250068621,8.19139981268868,188,27.9661016949153
-0.82840596509889,1.19229055264417,1.46480055489288,5.00943693832238,5.34839424679594,8.08809421484186,188,28.4745762711864
-0.868256541593033,1.19491417580461,1.44777448785071,4.94733160332033,5.32680048907688,8.12451537888593,188,28.9830508474576
-0.812166571875105,1.16028065191795,1.43871068934519,4.92437668916774,5.27624835209791,8.0365782975891,188,29.4915254237288
-0.865327777787191,1.18398657403481,1.42974098252784,4.89920138623987,5.21275868231049,8.07281773227536,188,30
2.95789525275986,4.6565648274183,7.54126332988543,10.5739466349923,10.7325801048066,11.5692022262389,189,0
5.55906318917914,8.37169550444869,8.50180144230494,11.2130528468674,11.3182000235154,11.9564929556627,189,0.508474576271186
7.53965797248541,8.62879191756444,8.85869808503297,11.4465414139871,11.6105454805721,12.0313536881727,189,1.01694915254237
7.73577833660707,8.6442031638968,9.09682343510121,11.5464503831637,11.7424870461775,12.3694786675925,189,1.52542372881356
7.75960071608312,8.65610623769567,9.25003642242068,11.6500508696273,11.8653519712538,12.5565150260032,189,2.03389830508475
7.71928514154534,8.70947615159933,9.34784445599711,11.7416714880115,11.9587975519681,12.721032060142,189,2.54237288135593
7.76265111075913,8.72335078539162,9.34260427532437,11.8252199134629,12.0243798580414,12.9019115852573,189,3.05084745762712
7.63376389777891,8.70099073473155,9.30744926751967,11.8875472589047,12.0810975208703,12.8585756460067,189,3.5593220338983
7.65886721317809,8.71563289894224,9.26397059963367,11.9423717573507,12.112750818582,13.1074243791312,189,4.06779661016949
7.55227351714185,8.71597944138357,9.23142175719723,11.9857400707595,12.1350608450811,13.0461281812686,189,4.57627118644068
7.47302446057318,8.70819764116598,9.19405712042737,12.0222599173848,12.1565441490531,13.1882755430675,189,5.08474576271186
7.19556597659878,8.71898325785544,9.15673719113756,12.0495146620607,12.1791127802393,13.2889088224664,189,5.59322033898305
6.69176794813577,8.7168762532311,9.08821762262398,12.0689124622992,12.1918827753938,13.4133851201982,189,6.10169491525424
6.05262272022703,8.69006051166334,9.0119047058425,12.0643706621196,12.2075980735938,13.4151445910301,189,6.61016949152542
5.89440768217363,8.61154195826857,8.97706040072796,12.0707127244446,12.2320031572398,13.2741574714093,189,7.11864406779661
5.52066772264394,8.50186537339182,8.91787889203914,12.0664006151404,12.2481950267889,13.3354575422632,189,7.6271186440678
5.45344950281931,8.46408131097354,8.86060081039041,12.0780116818481,12.2836037379898,13.6925540183215,189,8.13559322033898
5.12323730166036,8.43905300596647,8.81696420825876,12.0806429289829,12.3073217440806,13.486369443174,189,8.64406779661017
4.8894052246748,8.36552323752261,8.74383404546427,12.0843031612664,12.3198285843114,13.6242686372889,189,9.15254237288136
4.7917621367429,8.2789125253242,8.64392370278462,12.0828701269173,12.3505937011173,13.482673689623,189,9.66101694915254
5.02129998784523,8.19542512762218,8.5563943851362,12.0853947007546,12.3663191892921,13.4153894937209,189,10.1694915254237
4.72902601265824,8.06007272850132,8.44267805636124,12.0825656618785,12.3699728553791,13.3173503071592,189,10.6779661016949
4.58075734400005,7.90906313490858,8.31526298937078,12.0682170148775,12.3822117000819,13.4906222104322,189,11.1864406779661
4.5079937286689,7.75570093427223,8.13829989312879,12.0653227840251,12.4211107623947,13.4188508985093,189,11.6949152542373
4.42044754322834,7.58764875158747,7.96341067875843,12.056289610181,12.4388176181293,13.4814521515224,189,12.2033898305085
4.04926754497274,7.43775695485665,7.81141935594135,12.0537794960625,12.4398311178787,13.4139445619677,189,12.7118644067797
3.23264618359681,7.25217869290761,7.63913868537394,12.0489842559872,12.4348166075721,13.5714012987819,189,13.2203389830508
2.47163711924553,7.05533402619763,7.47407944287758,12.0397015903621,12.4642340992224,13.5281932850367,189,13.728813559322
2.49345711580482,6.84304077694765,7.31220116712634,12.0281302187014,12.4707699853063,13.6504250326131,189,14.2372881355932
2.46508907517731,6.62182170867914,7.14304181493893,12.0314981776222,12.4566676422958,13.5953730568421,189,14.7457627118644
2.46305987078368,6.40856972154954,6.9669652707959,12.016484440389,12.4615999438839,13.5315569803707,189,15.2542372881356
2.45781012074145,6.19469407299207,6.80979602295834,12.0183156599624,12.4533669964396,13.6958298093042,189,15.7627118644068
2.45731070003801,5.99232423284644,6.61319837830663,12.0131806571405,12.4266122053906,13.580251917871,189,16.271186440678
2.44162032173781,5.77558843737499,6.48684791773194,12.0024175347831,12.4364584188126,13.6247835573858,189,16.7796610169492
2.4508392292405,5.55673567530845,6.30303949292055,12.0018584548637,12.4454712317064,13.4423088185411,189,17.2881355932203
2.43880469445256,5.33582696726951,6.11330178603034,11.9937720633597,12.4446952797005,13.5916544844171,189,17.7966101694915
2.42891018357319,5.1366693476861,5.93451725045784,11.9915299905822,12.4166974781516,13.7534589645849,189,18.3050847457627
2.4629593224707,4.89438793697338,5.75955952621484,11.991157400265,12.4143773322322,13.4796260111675,189,18.8135593220339
2.44176471736107,4.69876580039848,5.58541426725138,11.9896822699833,12.4128663407658,13.4892911202602,189,19.3220338983051
2.44025564584509,4.51465074917733,5.41063271565804,11.9833804696649,12.3982215958016,13.6872013715775,189,19.8305084745763
2.43260865872679,4.32145196729686,5.25989807840486,11.9815477093058,12.3840431739784,13.7160055833045,189,20.3389830508475
2.45391256771947,4.12353447733868,5.11087419430993,11.9837032582969,12.3958117978905,13.5226757735621,189,20.8474576271186
2.23832165281405,3.97508661490678,4.88955077313434,11.9717349938344,12.3985181269125,13.6498723607343,189,21.3559322033898
2.09496536465479,3.77669203441106,4.76430700419557,11.9666714225836,12.3883345468873,13.596220754278,189,21.864406779661
1.88230574875079,3.60714706304316,4.57809714785173,11.9668473133019,12.3497106602887,13.4344966022068,189,22.3728813559322
1.86724939881949,3.47142117802583,4.43418940018156,11.968664461352,12.3662606193104,13.6872110217019,189,22.8813559322034
1.84395071076503,3.30583599533538,4.31219682191906,11.9570205325013,12.342540220837,13.4820326433212,189,23.3898305084746
1.80382666043195,3.19376209079401,4.22150913118835,11.9586048155955,12.335560586299,13.4964116077619,189,23.8983050847458
1.75643684896248,3.07684206807274,4.08630818751362,11.9528177779034,12.3265280859722,13.5174619887953,189,24.4067796610169
1.82417955612695,2.97001013647511,3.99279579555269,11.9496247359742,12.2954626323899,13.4071537508003,189,24.9152542372881
1.81599629368156,2.83443258899416,3.84803478208083,11.9495815099136,12.3085852970167,13.4955920448997,189,25.4237288135593
1.74357648324829,2.68295370017208,3.67326774293375,11.9403774534009,12.3001950108412,13.5080062050086,189,25.9322033898305
1.73781827452284,2.6127660072102,3.55256513931427,11.9263438254854,12.2814405353759,13.5170875889765,189,26.4406779661017
1.78875596361712,2.5370182767735,3.47282765477544,11.9305585422673,12.2554914230608,13.5409338102301,189,26.9491525423729
1.81258120426403,2.50620933313122,3.39831169363029,11.9268863378331,12.238040679443,13.5372755152598,189,27.4576271186441
1.78521743705711,2.47320410456139,3.34258176213969,11.9186415352022,12.2350273392186,13.3923686263434,189,27.9661016949153
1.78437985935151,2.43494941277285,3.30909197881944,11.9081846683614,12.2318396620295,13.4824780730535,189,28.4745762711864
1.73151897424093,2.39535201653334,3.26684015662059,11.9029261759295,12.2173396246524,13.5455605551845,189,28.9830508474576
1.78340169249265,2.3355957220454,3.23652930439319,11.8925838977062,12.2115076626832,13.5439730319981,189,29.4915254237288
1.79425030011956,2.31307298877663,3.23668753886618,11.8869748502505,12.1927115252234,13.4010453699292,189,30
-0.104697654687447,0.931453138985315,1.1299073272285,6.33294090872013,6.67119056962857,8.42322597162535,190,0
0.23807364901352,1.69778283245079,1.98026048630809,7.49019856977289,7.66735244505993,8.68951178544525,190,0.508474576271186
1.07168122964021,2.57177247239324,3.37850088189696,8.0681182783073,8.23643149665594,8.9426651884628,190,1.01694915254237
1.12813722228043,2.92304685054688,5.0569814148629,8.28675220313518,8.56092016301301,9.28156842927163,190,1.52542372881356
1.45534745289174,5.07090155602589,5.43488409295538,8.39231907919366,8.74341120820821,9.42983595903006,190,2.03389830508475
1.46347976855912,5.2601675530901,5.62819653572228,8.47649910673308,8.84081114192932,9.49290844975004,190,2.54237288135593
2.63747601928633,5.27645902816768,5.6407388650148,8.54844572227247,8.88299489064708,9.54564703712431,190,3.05084745762712
2.52328099523217,5.3138478568149,5.60944321979956,8.58998177420162,8.87315670452417,9.5364735110096,190,3.5593220338983
2.65764627605499,5.25785075405051,5.57149181808612,8.61258498758111,8.86914114068398,9.55598276938213,190,4.06779661016949
2.98089064332608,5.19054173624124,5.52614540251608,8.57709717444208,8.85518197966192,9.44434481112836,190,4.57627118644068
2.68440518560043,5.10568430002475,5.38198235730102,8.54230969369731,8.8514146117176,9.48256876495688,190,5.08474576271186
2.15090920686457,4.91654495716099,5.232754057612,8.49106285897366,8.86145974351638,9.5687851064121,190,5.59322033898305
1.625074796351,4.65250289933949,5.16127942889249,8.488075174749,8.85085711490629,9.60015607303615,190,6.10169491525424
1.53526813351608,4.41329634548642,5.08002788311432,8.47796709016707,8.83849563875641,9.55438557442012,190,6.61016949152542
0.235676070518234,4.18684096771274,4.97853919650679,8.45554051015065,8.82893637504598,9.57425810952225,190,7.11864406779661
1.18742131118155,4.03430679373637,4.8759629103263,8.44694291862704,8.80404699277051,9.52674015964793,190,7.6271186440678
0.226150196076136,3.89426190502595,4.75467280286758,8.44662337083929,8.77525531548823,9.57751313245323,190,8.13559322033898
0.0486629899035419,3.73198543935652,4.62553271921661,8.44760911992205,8.77270717805868,9.52564751047301,190,8.64406779661017
0.0285377577112426,3.57420002029253,4.48246273994361,8.44534644798206,8.74590948848716,9.5555916482132,190,9.15254237288136
0.0116551121085059,3.40414038049049,4.33830322038709,8.40847336614782,8.72685157897174,9.56859019794998,190,9.66101694915254
-0.0916832650461741,3.27717196748352,4.2078696656334,8.4040336872771,8.70352367461112,9.4869463310218,190,10.1694915254237
-0.0227873121591204,3.19593746002969,4.07967519900199,8.38079772500483,8.67422286622501,9.53726863495383,190,10.6779661016949
-0.125309788106183,3.03984664196366,3.93926250177549,8.36672379535025,8.66735089964839,9.45788867399621,190,11.1864406779661
-0.304169340858115,2.92681265220788,3.82664475005691,8.33782922288779,8.63715137569294,9.48761216819021,190,11.6949152542373
0.101567458832032,2.8029867117597,3.72811119459372,8.31124686842464,8.61756462648489,9.434656460056,190,12.2033898305085
-0.0485932401097278,2.75752658111654,3.60235917688407,8.28317911428411,8.5813869720559,9.43637632694547,190,12.7118644067797
-0.128753996635483,2.66093955075182,3.48958418501929,8.26355499011425,8.54819711927418,9.39373674671315,190,13.2203389830508
-0.16527693590161,2.58882302575927,3.3596806835381,8.23990153442232,8.52036210785053,9.35904818990795,190,13.728813559322
0.0199549274387127,2.47276963099402,3.23358132631798,8.21818035386838,8.48788038652942,9.35416560808138,190,14.2372881355932
-0.146117959964217,2.36215101629242,3.11440217572598,8.1906677254796,8.44801189965713,9.3208172955364,190,14.7457627118644
0.0487812926854306,2.24234093145572,2.97575321840761,8.16327213387309,8.41889052987268,9.31701506290151,190,15.2542372881356
-0.0239044122457299,2.11422795002808,2.82323307885478,8.15762213710151,8.37479985835222,9.44307594187211,190,15.7627118644068
-0.0733909950093699,2.04600008279069,2.76286402393247,8.12295397527277,8.34466253492298,9.29375315388763,190,16.271186440678
-0.0461781422573468,1.87220894984798,2.68773973989956,8.11704704476364,8.31379531586938,9.32415651032943,190,16.7796610169492
0.0781257935859651,1.77084611206239,2.55968311826811,8.08537029444547,8.28830451311212,9.25631551784669,190,17.2881355932203
-0.205253227243712,1.74593254084826,2.46883379956963,8.04981851520687,8.25623138913676,9.35794328551171,190,17.7966101694915
-0.0176351238247085,1.7178273922411,2.38803664575045,8.03192610349829,8.22150327476842,9.30725735459956,190,18.3050847457627
-0.143634900127443,1.69828032938937,2.28877102548105,8.00785523218546,8.19533484115316,9.39354903046554,190,18.8135593220339
-0.0904797608324479,1.68868426914986,2.20320939254211,7.97835168030133,8.18325591861123,9.34991402630207,190,19.3220338983051
-0.150482208509764,1.66259527336891,2.11704314794268,7.9533421594237,8.16838200336443,9.38215169128215,190,19.8305084745763
-0.0533170525391446,1.65425483854326,2.08610479373935,7.918543873354,8.14642699369862,9.40617893910207,190,20.3389830508475
-0.0744158837033678,1.62882185765673,2.04932012645195,7.89808745347577,8.1220302643982,9.38266913132611,190,20.8474576271186
0.0219470823784047,1.53722999042866,2.00520211582472,7.85440572090598,8.08714141446368,9.4911980282186,190,21.3559322033898
-0.193961069743071,1.44794942021178,1.95299954064914,7.83350056497935,8.07383137728431,9.40449476331936,190,21.864406779661
-0.236778871166152,1.41630601303723,1.8088603132863,7.80353427823043,8.07048203090779,9.39604333158224,190,22.3728813559322
-0.882915528493373,1.36022621800058,1.7820025747501,7.78863486105954,8.0472669190547,9.41630224252193,190,22.8813559322034
-0.948265929563741,1.32328729058894,1.7280410303094,7.75434269412438,8.02067495797391,9.45399809045793,190,23.3898305084746
-1.05562738506263,1.30069336419054,1.72110058806829,7.72775402497607,8.00859064074169,9.44652337625338,190,23.8983050847458
-1.10994261862078,1.26584807426329,1.70305980710739,7.71457787038776,7.99314297236462,9.48709816788192,190,24.4067796610169
-1.03668320867856,1.21402453988044,1.68561965077943,7.6710850034032,7.99294508252278,9.50360548907601,190,24.9152542372881
-1.08593035151822,1.21009598525468,1.65957725910034,7.65395294904758,7.99246355836293,9.45466565829099,190,25.4237288135593
-1.0248215860575,1.14323324931612,1.64822498062385,7.63248932185602,7.96444711735428,9.51044323050382,190,25.9322033898305
-1.15240429342274,1.14881457100387,1.62930277200911,7.61799118712075,7.94329157488424,9.47657531182312,190,26.4406779661017
-1.11509295320171,1.06626503358117,1.61610837510123,7.59025132536965,7.94945211205043,9.47758807257408,190,26.9491525423729
-1.1619199971951,1.07967195615372,1.59436227215047,7.57186117172215,7.91233473153701,9.51142081528966,190,27.4576271186441
-0.906649131065243,1.04199834661565,1.58123527872735,7.54936057010154,7.9326349902206,9.5111556346536,190,27.9661016949153
-1.28404877879323,1.02275274575198,1.56520533688338,7.52543122678288,7.92127692066567,9.52991591135143,190,28.4745762711864
-1.15960610324965,1.01100350095666,1.55055460715103,7.51411982117776,7.88384250606088,9.54989771885836,190,28.9830508474576
-1.19833798583354,0.9770630630956,1.53102119524771,7.50259031338224,7.87116636688034,9.48576690267203,190,29.4915254237288
-1.04087406953941,0.975318668342851,1.5082847534288,7.48033974599908,7.86502225803194,9.55022847443654,190,30
0.405934066648529,1.31252455772899,1.70240229413843,4.55262179538583,4.81608062830277,5.69995587601218,191,0
1.25191205170157,2.4262477630753,2.68083126985854,5.46916771511677,5.64322069702337,6.81522959804715,191,0.508474576271186
1.65736428807724,2.66063138511361,3.29781147603118,5.74362176594127,5.92710873830003,7.06205962967282,191,1.01694915254237
1.84259403270439,3.53719048649347,3.97526361798698,5.99957047092501,6.11918056315006,7.18413343854389,191,1.52542372881356
1.87142758949744,3.63689960115003,4.08979100246377,6.14454608556745,6.2797181311112,7.23292035098463,191,2.03389830508475
1.85656564211571,3.69963731499391,4.07541974962448,6.20028209022337,6.35472505202822,7.21709297355253,191,2.54237288135593
1.87186201846788,3.59188986644806,3.99567463080228,6.22393451117653,6.40071900403028,7.20657275676735,191,3.05084745762712
1.8664036052155,3.44650918683021,3.86384976381485,6.2180450371438,6.41521982722432,7.14814566845146,191,3.5593220338983
1.86799557918104,3.28087954484521,3.7209571439114,6.20382248712158,6.40899441811123,7.14894450590586,191,4.06779661016949
1.85539528657838,3.12098721184832,3.57146489263414,6.17427105816483,6.39346215552479,7.10974032104581,191,4.57627118644068
1.85579894294319,2.93199245936134,3.42517726084979,6.15806507704371,6.36459526592802,7.03893577288542,191,5.08474576271186
1.86960073610468,2.79468494259545,3.29887321274306,6.13048847137688,6.331199251589,7.05491675477185,191,5.59322033898305
1.85525875173338,2.6712082432218,3.17892676369601,6.10577638086587,6.30067054403243,7.00075965546706,191,6.10169491525424
1.69761922814098,2.56455932672619,3.06994721477847,6.0802536363195,6.26537373263053,7.00700544002466,191,6.61016949152542
1.6273476586595,2.35899684107601,2.97624060516701,6.03806741208727,6.23833483311951,6.9683743257881,191,7.11864406779661
1.44430888937302,2.29713032440287,2.8619397005314,6.01237014280398,6.19516850863662,6.96939267530127,191,7.6271186440678
1.4416139265536,2.22022872362823,2.76838987999672,5.97864209307244,6.15675487232225,6.90766244342475,191,8.13559322033898
1.26912320232148,2.123551617333,2.71987395605994,5.94270822098319,6.11576702592798,6.91043216981811,191,8.64406779661017
1.15706132090643,2.07774112223169,2.66490248777414,5.91329958509989,6.07763909092568,6.86027141336389,191,9.15254237288136
1.09902392566013,2.02788769635115,2.64276579858348,5.87753147043806,6.036817658157,6.82801223241741,191,9.66101694915254
1.10930077076524,1.95255404626012,2.58367956213795,5.84616720965875,6.00630835491718,6.7656911995756,191,10.1694915254237
0.842058694609996,1.94682068199353,2.51853967540142,5.81588398310609,5.97419664908941,6.72294411514544,191,10.6779661016949
0.679888786125211,1.93069637381913,2.50055470191307,5.78495709584599,5.94422039609643,6.67003670725704,191,11.1864406779661
0.485981318482818,1.93127030403541,2.446677164023,5.75734521610891,5.91465849217636,6.64384387962065,191,11.6949152542373
0.49520530062643,1.9297975368813,2.39415878268627,5.72294016381666,5.87992968387334,6.60806757595533,191,12.2033898305085
0.617515730466999,1.92257798633346,2.35726823415834,5.69699477031121,5.85090038819934,6.63302943058498,191,12.7118644067797
0.433635710102558,1.91692549376994,2.30287649705628,5.66078672023107,5.82840187443652,6.63962911530283,191,13.2203389830508
0.455584277268964,1.90955078021471,2.26571425953924,5.63268532446304,5.80409184218744,6.59834270739483,191,13.728813559322
0.46092900909623,1.90672336525401,2.20848607040909,5.59694891714031,5.7751601382313,6.65557536593846,191,14.2372881355932
0.433482492687199,1.90131448724979,2.1737901780767,5.57266518494218,5.76301946883133,6.5877645555648,191,14.7457627118644
0.257800340099176,1.8940966717717,2.15179024945629,5.53932435247692,5.74508913547764,6.63352581703183,191,15.2542372881356
0.133886052784207,1.88600759792421,2.12192496147089,5.51216491297692,5.72799543417892,6.57728125686199,191,15.7627118644068
0.120204056547063,1.85137130931903,2.08793521510062,5.49461182038212,5.70428041384896,6.55825154071464,191,16.271186440678
0.140185485107804,1.83317446628248,2.06315239185185,5.46604599157862,5.68529359864724,6.58436825236339,191,16.7796610169492
0.144634958793891,1.80994880024936,2.03090730805815,5.44553373518294,5.679816865099,6.54065390708183,191,17.2881355932203
0.110425623161758,1.76917679863752,2.00661415947714,5.43166675986659,5.65378898039715,6.55437321842057,191,17.7966101694915
0.124150064842867,1.75919204746106,1.98194126974673,5.41574077614525,5.6429592035499,6.51338875317243,191,18.3050847457627
0.0870782502384774,1.74597503971168,1.94642346493936,5.4016056837641,5.64045904768088,6.51493100431256,191,18.8135593220339
0.0969162703390634,1.72213767128104,1.94076990842093,5.38205692829414,5.60510038085965,6.51695301850771,191,19.3220338983051
0.116204757109495,1.70539784074048,1.93142561666814,5.37411032755202,5.59751121966278,6.47975477822554,191,19.8305084745763
0.108907206378073,1.67641977103343,1.92562884780727,5.35606333411532,5.58204156707084,6.52288213836771,191,20.3389830508475
0.109038796765658,1.66139759469975,1.91514694573124,5.34196792692123,5.573084964444,6.48584380132768,191,20.8474576271186
0.0973525624812054,1.62964854306267,1.91251051289962,5.32293030855999,5.55497585848355,6.53911376547631,191,21.3559322033898
0.114303629928325,1.60150254109324,1.90318029039013,5.30667938703699,5.54152924838298,6.56592510520533,191,21.864406779661
0.109507802840138,1.58794185489789,1.89926940415495,5.30168087823759,5.52202103079455,6.48007067873442,191,22.3728813559322
0.116588995001691,1.56391941317996,1.88745344801685,5.27910639206496,5.51940507635287,6.49795297810829,191,22.8813559322034
0.0716990658107682,1.56064318297227,1.87739951557088,5.26646695772108,5.50689826450953,6.47401671441686,191,23.3898305084746
0.0922355277245257,1.55330562052727,1.84924697984231,5.26068923773445,5.50215878441998,6.45258593679121,191,23.8983050847458
0.102323729163883,1.51714017087585,1.82650558865395,5.25096731728552,5.49634491580705,6.54147016056198,191,24.4067796610169
0.0970939188094761,1.49326334619298,1.80302463589494,5.24062794398101,5.48765464646738,6.46644154156528,191,24.9152542372881
0.0884589536659234,1.46997677943922,1.77519566159082,5.21845897912444,5.47103255236631,6.40608829875564,191,25.4237288135593
0.102285989419969,1.43707487088865,1.76841847279534,5.2185869824663,5.45617633727817,6.39217266668951,191,25.9322033898305
0.0991268893355518,1.40915816057894,1.75348169362324,5.20310766214026,5.44865501995466,6.42822134746527,191,26.4406779661017
0.0902144503944964,1.37215575634428,1.74149490773529,5.19134447676256,5.4513668634942,6.45919788222964,191,26.9491525423729
0.113709737246447,1.35309435642136,1.72540434871418,5.18211752453278,5.4355317489018,6.41222861096016,191,27.4576271186441
0.118207221668431,1.34197966376263,1.72654152361149,5.16838262949659,5.41743807258797,6.38414405353064,191,27.9661016949153
0.118567814290657,1.315745645377,1.70268248926034,5.16432930880496,5.40922627204172,6.39548501081077,191,28.4745762711864
