c1,c2,c3,c4,c5,c6,c7,c8,id,gibbs_cycle
0.320982531867785,-5.42418592616186,0.0749147629093342,0.0551787318132301,6.56664414584456,1.22868639926006,3.57630337922684,0.0557939758867239,186,118
-0.677905482412969,-2.09000425722935,1.22290126333781,0.229143351565502,5.89377977246026,-0.231391086734518,1.56519048866034,-0.867226542697495,186,119
-0.689341905434519,-2.71479040286332,0.356140431138881,-0.556545424190996,3.82656597971563,3.00197047287216,3.82314644207879,-2.66722438901353,186,120
-1.58655277814267,-1.95449939681053,1.57353763016143,-1.17256047551051,4.76154924004137,-0.108181647433046,2.63516367249978,-0.325348439945319,186,121
-0.382617539996463,-6.54060673189625,1.64905822516026,-0.0684320615997848,5.1987164199969,0.352989649026161,2.20728906724593,-0.475621565157379,186,122
0.754858095488009,-6.87848342919755,2.02246673528605,-0.187605171722858,4.32850302489572,1.16461471561049,2.57868762997095,-1.44965519669537,186,123
-1.03837499482539,-4.41795189808804,-0.0731871980088603,-0.0304285652259902,3.5392768322307,1.64181282864163,4.1501106976702,-0.568296149134556,186,124
-0.446878387151361,-3.83752177037766,-1.33298158531529,-0.0819077325506727,5.37067607394055,2.828594350198,2.80004965459473,-1.02000271844336,186,125
0.146219222068412,-2.19281973824268,0.417070701086272,-0.619893222494722,5.97238393156865,1.24787315031241,3.61379024300382,-3.30851687304688,186,126
0.56467739709137,-2.88044171749192,-1.55172622160991,0.252424056657676,5.90596709612478,2.9034682356257,2.56351299837082,-2.055024900712,186,127
0.797862552122001,-3.02449841787475,1.63636973711243,-0.622634657385657,4.72020908165452,1.21268277697369,-0.450491072171925,-1.56416314469821,186,128
-0.341816550133944,-4.48180362913547,0.6624151186034,0.227192527109423,5.43437921183958,0.939720131462318,2.52231463145603,-1.74381318528991,186,129
-0.59387124423523,-4.22783654933456,-0.623844963792617,-1.34159473841841,5.28600832107748,2.18815657840655,-0.0910764849928865,-2.49412816184963,186,130
-1.28312077295027,-1.59020195094297,0.556591780613907,-1.0315044605954,5.24937527720682,0.528284722484283,1.11752961112299,-0.48448554265325,186,131
-0.122758748375394,-4.44419681971356,0.450129899338966,0.60027697613854,4.51110349114966,2.2298208264504,2.04401904944562,0.61612133774594,186,132
0.693286008836952,-3.51631019762592,0.110403793471881,0.124865138931338,5.10115442909976,1.98185232103416,3.16823615680463,-1.55637846558695,186,133
0.424905886101562,-3.62227613447082,0.626056899615537,0.451941744193978,5.14609338206593,1.24953321662845,2.20132050351527,-2.88858995052951,186,134
0.160493443860579,-3.86497036901482,1.5645418456911,-0.202521900809257,4.92913867437461,1.54520038907564,1.78166303269857,-1.87970648919664,186,135
-1.05654309889659,-0.773390052252368,2.63545058867828,-1.0547804846699,3.53100888922756,0.583327904280888,1.029890441272,-1.40691656773225,186,136
-0.87722390058137,-2.49053125579596,-1.24406350401655,-0.193771453433711,6.66186696522176,0.880132493835516,0.774939028725763,-2.68157707865048,186,137
0.236148014575558,-3.49981768567706,0.59506786631327,-0.322015172705903,7.01274719304911,-0.532779381817695,1.84667369587293,-1.07686381952262,186,138
0.40652966795484,-2.51248897604713,1.07514269730668,-0.0790375959357411,4.93331958601957,2.17089636757445,2.02276564600196,-1.41129290528428,186,139
-0.00524336139619791,-2.98405708953519,0.702750759370513,-0.235342038624279,5.6142044371384,0.561540043395041,2.99231061588104,-0.848099873581432,186,140
-1.02371731798076,-5.26278087923818,-1.63715948606162,-1.32949207485465,5.18601030181791,2.06940273605387,2.18296856589552,-1.14289284315483,186,141
-0.971256532312191,-1.04289857630881,0.218739924746396,0.374792840953594,6.19030517307167,0.77691168719677,2.78615506010351,-2.12433461121539,186,142
-0.942910790547805,-5.0658129145199,1.06985054200383,-0.70254216667576,3.83540757832444,1.07394230357381,2.95066333526716,-1.45517281649358,186,143
0.140667503919373,-3.62651693091264,1.30129346594807,-0.512069392587494,4.57683979423395,1.33266757782502,3.02116438011463,-0.77375666386325,186,144
0.13470170420432,-4.92808586652918,-0.2599518138509,0.525032096908636,6.43451082467719,0.938059151199583,4.37809335136415,-0.619901094346037,186,145
-1.17827929661741,-5.10184383431255,2.28798040674199,0.16855836291948,4.61559547265959,-0.66451079171981,3.13995829768962,-0.976688462207906,186,146
-0.617603576780008,-3.90188855969927,1.04501465209702,0.0652551729123167,4.6935499638102,1.04757943191456,2.79471413972912,-2.57091318548971,186,147
-1.82999712018146,-2.27026483354826,0.180576527461253,-0.396653912035825,5.80148709796115,-0.0903439230174496,2.37870480980566,-2.60572127633068,186,148
-1.7300028754539,-1.82078532743545,1.77553875804152,-0.815946873041909,3.99267653005048,0.833926574837723,2.32313040430685,-1.75309675709113,186,149
-0.00934977816270327,-5.00088609872923,0.0530267292681909,-0.192963245620293,5.30519737664714,2.1286557270829,3.25932254795795,-1.42774258297288,186,150
-1.64836759593887,-4.15368462826017,0.859071107750982,-1.1112235867674,4.69230632498426,-0.0806318998736963,1.12098716616843,-1.24643478952031,186,151
0.239288738192653,-2.63549362815998,0.913226933889679,-1.0087264676564,4.7109627504662,1.82700679630711,2.00077813066043,-0.470444026524371,186,152
0.0245083683903093,-3.09641998513856,1.32720475986361,-0.190472611496183,6.18601749366984,-0.145515390122051,2.34757472924615,-1.79319956985634,186,153
0.199523181646405,-5.55418293236412,0.876879968095761,0.934926347559294,5.62365333011931,0.791446364638319,2.93654877215237,-0.396827155562374,186,154
1.55067545604765,-6.08222758095021,1.74825553259573,1.07246517068455,4.58734955310241,1.90131674684162,2.755449539432,-3.28821658056533,186,155
0.695629898318943,-0.935560069904815,0.59692015093163,0.854327184548334,5.78485193600691,1.84140345209048,3.49187730684843,-1.77219433978678,186,156
-0.851936041519202,-4.8616642278956,-0.0521188762035325,-0.240002529783981,4.2942432809551,1.97021199861968,4.18834147878436,-1.3881163723138,186,157
-0.641398437231429,-0.838464561822832,1.95369909045718,-0.440583870473273,5.38476685435812,-0.424837599423392,1.34716060397129,-0.597666966639387,186,158
0.37146572807997,-4.87430569746962,1.83468755398795,0.978853124305526,4.85771489961752,0.25173059675064,2.8816468825405,-0.120479217462852,186,159
-0.50055221980456,-1.02156854675722,0.460358599984373,-1.04035308606107,5.80950273439564,0.804247103079677,2.08969964976068,-3.41192379599288,186,160
-0.153793471041629,-1.67810708529758,-0.829770896524708,-0.0041449838327966,6.60916662391293,0.945457747784748,2.91398829323781,-2.51115438969319,186,161
-0.28728403221687,-2.34612344569355,1.42855710482619,-1.47635721786895,3.63830423594578,1.97600657359124,2.72107273989041,-2.19964356116439,186,162
-0.705615299576288,-3.82603337719709,1.3410430738012,-0.35131754862181,4.47892837393094,0.990564618067005,2.14476260965274,-3.2788398997609,186,163
-1.96291206173615,-1.57366363960969,-1.41463658442171,-0.663935416082635,5.57804375361111,1.7440566023784,2.86181307637681,-1.84052524669506,186,164
-1.21457457207582,-4.18994215986605,1.36130402465645,-0.601565951271777,2.23099069755794,2.12261280271621,2.73906300199391,-1.51458371452301,186,165
-0.239273643019436,-6.48313775672014,0.464138970295727,-0.0396753728480637,5.32110067010952,1.23041264831949,2.0688434613544,-0.879111609020159,186,166
0.857812349368705,-2.46694029335944,0.668498402118981,-0.218866406538527,4.86909926005186,2.06687340261317,0.313137897426372,-0.099824009364156,186,167
-1.050287417349,-5.02917114046219,1.05046762615621,0.175859100243402,6.58959861854915,-1.07338185301021,1.91471281886477,-0.177108840179114,186,168
-1.52716989340891,-2.40514855244092,1.05557375381581,-0.185123433773039,4.23609629218307,0.778080766656678,1.67150048099161,-2.51230578725322,186,169
1.29029039422226,-4.92080733961576,0.568716657788833,-1.28352768826636,6.67880310297985,0.423216555924453,1.01803824201075,-0.192538953675839,186,170
-0.378341222570626,-5.11046949532095,0.0699121892319079,-0.181222729522759,5.3972710061691,1.21905609734747,0.165938692890722,-2.89522178803645,186,171
-0.369612692955292,-5.34310003327593,0.110850026017946,-0.61035797943111,4.34481042886732,2.11864764593879,1.13755884457574,-0.705723295034828,186,172
-0.0335296667715814,-3.08201208098363,2.06040976790273,0.800080162007497,3.43315472908853,1.36306324431169,1.91212727731264,-1.0204328070401,186,173
0.174758987057214,-5.4999878993338,1.81030428177389,-0.404187765880728,6.05556752197181,-0.282827694621968,1.61246072928346,-0.80173845671058,186,174
0.704732179591051,-5.13929087751429,1.20811284337129,-0.379307498510163,3.29145156778141,3.3338177232389,1.31393662924834,-1.08008358284625,186,175
0.285008958370455,-2.95543015368344,1.1482390009359,1.05377081435636,5.26510265541547,1.53746767068159,2.82372841265328,-2.63867458980654,186,176
-1.31803693241768,-0.0134159636549782,-1.51804049439314,0.220761291852364,6.84353027270211,1.46072682241383,2.65146974232017,-2.38464885645503,186,177
-0.804618722598817,-1.55747167830569,-1.31613850618493,-0.270373943031334,6.37349867534003,1.26820211277646,2.94361218083921,-2.05147797419,186,178
1.4996278519799,-1.84108575026522,0.331938413762717,-0.315957422558721,7.55986177170243,0.135845171330478,2.45580252115297,-2.19808476399862,186,179
-1.21691725665263,-1.79474462354384,-0.952802770701925,-0.929479319301425,6.40311583262857,0.498164783646679,0.334757552804251,-1.89037151733974,186,180
1.47687954619053,-5.06676615548142,1.32072476768663,-0.201615121713691,4.9643356602335,1.7805334247455,2.06950341138261,-0.13363639000459,186,181
-0.242001017827183,-1.57479491922319,1.08643444495602,-0.700261659612162,5.20112984706906,1.20191356473891,1.86692692639676,-1.66013360951688,186,182
0.0310034352641493,-1.84745893783869,3.12927749315192,0.161677784916965,3.55283199208591,0.817162421001327,1.83268633228826,-3.39165071175546,186,183
-1.73735747578581,-3.98296870507593,1.81912446990024,-0.0533274834192931,3.93980785252121,0.261442294198077,1.95609066044422,0.105084320522072,186,184
-0.859730812468148,-1.17113418555682,-0.188113819975988,-0.342572772814467,5.53650678630238,0.883891053670013,2.82511828358746,-1.45947777944066,186,185
-0.359133445910158,-5.0827238638397,2.15942929067828,-1.05079197172799,4.66056311939011,-0.438232110403046,2.32936950712335,-2.74079069367744,186,186
-0.739005347715124,-4.46086087822009,-1.74443710095074,0.0338256977218407,6.97363364053408,1.09461286733772,2.26719165574829,-0.386146304209092,186,187
0.800877073713487,-1.73562635222366,1.24501804463051,0.416420561225674,4.63003451917051,1.6368405018062,1.77583537286546,-2.55645367057189,186,188
0.202332592878006,-1.37132551983107,-0.504324917455477,0.22511390949246,7.60476538590002,0.261766331835488,3.57145594059898,-1.68353879854839,186,189
0.0267576169970628,-4.01169414801342,1.00994579404578,-0.240978237490921,5.3183017986056,1.13635150450961,1.52223057751477,-2.69567414280781,186,190
-0.580914153253332,-1.01151077947577,0.279378734671562,-0.301128468368461,5.27575129813257,1.47325736803764,2.30422240121544,-1.5049939164077,186,191
-1.79877944278427,-2.54669347884092,0.70684969770335,-0.730239317992645,5.3473501931846,-0.270447007266836,2.20937515360487,-0.548000098386984,186,192
-1.05527704956216,-5.11858501883492,-0.483216477307336,0.472771741038015,5.75755729145185,1.4697633043868,3.01147606504725,-2.27892267063714,186,193
0.258293437445264,-3.6744375238807,-0.671658223213385,-0.073179270935871,5.04842235018346,2.86705855611025,3.09883371528622,-1.28184873241193,186,194
-0.113419852020616,-3.8494795131324,2.72810933639616,0.400178443047346,4.1754640998432,0.128750784095844,2.1000642406634,-1.44680866506846,186,195
-1.28698549184035,-0.675912646186687,-0.0372027360359901,-0.806933440567337,4.07322917139707,3.02808022583739,2.0767819552608,-3.53151115215898,186,196
-1.1425643629622,-4.16308156956733,1.21569559461608,-0.160727122166603,3.65557695321035,1.55213729381332,1.44855665810821,-1.55333951946731,186,197
-0.810669763353593,-2.26803392800531,2.12003691989266,-0.481160589988046,6.1618290851779,-1.30446328360217,2.5285854720432,-2.52558854658688,186,198
0.236604209691147,-4.24774808640708,1.4875018765738,0.399648704925376,6.10903522794511,0.319755781873086,3.11808109812732,-1.62342780788643,186,199
-1.88106906631513,-0.68806977991762,0.880244056726416,-0.0237064051519009,5.9857909488731,-1.04421859672171,3.23914025049344,-1.93299425940452,186,200
1.03245939761618,-5.92473065755578,0.471101406308216,0.482836285032693,5.44075245769826,2.84625337712129,1.72940428389945,-4.1919469954172,187,1
-3.19356457496142,-3.45448357687266,-1.12029712025308,-0.15779812630352,6.15965348287369,1.02358249418733,2.38770204255155,-1.37499816182358,187,2
-0.716145564396157,-5.89839099725182,-0.491010329404767,-0.672560876329271,5.65947271051905,2.28934786870528,1.92442281936362,-3.01541387157441,187,3
-1.71478728108097,-5.33116915862268,1.54866556382703,0.148874465413278,4.50932911123589,0.86269849844343,3.28921586554129,-1.51857967809489,187,4
0.554347816657965,-3.68005360369311,1.61026024962174,0.489591692305738,4.78173785269519,2.30641697068226,2.41307473632094,-1.08686874502194,187,5
-0.843622138172073,-7.82488573080849,1.15180860826217,0.184477297828215,3.7784640068563,2.66233061671539,2.41002068517984,-0.917066447128656,187,6
-2.47353282949969,-3.71579989953175,0.952183381025564,0.45189052319848,5.82247256925241,-0.558332053768862,2.96074575658716,-2.47582467213925,187,7
-0.142917253983626,-5.00427001224337,0.961378299682753,-0.272223935537017,4.41144709163407,2.41151130820789,2.5338050815601,-2.63328875414422,187,8
-0.909591982534247,-5.05629930835044,2.98961953025665,-0.287702969166283,5.21288527488415,-0.00868552241634069,1.52895275473444,0.152186793173612,187,9
0.0100658455638027,-3.5934617795981,-1.15372295560265,-0.449472707481637,7.33797330609062,1.97348918419919,1.98561714056124,-4.51110878679957,187,10
-0.485304320928188,-4.22862878764615,1.26603469163632,-0.958903134172733,5.64821962105757,1.38704530724032,2.07597390207112,-1.29381221796605,187,11
-0.452571883935199,-4.86416273598953,0.804037872977425,-0.468886650208901,5.44302981091551,1.28445865130666,2.58972957266326,-0.769765197810257,187,12
-0.461590104845616,-5.11732897996929,1.00363580780509,0.302312770359973,4.15031903110461,2.45058162075102,2.72373012897653,-1.06068630251716,187,13
0.500434366229032,-4.53207550286725,1.53871051075724,0.819146502480903,5.34098696883519,1.18035538068273,3.09029579148023,-2.59015331570588,187,14
0.706720693350165,-2.03148555813342,1.64517275550998,0.855267533462463,6.03399482070497,2.3412146785339,1.90066485458672,-2.3708436898614,187,15
0.678326266499759,-6.34010310981869,3.45377809127103,1.45762093459421,4.38455813184258,1.00962969797523,2.56994709866935,-1.74818703150413,187,16
0.727971971276407,-6.66587529671176,1.62301366129393,0.761932127689537,4.93231102498537,2.57004235752294,1.99722634920435,-2.09045591840435,187,17
0.440154815906318,-4.19980522175114,0.128810438375752,1.24227430505551,5.54102069230369,3.4671980889532,3.34141777863209,-3.04519551580442,187,18
-0.129911533997009,-4.76156466981464,1.98233114950676,0.0871047713055107,5.32175470324184,1.30671418103414,1.90061406285437,-2.51132685838829,187,19
-0.330725396344575,-5.04358193252755,1.24164497134911,0.206445096368726,5.7491800308183,0.848704275810516,4.33893070764883,-0.910750548309122,187,20
-0.791653133006761,-6.08226857839911,-0.0685114887285188,-0.852904704771752,5.67165267685515,1.88175679384161,1.1802463984617,-2.04468847872453,187,21
-0.241362592974533,-6.18078328334541,2.16723747420565,-0.809601237779885,4.74530654073842,1.22911514390611,-0.104081271800426,0.345026325252023,187,22
-1.62159593270617,-3.77060396108581,0.733456026498662,0.224682070977805,4.91372325190289,1.42558537345157,2.48949768554256,-1.42878920137098,187,23
-1.10001358602951,-2.75453676778541,-0.286634705229599,-0.222232443395064,5.44633482298174,2.5720873433405,2.2352779373468,-1.82199743067731,187,24
-0.565025053914118,-4.44770756149393,0.395413376655837,0.0693968230142921,6.70371034121622,0.375792435849923,2.20413080356451,-2.37861048438186,187,25
-2.6785620331885,-6.7615068217959,-1.25310280888331,-0.255752217258201,5.60988060489848,2.46366137116336,2.028205533084,-2.87700695846384,187,26
-1.85803201983517,-2.61045046905688,0.0321837831424394,-1.12345075831321,7.47989185515495,0.218662430972878,1.06548623679858,-1.34053541904439,187,27
-1.04597526360607,-4.38887067770146,-0.127517346683756,-0.896387950671982,5.17183658947492,3.08233735580689,0.118929638749206,-2.00437434597237,187,28
-0.141415653087367,-7.10739098978024,2.28205839308237,1.25281711845848,2.40471385994751,3.08910408032037,4.06433493211181,-2.59551089360825,187,29
-1.23611098374946,-5.27531774147304,1.12515070366215,-0.022665307492021,5.07435523815686,1.50468603510504,3.07657397187717,-1.75158285890178,187,30
-2.17151775141136,-4.70575344877918,1.82829784397977,-0.247006174587298,4.39822897358113,0.835109122166982,3.03280517723671,-1.28963177657471,187,31
-1.65270685881797,-4.47324704457134,-0.276422856578029,-0.641415909419712,6.77912200397762,0.718441291692887,2.04908134972994,-2.66023654508125,187,32
-1.46724395802937,-2.93857341514908,-0.0486847729856003,1.36201638368012,6.78877106164786,0.675394120960546,2.41149298239137,-3.64772469027478,187,33
-0.144263445267565,-4.77322086990391,1.02970647694681,0.459598800468456,6.78139234206862,-0.285068399012785,2.7302165224911,-1.23762383968018,187,34
0.355447985982175,-4.36814375542178,1.67152623160758,0.14255658897221,4.6901026049542,2.36103488625439,1.62141633438018,-1.03093234449207,187,35
-0.277461847116692,-5.82841196503655,1.46455119447892,0.0457914877600546,5.67904661875146,0.38171434804003,2.8086140046233,-0.339824318828891,187,36
-1.77843198705877,-0.651030822466663,4.80073674389473,-0.821623228866856,3.93396030415025,-1.42838945198614,2.73540538567966,-2.30868095111079,187,37
-1.90346249198403,-6.22306610170388,1.99350433097013,0.141852422899731,5.94256736542106,-0.807942644009326,1.56722624762404,-1.75336877773952,187,38
-1.76939008452005,-4.15508196179031,0.397082939100868,1.59713502177319,5.30748494234066,1.76602026057943,3.77759655696209,-3.94126467633509,187,39
-0.733500047341767,-4.27318860274986,1.38158281103349,-0.859207393066724,5.2734284541556,0.836194689055511,1.89899774611045,-0.958676485462485,187,40
-1.14928695100647,-1.84561662752228,0.864475802869983,-0.274894525744103,4.4028484966498,1.80376231573907,2.87049018872768,-1.86213496854707,187,41
-0.612069347831274,-8.44132238214791,2.19064333233323,-0.0295067566508678,4.83628256889481,0.385935471708597,1.79570733871122,-2.09100002630862,187,42
-1.4546951674413,-3.58913398394079,2.21744842595302,0.102846807372345,3.54566178908269,1.76602350286755,4.9496370010368,-1.52001857658156,187,43
-1.4417909153413,-4.41625250952564,2.87187955557856,-1.38859615032763,4.90662030286985,-0.652192528657127,1.05130194741046,-2.4863946402159,187,44
-2.09490514917389,-3.93453407608427,-0.317337237180805,-0.492648587428745,5.71262126547806,1.55381318787752,2.63785114257552,-0.4050578818138,187,45
-1.94353080098843,-3.89483033216286,1.80252337766979,1.06458607112391,4.79558347756411,0.602711534800084,2.82605390687327,-1.13704452821918,187,46
-0.889765638686194,-5.02821172049845,-0.0670959733655677,0.114434690967171,6.58976425917218,0.859224184636949,0.927704040280022,0.0800709130233987,187,47
-1.12827075373804,-5.31787295746012,0.577428206696529,-0.677192733938185,6.28408271671227,0.893274966349948,2.09986752959304,-1.52962565003947,187,48
-1.92646502746054,-1.59454327672309,1.06160036469249,0.970376523365027,5.66895991746256,0.382563382579338,3.98047866098544,-2.64401247964607,187,49
-0.639741223648981,-2.80676282205054,1.89161151504458,1.10498424190725,5.37103455396246,1.37058638678718,3.00211290056387,-1.96768262171957,187,50
-0.15685003285954,-7.04765134771407,0.444734444045574,0.507574828829726,4.94361220631868,2.64084632930398,3.91354403778034,-2.44023269037581,187,51
0.170693699796271,-4.28485390909551,0.0897748986681854,0.433924134445356,7.09780395812446,1.09010943950707,2.74984892359314,-0.94894600308578,187,52
-1.15622559887369,-5.42045821598179,0.49154675767053,0.291734504362391,7.607924730727,-0.571591348290252,2.78539872278438,-2.71329748779838,187,53
-2.46503739777284,-4.75915651909815,1.51638461083255,-1.27218224446235,4.64272515777212,0.129924255711434,0.0712782131161824,-0.922110087128637,187,54
0.740040316500114,-4.91572646187462,-0.229403425167242,1.26334557310224,6.0992285339734,3.33118502380563,3.83092178822847,-1.17465568397937,187,55
0.0339250943089545,-4.33779829175797,2.02097418791888,1.12667607381846,3.97088978175371,2.23827820589143,3.15425121114751,-1.70096204953037,187,56
-1.32180918653795,-4.45447002183963,1.04171016454543,0.507506141588412,4.44015748750721,1.78016496577057,2.7213092834447,-2.43970616024665,187,57
-1.32763599672481,-3.11969329541914,0.722344936769735,-1.3600613044132,5.59269937724311,1.43653993112269,0.879673953001689,-2.55056360923247,187,58
0.0821794984880828,-4.86783379122144,1.4642096332237,0.884684084501148,6.1245826422309,0.716704760606895,1.84117128849049,-2.36552607713736,187,59
-2.38001517295296,-5.18893364255392,-0.981342565419913,-0.250476452719759,7.12539237043298,0.652622292250905,2.85900779318772,-2.04364300532232,187,60
-0.109311988030709,-5.96096327838006,2.42554483719414,0.380679536311068,3.59072492196803,1.93444941458074,1.75874270783992,-2.64804874673395,187,61
-1.65243306707008,-6.52065952060651,0.917297444610179,0.615011035362793,4.44345714075661,1.11236248710226,2.91806712191854,-0.85548218703078,187,62
0.509071702554326,-4.93271985900176,1.36449488783195,0.824405593801682,6.7701904185452,0.321801223948375,2.74077527649887,-2.33815009533021,187,63
-1.77163466916698,-4.94506129166335,-0.0292880969982729,0.720782851669764,6.0055696250856,1.07288636101656,1.52971261104918,-0.347813646709438,187,64
-0.604181241976466,-6.2716378406614,1.85984530443289,0.300052951868193,5.02430413602472,1.11561999109765,3.63971438125172,-2.34231759285171,187,65
1.64399978840481,-5.73085686268906,1.58569997347989,0.412549736303062,5.30888716321883,1.90770204428387,2.35941635838639,-2.6789445734247,187,66
-0.361812846531066,-3.1075714039233,2.25080364409941,0.532907058238194,4.72057211890149,1.45077714093666,2.72773330459147,-0.184471059207744,187,67
-0.785208861383599,-3.51939303667946,1.56018616523781,0.776888262590589,3.92613996717083,2.43531447967556,3.11745986972337,-2.04025841167283,187,68
-1.04635286841144,-4.86156762959032,0.72023658575799,-0.777275233980704,5.00205322098056,1.18623357122494,0.822198629342742,-1.1730418654465,187,69
-0.483848974229968,-3.6230674187275,-0.224770675830106,-0.48930417249593,5.07639257653118,2.58034661348411,0.974112924599083,-2.80933278054709,187,70
0.260263542607631,-8.36822709070126,1.52723581968233,0.831749786505392,6.47195879966042,0.362706759168915,2.44769403541787,-1.12551426728596,187,71
-1.70220500370342,-4.97765897547557,-0.695786467093452,0.943787762424828,5.75753099573328,2.25782293131838,3.84927401168168,-2.57543202975927,187,72
-1.10531237773235,-4.52204445817261,-0.062131488738797,0.520748049729485,6.11810094320305,1.82589638047309,1.88754494483953,-2.2958051738859,187,73
-1.24162697947868,-2.99152944541273,1.77683877112054,-0.0925556805789643,4.90254866931765,1.23259064036125,1.51669542058932,-0.395905676279365,187,74
-0.53196301328187,-6.76286040093946,-0.176663890326288,0.391636182632391,7.73460037849144,0.23148516751276,2.87573644262188,-2.57267047578017,187,75
-1.38142670107184,-5.27792766968598,-0.484914885690059,-0.462503934473767,5.27088804260297,1.67120429915215,2.12182546499775,-3.232857408548,187,76
-2.60212751788363,-5.60716399669821,1.71768673575716,-1.2186347319487,4.87751288676636,-0.0311694722417357,1.83593848367869,-1.63579857854977,187,77
-1.28914758068243,-6.9503682466282,1.35001811591448,1.27140008592696,4.93238396214031,1.05290806441066,2.40591014905174,-2.03845548786397,187,78
1.23213439513113,-7.09279324966582,0.823974383059575,0.0746363224612581,5.80714154026686,2.58929976966658,0.816486524138295,-0.498755146836375,187,79
-1.31490788207968,-4.95346488740807,-0.603431905458234,-0.197875496591553,4.77993240793792,2.37027317040794,2.61607024921101,-1.85236430549225,187,80
-0.974439483436533,-3.86012737518604,0.109665289669278,-0.0509543790801738,5.97545733571744,1.67111921420846,2.37706573630361,-1.53634628757036,187,81
-2.20708173817769,-3.35227138599182,1.47738013064304,0.685821010995768,3.102338415896,1.90363600896939,3.68912862621112,-1.77310613586504,187,82
0.27589421434596,-4.91781404980595,3.27835148520947,1.3933716622555,3.85858522947289,0.935298251373417,2.25286632527351,0.498750157935847,187,83
-0.0766544239073083,-6.99353697930106,0.9980135769636,1.23087744822726,4.17807222841755,3.38159126834162,1.95092697246873,-2.52778992460739,187,84
-1.1963608880226,-6.08154714822301,1.78490540136343,-0.0427339270347156,4.03956767842093,1.72347132450329,1.51367538652342,-2.74299818919679,187,85
-2.31162292004495,-4.66092701108944,1.40932022877181,-0.292279345659846,3.19686705289174,2.61878939455355,1.37289569153988,-0.680476040206578,187,86
-2.71682134029922,-5.24470606970288,3.20736920561708,0.246105951098511,3.85083183543581,-0.350126137315007,2.42882537289429,-0.67609488072247,187,87
-0.639681259447267,-3.90377183196704,1.51121304295866,-0.447895202403995,7.31060433544876,-1.22292029537314,2.42990175652217,-0.147046834491555,187,88
-1.69707443622115,-6.415578991279,-0.210325401977138,0.252171933113834,6.09185454002369,1.17926709514189,2.56115286791277,-2.79626583340422,187,89
-0.803766426866172,-1.42805524837102,1.25525980355281,-0.246490016420855,5.99715163996106,0.283641069219016,3.02405540946539,0.708698397558789,187,90
-2.25639634455267,-0.981757173192669,0.0565990518616983,-1.56272653658301,6.94652329067192,0.482473025749344,1.03175126412378,-1.1201095845776,187,91
-0.925177703485609,-5.90415804359066,0.122744376106596,-0.643098749229399,5.66690719859468,1.66294716869974,1.64977226953154,-1.5679927310457,187,92
-0.371347198195448,-4.58129039147709,0.259395090682059,0.113284517765395,6.08957327609212,2.1438694212138,3.31610203119388,-1.69933438194598,187,93
-0.900643469100217,-5.35968274511321,1.79231051166501,1.4383443482121,4.35682039576943,1.57643874759686,4.30102729343372,-0.579141054346554,187,94
-1.51345168930808,-4.86696614677032,1.88466834990873,0.403202131466325,3.78129042457179,1.49422983761026,2.44593907805731,-2.2936004169181,187,95
-0.849177634092814,-2.3533684958501,-0.528690116015754,0.821099485275071,6.17798996031572,2.39154038513914,1.8309982894675,0.320511416058009,187,96
1.00923069893975,-5.65438471319501,3.43259455492693,1.00102634528716,3.20085082983965,2.33262138598519,3.72593816690603,-3.04309217999741,187,97
-0.433791657577083,-3.23272349391322,0.929987570335262,0.103045523061269,5.9586583820117,1.078094660735,1.98429052244353,-0.236021026968664,187,98
-1.14572920763607,-3.37384890338763,0.668634451426791,0.0443881624310647,4.93823581750493,1.7961835615772,2.98548822266309,-1.31006724576351,187,99
-1.27568083002407,-4.79786128280218,0.600691073460076,0.605714867471717,4.24090155136055,3.09471855087364,3.01727920430145,-2.36237248347022,187,100
-0.376850423907418,-3.95214347868132,1.16692971315805,0.985378418342358,4.61267026584282,2.4380762022848,3.92456134608427,-1.67509215786202,187,101
-1.85261891185544,-7.58138111013996,0.904604932121207,-1.29712035485563,5.15949167190485,1.34654071908157,1.33214288761048,-2.27687893568193,187,102
-1.21383602742087,-5.41616628149723,0.322806273941645,-0.389145826551302,6.29219706826123,1.1578165130828,2.46398954529592,-2.06075752549795,187,103
-0.0161889308326879,-6.12995835266556,2.80383022356509,1.53058224713178,5.46932439047444,-0.0218395893248631,3.85264302970346,-0.200943308806455,187,104
-1.77771201286189,-5.66711017957413,-0.166849643996351,0.685546326939382,7.95544256682204,-0.879182509319928,4.00018043140021,-0.565735180188896,187,105
0.727579174303083,-6.26753023533592,2.49821487614671,-0.275637754974028,4.78667763787097,1.58451567462958,0.599803444681577,-3.03049408359527,187,106
-1.55279358440496,-3.27522897400539,1.59183683699502,0.594189634257153,6.69589822599151,-1.13790756959612,5.46999562704598,-2.24925002662575,187,107
0.443163502704191,-3.80535301855225,2.29906304765312,1.0369037840864,3.06903320548327,3.29776698205867,2.62213048749254,-1.14816557171824,187,108
-1.28286551403866,-4.28174346757882,1.69364900285097,0.748026214643238,5.28862101903975,0.753951888452938,1.91798659665399,-1.5499023961353,187,109
0.114988971585445,-4.91505240937824,0.583819431445023,-0.203627595383299,5.63264896323809,2.49221354203951,1.13549394308763,-1.47790255662218,187,110
-0.324246364753081,-6.63498744862968,1.99352083591744,-0.529519785303704,4.3191770473002,1.57946603792228,2.55246840154198,-1.44823647238941,187,111
