qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
4.93089674199065,5.25948220424821,5.36933166080727,6.58840529232312,6.66705310287938,8.20958031884433,184,13.728813559322
4.85282546178432,5.20795040411505,5.31488819810168,6.5909216255857,6.64860684668329,12.4145939874314,184,14.2372881355932
4.64893473282159,5.17459978250094,5.27139154927898,6.56976290279003,6.65545973787846,6.96061889141791,184,14.7457627118644
3.56510736814293,5.11525604015313,5.23186085692751,6.54604070617678,6.64562422415231,6.89085192383992,184,15.2542372881356
4.6376657808613,5.08799599072234,5.20923282891881,6.55291241933966,6.63400162328182,7.42483102441058,184,15.7627118644068
4.59448984524079,5.03124686738937,5.1573456126817,6.53553946546327,6.63346848242167,6.94350416932872,184,16.271186440678
4.48547567635437,4.97826311368175,5.10355248561566,6.5218980572317,6.6058669839822,6.86515500649774,184,16.7796610169492
4.19685837829528,4.94038416359674,5.09172456240283,6.52370865966263,6.60552690605804,8.15523118352862,184,17.2881355932203
4.30627191178736,4.88638986747258,5.05665741844856,6.50039526180709,6.58177863997898,6.86241152921514,184,17.7966101694915
4.19840527476526,4.84224678673473,4.99875235459607,6.47964489382074,6.5808373938062,6.85175775229393,184,18.3050847457627
4.15492069404575,4.78450094504281,4.93652986034382,6.44880627684216,6.56219924344467,6.85491736570118,184,18.8135593220339
3.98444099924321,4.75403300443649,4.93073797671207,6.46308674705075,6.54812241869949,7.59389150741619,184,19.3220338983051
3.32621151501165,4.67614856487162,4.86947629663495,6.45050079486952,6.5587585107448,6.76812928462059,184,19.8305084745763
-0.295591547643428,4.64309922904006,4.85461245694135,6.43420653550313,6.53493075550318,6.73900794980368,184,20.3389830508475
4.00324330426027,4.59933249819578,4.84925835357074,6.43280023204989,6.5297858941046,6.79056864058706,184,20.8474576271186
3.84365720427447,4.54353375843481,4.7795408820261,6.40869232905747,6.49669150630119,6.70249843477875,184,21.3559322033898
3.93259742457355,4.45748222716861,4.72212204480812,6.39841638685281,6.47887142600888,6.69950554952743,184,21.864406779661
3.76429154158167,4.44701449817981,4.68702290414386,6.39915887487904,6.48593028977769,9.68264300123762,184,22.3728813559322
3.77955559627819,4.40704696089259,4.65564192304474,6.38299620373774,6.46381192299299,6.65496861411078,184,22.8813559322034
3.68744065967639,4.33445156798433,4.58860685596738,6.36466793607764,6.47399834331068,6.80394715776087,184,23.3898305084746
3.64498508367593,4.23431253092364,4.54327859685651,6.35279651905058,6.43890195231849,6.71274153017408,184,23.8983050847458
3.43869516481948,4.22094111284411,4.53764902069249,6.33748251012711,6.44105211225789,9.07273898700895,184,24.4067796610169
3.34624001955324,4.18614280137501,4.4615541615201,6.3405560490962,6.43734507313072,6.73025369545724,184,24.9152542372881
3.32647709866391,4.11458280253565,4.42692563097446,6.31818362170244,6.41009365790332,9.31164599018965,184,25.4237288135593
1.33817033116876,4.08322421090637,4.3253839484048,6.30048866814018,6.40625932825233,6.64295965160408,184,25.9322033898305
3.10697598793517,4.05686739488984,4.2959850652236,6.2858267368139,6.38725460411112,6.62894024960568,184,26.4406779661017
3.24568947801125,3.99216805314291,4.28527092262703,6.2727074963282,6.38736274270035,6.74995658795661,184,26.9491525423729
3.14180920299647,3.93865375058581,4.22902146409251,6.25554403450002,6.36244790994699,6.65267894129329,184,27.4576271186441
3.16005501273435,3.88561590025113,4.2044018269958,6.24211650839853,6.37541312548912,6.6659353130257,184,27.9661016949153
3.14229277293453,3.85613483381633,4.15369824423924,6.24163536699943,6.34799607269247,6.63626528520527,184,28.4745762711864
3.03530415284422,3.7744732487514,4.08416402556858,6.23762417446563,6.34598816669078,8.70733172202039,184,28.9830508474576
3.14107674238302,3.76224928576643,4.02263123144315,6.22204590799512,6.3287065516108,8.50770371140601,184,29.4915254237288
3.08942211948447,3.68879311637714,3.98693008625419,6.20162067325055,6.32461645877245,6.61204207423166,184,30
0.446401379686873,0.70824240820369,0.769955838241306,1.87979874612195,1.94304811447782,2.8535625000962,185,0
0.841996816196361,0.957564767636236,1.01823434030809,5.20136643634028,5.26201832946393,5.4588748093947,185,0.508474576271186
3.61729005643389,4.74226288883012,4.84339175425859,6.01064596222085,6.09352307808999,6.46198666193967,185,1.01694915254237
5.10300748570189,5.38999248182009,5.44964762150026,6.37891609811583,6.49065302325555,6.85774207616673,185,1.52542372881356
5.40141509066402,5.70067913374176,5.76468482551125,6.6363028115094,6.69215304475461,7.07164609627505,185,2.03389830508475
5.47990767491802,5.8513671176128,5.93937368702314,6.77765546239564,6.87703620502214,7.22788305122269,185,2.54237288135593
5.64037882210345,5.97805529252837,6.02820644872216,6.90575657397391,6.98754311521228,7.18193725987876,185,3.05084745762712
5.6048175298991,6.03267495671613,6.09692780660474,6.95990967647393,7.05116132497214,7.28478726000932,185,3.5593220338983
5.64548769800553,6.07333365512096,6.15502526152041,7.0096497658128,7.09808420334402,7.32323688657201,185,4.06779661016949
5.59979550793768,6.08776774759573,6.16871138437821,7.03711477722914,7.11024488195857,7.36538829672224,185,4.57627118644068
5.53661916160233,6.0768898607935,6.17153770908541,7.06298661973666,7.14582468756061,7.34636414498556,185,5.08474576271186
5.50338932324749,6.08780311954013,6.17655905848833,7.07193903811617,7.14800289678965,7.34643894721998,185,5.59322033898305
5.51261258399083,6.06785364132619,6.15103073520496,7.06781427295759,7.16585476987295,7.41121232154718,185,6.10169491525424
5.62853968100205,6.04164256966746,6.12846315407781,7.08284144661062,7.15879237295343,7.32818805681917,185,6.61016949152542
5.3750198431848,6.01196215362178,6.10597764003861,7.06076257501511,7.13736512138317,7.30757922067757,185,7.11864406779661
5.40067515290449,5.99572085373637,6.08137086022974,7.07719935356062,7.15747102335847,7.42105300686871,185,7.6271186440678
5.49220827242626,5.96294355172882,6.0612868577748,7.06256879018601,7.14866243078821,7.35575159853791,185,8.13559322033898
5.52651495045343,5.93207654229308,6.04104086680574,7.0466564842989,7.11759649739041,7.33537091567559,185,8.64406779661017
5.43103309570163,5.9191156578498,6.01063272452019,7.03865177891557,7.10982453931775,7.37854082472764,185,9.15254237288136
5.13178793457416,5.8914937551071,5.98380873179234,7.02635604394545,7.11905275490061,7.35783237297651,185,9.66101694915254
5.28572648615635,5.83412302112585,5.96567594398485,7.00537482605295,7.07802892558952,7.35539656178992,185,10.1694915254237
5.4341944864448,5.82436654674523,5.9148109023862,6.98160488158702,7.08525221567248,7.31676804763985,185,10.6779661016949
5.22828241543401,5.78619295504061,5.91902777462127,6.979362202136,7.06477607965606,7.33788939639312,185,11.1864406779661
5.32506583105795,5.75283655787571,5.89056966456148,6.93448995983133,7.02597816284534,7.3966930520825,185,11.6949152542373
5.25802078978582,5.72190996269033,5.85183733463985,6.94954072729023,7.04037858026288,7.28270125536934,185,12.2033898305085
5.18940510891528,5.67213692899085,5.81691795310928,6.9277638792468,7.04876153097066,7.26394673087849,185,12.7118644067797
5.16294555539839,5.64989763747849,5.77913819758906,6.93138384795431,7.0111287703498,7.26580665348536,185,13.2203389830508
5.1379924775252,5.63481662071505,5.74365896564075,6.91725983149977,7.01564034625433,7.21431940802803,185,13.728813559322
5.16027137597232,5.59782355977504,5.71310777361172,6.87956387531337,6.99804244801468,7.24495234076602,185,14.2372881355932
5.08940680324209,5.58503221820001,5.68726798211897,6.85370421900309,6.95893427908051,7.18498862263013,185,14.7457627118644
5.14875229004689,5.53141859108321,5.66856915203134,6.84498929524527,6.95347999719804,7.19301779055487,185,15.2542372881356
5.03604769148764,5.47819210125427,5.62775216981918,6.85225340753201,6.92033564404038,7.13916480053529,185,15.7627118644068
5.00709104259275,5.45808918967732,5.59418579527433,6.8248743832089,6.906905198905,7.14026162924249,185,16.271186440678
4.93971076107455,5.42516788940459,5.55262184152778,6.81055316428199,6.90107978744171,7.15849925041702,185,16.7796610169492
4.82969823870828,5.39238326719,5.52450158647403,6.7752093584874,6.87329558265318,7.16384162213168,185,17.2881355932203
4.88207486371153,5.3696812020568,5.48490113266923,6.78474785355985,6.84734916914218,7.10069550933992,185,17.7966101694915
4.6469054550844,5.30418462804532,5.44473710793112,6.75765448083282,6.82937630573921,7.10336884829647,185,18.3050847457627
4.7614179091259,5.27094030941957,5.41659729654752,6.75734050112523,6.82087978917914,7.10101769964292,185,18.8135593220339
4.6738494685793,5.26594414486896,5.36367836974881,6.73003687268327,6.81620366004984,7.0730904758595,185,19.3220338983051
4.625556608875,5.19646236518475,5.32568265524922,6.70220234818186,6.78372742242648,7.01177664369879,185,19.8305084745763
4.64260607447697,5.20523788072117,5.30721161429217,6.69028949746134,6.76969972605586,7.02806228980293,185,20.3389830508475
4.21892283754047,5.14244372319852,5.28201257734573,6.67871851353186,6.7495279231926,7.01681683595788,185,20.8474576271186
4.32692806611173,5.10850380744516,5.2556485283836,6.67376615151693,6.74770145549193,6.95967420339546,185,21.3559322033898
4.34264966804422,5.07979774143184,5.20481684150745,6.64756352776153,6.72803054167341,6.95292767919605,185,21.864406779661
4.23557975453528,5.03113501878313,5.15395804348502,6.6300785928124,6.68861753265852,6.99638517294671,185,22.3728813559322
4.10838863672645,5.01082538729492,5.14885746428068,6.6136705316526,6.70443813849326,7.0320780020603,185,22.8813559322034
4.18732943123776,4.96115540110209,5.10518818927432,6.59946850377852,6.66743211406596,6.93253186730279,185,23.3898305084746
4.21805244950363,4.94715835744575,5.03528689010178,6.59058107536615,6.68461940536824,6.92424110156064,185,23.8983050847458
4.08418315272119,4.91758983690526,5.02336991563114,6.57022794253363,6.63947039474343,6.87605453995076,185,24.4067796610169
4.13894659195998,4.85334620155578,5.00322007248566,6.54981552072852,6.65532665792847,6.82634902211482,185,24.9152542372881
4.01265124587733,4.83188165610045,4.96081545380228,6.54825807363578,6.62153922472575,6.85438670689743,185,25.4237288135593
4.06277354254382,4.78551540748139,4.93249122728003,6.53537681901242,6.58238476037988,6.81512088103054,185,25.9322033898305
3.89569788393369,4.74679893134305,4.91437126028529,6.50557674803773,6.57844143850611,6.76643849609856,185,26.4406779661017
3.97720600106927,4.68828649961008,4.8627127556495,6.49039584457105,6.57825478748417,6.84468215181618,185,26.9491525423729
3.93223340155678,4.67278891524346,4.82556510337148,6.4683552774452,6.53967386608756,6.77241836727157,185,27.4576271186441
3.69152945662294,4.60736692133224,4.80793820422678,6.46775669402237,6.52584242362165,6.78643797735219,185,27.9661016949153
3.69862822377523,4.60133263056585,4.7496759422574,6.45895317350745,6.53081077594668,6.72758712802238,185,28.4745762711864
3.69784369924629,4.54314384042464,4.73137235131925,6.43329425378757,6.50878492725968,6.70427820055618,185,28.9830508474576
3.63320057101979,4.51679277822156,4.69273274201631,6.42807872300536,6.4942501622131,6.69953895284785,185,29.4915254237288
3.6298253651533,4.45781685603048,4.64681840761457,6.40665737684206,6.48077733789267,6.72044204962595,185,30
0.458507451482624,0.870825160491608,0.970141637926966,2.05449245071711,2.5016281013304,4.83433831310021,186,0
1.42258342967591,4.07292915147974,4.50341026464163,6.11337250239282,6.21551193774769,6.52580905064529,186,0.508474576271186
5.10436452675395,5.90316324074707,6.01117359791059,6.75378998467031,6.80967165896124,7.12545830467259,186,1.01694915254237
5.4013941669566,6.27490980151958,6.35067239973248,7.070066910535,7.09973248749613,7.32310551972925,186,1.52542372881356
5.6413876569286,6.49148658014511,6.56006492364478,7.23277071224164,7.28696191256433,7.4537046371749,186,2.03389830508475
5.83388796459985,6.62517573676846,6.67899120139601,7.34349826397181,7.38537912068203,7.57439206772346,186,2.54237288135593
5.79388008609224,6.70526594651884,6.77700833893734,7.41217670612195,7.46834859199747,7.55733547305102,186,3.05084745762712
6.15714909903576,6.74854954511858,6.82149095031314,7.45107816892225,7.52122213187536,7.76906176076607,186,3.5593220338983
6.05994046732885,6.79829618833228,6.853766394736,7.49397810792884,7.55759863528124,7.75386986353091,186,4.06779661016949
6.03098041058761,6.79634002925269,6.85580281608146,7.51882700506795,7.57797200152809,7.81579256210651,186,4.57627118644068
6.13324417538916,6.81093461053404,6.8627519447117,7.53792367134913,7.59839409289193,7.83546108219134,186,5.08474576271186
5.95956424046125,6.7782025392552,6.86329257870764,7.54634695965275,7.59033345453463,7.81985894519091,186,5.59322033898305
6.08162429812952,6.78842248048928,6.84399806315471,7.56157386187036,7.61177531791526,7.99936808212229,186,6.10169491525424
5.78167895695136,6.75508311350907,6.83519088547997,7.55715353807846,7.61047006207557,7.98313740974062,186,6.61016949152542
5.81044498601242,6.74068184753727,6.79957443232482,7.54995722610856,7.60350825127273,7.87733875149006,186,7.11864406779661
6.0382583621105,6.71270110515046,6.78891045391987,7.5462527939881,7.60606411326218,7.83206782278088,186,7.6271186440678
5.77073392652258,6.69500951828897,6.75640492850636,7.54623857435377,7.60929063007145,7.85226062135115,186,8.13559322033898
5.51992408488287,6.64420374079054,6.73446490511984,7.51588144503681,7.59028422640204,7.89970040164106,186,8.64406779661017
5.28420308854847,6.63832250176585,6.69253355257443,7.53293340932289,7.58605550867661,7.81879133943482,186,9.15254237288136
5.33772052802257,6.59526725158567,6.66045777116443,7.49299909139174,7.57723167286081,7.88111994794801,186,9.66101694915254
5.33747932046528,6.57067407091786,6.64671513968683,7.51027114860186,7.58147456493922,7.80871038882092,186,10.1694915254237
5.56084631170777,6.54899393786094,6.61299571529167,7.50165784497665,7.56573326741843,7.86472177189944,186,10.6779661016949
5.30747410078381,6.50775584506754,6.57275967926815,7.47394818560565,7.54459871019856,7.80891695790659,186,11.1864406779661
5.22885425021647,6.46128141646065,6.55728159211279,7.46497190403031,7.54288726434718,7.83212115560642,186,11.6949152542373
4.96146198333548,6.43603872892739,6.51393211948792,7.44095797254979,7.51747412321215,7.87549037500166,186,12.2033898305085
4.90321032393673,6.40204526174966,6.4816443703472,7.44050160328975,7.49766342126944,7.74881192794733,186,12.7118644067797
5.06559520555018,6.36774275623095,6.44076335829009,7.41685437797527,7.49019491289337,7.82718310146173,186,13.2203389830508
4.91811923250779,6.34668487747581,6.41834476663484,7.39713295446509,7.4885674664824,7.76071368913089,186,13.728813559322
4.84501007815182,6.31815067457307,6.38329693134725,7.390258124984,7.44730759166082,7.7109681741206,186,14.2372881355932
4.60329658871359,6.28591481045925,6.35836509117941,7.39522447727975,7.458450574656,7.74214390920363,186,14.7457627118644
4.61981498241093,6.23676858550588,6.32685740584967,7.3621801603755,7.45659856874394,7.79076445646207,186,15.2542372881356
4.64841057394081,6.19776277112543,6.28763149787047,7.34391111462428,7.4173669906748,7.72111119069424,186,15.7627118644068
4.70245498709192,6.16292583506439,6.24442444288967,7.35394667670109,7.44391702165227,7.68978958947235,186,16.271186440678
4.5642188395733,6.12889162880106,6.21795281941544,7.33815395974775,7.43832295334082,7.67663281043659,186,16.7796610169492
4.61513997976013,6.08025310620782,6.16376681440283,7.32255500724149,7.43237790228228,7.67909443568958,186,17.2881355932203
4.44147865221117,6.05132493309972,6.13117552955709,7.32184121967795,7.39981924918425,7.65334719762973,186,17.7966101694915
4.35209092523842,6.01073063519083,6.09903524543834,7.30117804128335,7.38482711644032,7.68799193262257,186,18.3050847457627
4.18788477959575,5.96921588103025,6.05735118610864,7.27294942266917,7.34566343090961,7.65500393603884,186,18.8135593220339
4.19068789002654,5.95378770098191,6.02358084833362,7.24878504827272,7.34014089595639,7.71287063771153,186,19.3220338983051
4.18761185594013,5.91271315918085,5.98331675592693,7.24639280661458,7.33103675277701,7.59776109203051,186,19.8305084745763
4.02708003252175,5.87733098250267,5.94779170588403,7.24716656165823,7.30751998746464,7.59475253233132,186,20.3389830508475
3.63564536225441,5.84420430219795,5.93098721603056,7.21961978997499,7.30403067519137,7.60109832052056,186,20.8474576271186
3.54606807761309,5.80170322896215,5.87928164926282,7.20596461482909,7.29729636714656,7.5377441092966,186,21.3559322033898
3.40987479280664,5.76904343927323,5.85806225611476,7.17768288822324,7.28673825736633,7.59932200147214,186,21.864406779661
3.39805475833694,5.72675262199783,5.81292067223806,7.17211826338906,7.27289117205974,7.53914795006359,186,22.3728813559322
3.39841003577144,5.68779613099625,5.81122519631725,7.16125143858503,7.25301467155561,7.54037715370762,186,22.8813559322034
3.42493637640156,5.65189823352343,5.75303543374448,7.15614647228903,7.25628412144093,7.58243409471194,186,23.3898305084746
3.33467443473125,5.63440919803737,5.71564210182358,7.13245632107731,7.23284535884596,7.5356557624312,186,23.8983050847458
3.27152333311281,5.58627464414404,5.69070469068776,7.1164309521852,7.20399876510976,7.47010102804877,186,24.4067796610169
3.2762397399283,5.55507240942559,5.65277353418812,7.12062471268412,7.20841331004693,7.54447908169642,186,24.9152542372881
3.03939661022053,5.53312119955605,5.61028573455751,7.09942123226019,7.19634701114886,7.43543077641944,186,25.4237288135593
2.97877703100915,5.45616322960426,5.57570663772453,7.09706239282442,7.21652348499496,7.47119742283802,186,25.9322033898305
2.92443214269722,5.45215987819066,5.52652958413058,7.07214527416442,7.16126595390927,7.42517806709124,186,26.4406779661017
2.96418442695611,5.40659443988625,5.51553735674801,7.06444591004196,7.15511258934321,7.48221433264446,186,26.9491525423729
2.89681502436639,5.37814563168821,5.47624170340392,7.05216472065266,7.16264608715516,7.40882949970022,186,27.4576271186441
3.07093141724063,5.31661351937123,5.42892682608655,7.04731935886672,7.13499732432786,7.40156249718375,186,27.9661016949153
2.86816519003767,5.29569576160614,5.39625792779352,7.03661394460349,7.15158241665774,7.35509257955664,186,28.4745762711864
2.68012614786665,5.27264945240335,5.35989291260087,7.01738390868087,7.13678852981543,7.38232492381631,186,28.9830508474576
2.58623730258616,5.23195060987558,5.326535817267,7.00993808611968,7.12897662920673,7.31259421512182,186,29.4915254237288
2.65386998796165,5.19433189836181,5.3047400684342,7.02298438209116,7.11358426258796,7.32418791411407,186,30
0.249385274746496,0.643447122822594,0.707485248486585,1.83084498461201,1.94508116340603,3.27042923171803,187,0
0.547020189498603,1.20561807322213,1.44287996755308,6.58396353474793,6.77637351086526,7.01857937436891,187,0.508474576271186
2.0227124163729,6.04510617544967,6.39133814953799,7.44715908705525,7.60076822652108,7.85234853445905,187,1.01694915254237
6.61488622752052,7.02636760066658,7.14348726580785,7.78447664617708,7.94240385450505,8.299963083792,187,1.52542372881356
6.989655909861,7.33084727925328,7.45653513097964,8.02625776210306,8.11386150932382,8.45059337141833,187,2.03389830508475
7.14007246333797,7.53476383224601,7.65000074924762,8.18315483865709,8.25536879833683,8.46087593834883,187,2.54237288135593
7.26473670829813,7.6761869194092,7.77777967254405,8.28587308339019,8.37482023547802,8.54230044921932,187,3.05084745762712
7.42543611786639,7.75168270096177,7.83767284938907,8.37091248035473,8.41113550725467,8.61866720170604,187,3.5593220338983
7.46852021133898,7.79652586469139,7.89997728802197,8.43566354881363,8.47898447284956,8.63590471389907,187,4.06779661016949
7.48480489252846,7.84050741003638,7.92451874843453,8.48660564506577,8.52676481651902,8.662820307297,187,4.57627118644068
7.51754222808812,7.83077447120208,7.93677961883955,8.51211590188568,8.55713129074566,8.72662380971717,187,5.08474576271186
7.39124418089818,7.84533899901537,7.9351069379605,8.53849704006027,8.570573181118,8.73020540624122,187,5.59322033898305
7.50997647601522,7.83703214324529,7.93162866385603,8.55257636730988,8.58482570978221,8.73538821101914,187,6.10169491525424
7.50994996394191,7.8479834075552,7.93412922828399,8.56722742297724,8.60269789099683,8.74564137999786,187,6.61016949152542
7.48756086322325,7.82183310533889,7.92243019836549,8.5701716440531,8.60668826905854,8.76738499252501,187,7.11864406779661
7.53538953632983,7.81599641855127,7.91201480930518,8.58199845088347,8.6200045567137,8.82264555190617,187,7.6271186440678
7.52401772765253,7.80439349473455,7.88008910806839,8.58305344752837,8.61992914764861,8.78732379090143,187,8.13559322033898
7.44736970512271,7.77351765979142,7.86315467836837,8.57569247303101,8.6158739078592,8.80530280782502,187,8.64406779661017
7.31199271637112,7.76782831015619,7.85296092272946,8.58499492902295,8.63172002923777,8.77850367060089,187,9.15254237288136
7.43522160370344,7.73719926851698,7.83542472369561,8.57413745157744,8.60573713727244,8.85217001329878,187,9.66101694915254
7.47553717927973,7.71285305308314,7.80783179168489,8.58101827730631,8.62292532721449,8.76927507125073,187,10.1694915254237
7.38697321373569,7.68986391747394,7.78556653841215,8.56762049029571,8.61745193407111,8.76257158043602,187,10.6779661016949
7.38775393980296,7.66222877577716,7.76751629162888,8.55730926547174,8.60988054938006,8.77157763432152,187,11.1864406779661
7.42517400350724,7.64131255864943,7.74492061407766,8.55354979810319,8.60830128514727,8.79128168540591,187,11.6949152542373
7.30360771540344,7.59916795253517,7.71122440641198,8.53932763733909,8.59805617029431,8.73595285705153,187,12.2033898305085
7.28097168880551,7.59960497539825,7.69073061765995,8.55105937207397,8.60395307301322,8.75760385736871,187,12.7118644067797
7.20456247853497,7.58333951198829,7.67239077052082,8.52107337769436,8.58437380299597,8.77541409490929,187,13.2203389830508
7.23280845383322,7.52691612798763,7.63554942157856,8.51769269987826,8.57371640323592,8.72568079120924,187,13.728813559322
7.32310829260935,7.5163810847782,7.60982757903339,8.50980793152884,8.55967677091784,8.78106209363701,187,14.2372881355932
7.28737079387648,7.49290360715617,7.59070888404155,8.49456684214967,8.58789344587682,8.77136617187557,187,14.7457627118644
7.2727894528412,7.4583896065809,7.55953468157765,8.49755360299576,8.56115998833017,8.73610096724765,187,15.2542372881356
7.19416893660402,7.41956297031296,7.518047573837,8.48704963424267,8.55520563795598,8.79223216624531,187,15.7627118644068
7.15731120246209,7.39585630065869,7.49434453567203,8.469569096559,8.53878141640791,8.78987282886709,187,16.271186440678
7.07937778472405,7.38026811477916,7.45303382322917,8.46436878297756,8.52567169785722,8.78558138008415,187,16.7796610169492
7.07623436784218,7.33645108944988,7.4409820583045,8.46205966349585,8.52821452375592,8.79979417678363,187,17.2881355932203
7.01252786581259,7.3324216335887,7.41320698452974,8.43310148654195,8.49251846596999,8.83220282727329,187,17.7966101694915
7.04914894906193,7.30381115810164,7.3906845101007,8.44628117313596,8.49753081110716,8.7044959936593,187,18.3050847457627
7.03168087930719,7.25416957371988,7.34451851396072,8.4142528470667,8.4681614700998,8.6551800062917,187,18.8135593220339
6.86807709827037,7.23800364307329,7.31810269931113,8.42074836940126,8.48876146251941,8.75199076559708,187,19.3220338983051
6.95205221333522,7.19629219444134,7.29116782670417,8.40291397840025,8.45283549903588,8.6816170202594,187,19.8305084745763
6.91129892000366,7.17803714398115,7.27971390915069,8.38272596085664,8.4506275953764,8.67523510926732,187,20.3389830508475
6.85923441236259,7.13646440215594,7.22821157432577,8.36681677085856,8.44128273348566,8.72039136119292,187,20.8474576271186
6.91554241100331,7.12177864368119,7.2039697780686,8.37365088938343,8.43725522137402,8.67681707596286,187,21.3559322033898
6.86067174947419,7.06940398396857,7.17308871596249,8.35148833072246,8.40381097400577,8.69295007731311,187,21.864406779661
6.76946476767536,7.02254733018802,7.14997828576548,8.35409294261277,8.4151872745836,8.64742418236142,187,22.3728813559322
6.72014493148633,7.00060830592619,7.12891848792199,8.32756950778096,8.391338075691,8.64195724330728,187,22.8813559322034
6.63272172895017,6.98523799806556,7.08007478952389,8.3268307278784,8.38269949879803,8.57539495376685,187,23.3898305084746
6.59545495093613,6.95057142741311,7.06790759254922,8.30933605669831,8.37984897355947,8.71270144051865,187,23.8983050847458
6.66166967260544,6.92454644662511,7.036537287332,8.30616891929423,8.36768970920755,8.64541920309619,187,24.4067796610169
6.57950671271351,6.89746550590766,7.00730836603346,8.29578765054674,8.34773468824812,8.72496338675374,187,24.9152542372881
6.58821812334777,6.85395891844545,6.97385292186069,8.30056200990402,8.34886486798834,8.56211944944286,187,25.4237288135593
6.44440843914943,6.81780027901155,6.95678412011655,8.26596579872379,8.32309159374939,8.63028001715969,187,25.9322033898305
6.38763960960937,6.81406883682828,6.92369249519371,8.24994158148976,8.33290623582975,8.60392460741499,187,26.4406779661017
6.33825808369736,6.781668107598,6.90472706039581,8.25520621507528,8.31498912641928,8.53190784270017,187,26.9491525423729
6.33013887487972,6.74988855642453,6.85899704429473,8.23951069398935,8.29058028280055,8.56411600842256,187,27.4576271186441
6.20886677786542,6.68922779673435,6.85031045219692,8.23952479056327,8.30427078995257,8.47204014267864,187,27.9661016949153
6.1871888048732,6.68363375756668,6.80118432047372,8.20754734582406,8.28424934229134,8.56745443175323,187,28.4745762711864
6.25344986774613,6.6703093894906,6.77772445405452,8.21186073328945,8.27793034868092,8.54643934369327,187,28.9830508474576
6.18702884209796,6.61486265814634,6.74475505988419,8.18264009238332,8.26106004410227,8.55054968940365,187,29.4915254237288
6.14572954500768,6.59674905124253,6.73568971137319,8.19578844462332,8.25875925566449,8.45656769329849,187,30
0.482290796930287,0.922458199233632,0.981135432868908,3.54818856583835,4.46914701401505,5.34644671410876,188,0
1.60108609213168,4.65199499111109,5.126320851261,6.68828408258562,6.8015034218407,7.17960681289042,188,0.508474576271186
5.2863065726551,6.35556716548738,6.43498390351292,7.35107714662465,7.42328111693674,7.67202403688861,188,1.01694915254237
6.34493883337483,6.74125909734291,6.80035089724667,7.65477942137853,7.7205035322724,8.04018952759656,188,1.52542372881356
6.60671185248707,6.91783941616237,6.98533275869102,7.83805217404865,7.8827897934733,8.20232169120682,188,2.03389830508475
6.70652154965738,7.02831957423816,7.08881482110996,7.96239434669318,7.9940072871547,8.22186660171615,188,2.54237288135593
6.75693090390834,7.08362009329346,7.16747372931009,8.04433398394383,8.08761441357841,8.27795681291383,188,3.05084745762712
6.82553123367787,7.10965921509442,7.19908510321934,8.09357216453175,8.15338311629937,8.3158490207298,188,3.5593220338983
6.8706856339298,7.13748706812278,7.22304326310787,8.11364643115311,8.17221871041686,8.34951126387966,188,4.06779661016949
6.89384823561556,7.14517870792459,7.22813453816335,8.14075793720538,8.21475871505288,8.36937295577427,188,4.57627118644068
6.84496944292103,7.14191336899599,7.22858351559205,8.16301797415807,8.2197655103784,8.4003285978685,188,5.08474576271186
6.8909824423753,7.113964461404,7.21623566420728,8.16623122538318,8.23334754543819,8.41271026460018,188,5.59322033898305
6.89867577323675,7.11399199092172,7.18770586178194,8.16446599604097,8.22277386876262,8.39163352343687,188,6.10169491525424
6.83616021123721,7.09130197408263,7.16866210216064,8.16513129550324,8.22962674056712,8.37351550663592,188,6.61016949152542
6.78494029755005,7.05524868767399,7.13991848787645,8.14844208376801,8.22446031939898,8.37324542254589,188,7.11864406779661
6.75735765641574,7.01307588615722,7.10646196433601,8.13580749844054,8.20935838969939,8.42421122368943,188,7.6271186440678
6.71298525226738,6.99662978016991,7.0788659480134,8.12136844722962,8.19785563528322,8.40682304827469,188,8.13559322033898
6.68594248026421,6.98430574252204,7.06552389838998,8.12634005824112,8.19411311546767,8.34785170822919,188,8.64406779661017
6.50779627778687,6.96009174454538,7.04136476599017,8.11604424062833,8.18880661279512,8.38977251227106,188,9.15254237288136
6.53953422019172,6.91793711487256,7.01252726835255,8.08223602212125,8.14279698078081,8.38501118959186,188,9.66101694915254
6.43587220841251,6.90023497509343,6.98178137163633,8.08089001769129,8.14359573415665,8.34594586926618,188,10.1694915254237
6.33275964493588,6.8472934546384,6.93192549938624,8.0629639894561,8.12922659573902,8.27518669520911,188,10.6779661016949
6.28419198981793,6.82937273190397,6.90845590887514,8.04978856406023,8.11350885408137,8.31518314100604,188,11.1864406779661
6.08284517455144,6.79795489661579,6.88862037852952,8.03812463271538,8.08664936771912,8.23957291892863,188,11.6949152542373
5.87916707658231,6.74646542765526,6.86062977232905,8.01319248449168,8.0867501990223,8.25302025292718,188,12.2033898305085
5.95819977877114,6.7169187551932,6.81689580591951,8.00688579403094,8.09134601750605,8.18753269852775,188,12.7118644067797
5.87060289601632,6.71314315261913,6.80582727559843,7.97879060649274,8.05140505175903,8.17340724676929,188,13.2203389830508
5.73446280438608,6.66846206214362,6.74641186449853,7.96329168040629,8.02211493278942,8.19630422833105,188,13.728813559322
5.59470201040769,6.62871655211505,6.71213982789393,7.93495669120204,8.01362450940712,8.18475884172052,188,14.2372881355932
