qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
5.77316332539836,6.01442787080682,6.08865044804689,6.83271156390636,6.90058071135055,7.10883216481957,13,2.54237288135593
5.80906202277398,6.04771727892512,6.12682905692405,6.87833620129596,6.95273331907365,7.09713334352512,13,3.05084745762712
5.78214922719121,6.06666216410922,6.12751896076405,6.89856273170834,6.97744793754105,7.19363534387247,13,3.5593220338983
5.69992123561459,6.06444853367308,6.14294200744922,6.92264110232557,6.9839530794058,7.14680472237809,13,4.06779661016949
5.73317980444444,6.04304172913382,6.12448190677817,6.90994325754417,6.99520327462747,7.13431946275249,13,4.57627118644068
5.50353115859487,5.9969250093806,6.10905519499798,6.91075705668877,6.98219242072607,7.1680381974578,13,5.08474576271186
5.35648509347065,5.99926016165495,6.07471963963645,6.89379362893538,6.97839787791407,7.16882151666794,13,5.59322033898305
5.38107896217084,5.99093276156494,6.05628106436446,6.89039187325907,6.98400673239867,7.23619028330262,13,6.10169491525424
5.38626478432781,5.9226856124887,6.01370863075864,6.87021519215807,6.95523723946835,7.16140918287513,13,6.61016949152542
5.28809600060372,5.90774245656333,5.98243190634106,6.86676267327372,6.92981885248299,7.1667162543308,13,7.11864406779661
5.12517779309033,5.85713695348915,5.96470581118093,6.82699182977673,6.93458958036818,7.15186889409658,13,7.6271186440678
5.03852080458373,5.81142824271171,5.89973910759997,6.81553491152563,6.90944775559792,7.19578507963433,13,8.13559322033898
5.01517708323571,5.73906709418923,5.85620554559496,6.82226291973193,6.89822271234122,7.14746686141007,13,8.64406779661017
4.88219900698863,5.70851792188901,5.81233747033117,6.80904187761872,6.89893622837759,7.11746287345029,13,9.15254237288136
4.82597377740725,5.63566032053754,5.76993051959859,6.78035583980935,6.86430577333687,7.11000049260919,13,9.66101694915254
4.6407715428391,5.55332136102697,5.70206828783569,6.77628378461627,6.85306338377659,7.12740326135474,13,10.1694915254237
4.54455151152248,5.52572476992126,5.69748559660363,6.75363877706634,6.83322411424762,7.09713378679216,13,10.6779661016949
4.44000244722615,5.44937910446804,5.65176481923682,6.72643584956241,6.84206019064631,7.07101159621413,13,11.1864406779661
4.12234948633727,5.3985230213035,5.60956550662745,6.70642441955315,6.82434324692441,7.08903341677301,13,11.6949152542373
4.19638735517507,5.33400187150023,5.56246930120536,6.70131297790341,6.78462407616624,7.15015535501731,13,12.2033898305085
3.87562113701775,5.2173997712305,5.53721446743889,6.66704370737905,6.80467916307498,7.05740027180115,13,12.7118644067797
3.92125124970174,5.2369169512875,5.5065602939221,6.68214397535652,6.77850712184851,7.04656580165448,13,13.2203389830508
3.66618013187919,5.11717856217729,5.45007998170773,6.66010943414433,6.7491337555496,7.01774737359796,13,13.728813559322
3.49703604010184,5.06116866577039,5.39901756316692,6.65065992997142,6.73615552005212,6.95675284562216,13,14.2372881355932
3.41971472077266,4.99339053248888,5.36246563537293,6.61765130144334,6.71944007749762,6.9652995895206,13,14.7457627118644
3.48649184905949,4.91037757340479,5.30920574497832,6.60713014246292,6.69614546493617,7.0005616012039,13,15.2542372881356
3.45395049084001,4.86415219837104,5.22971139176922,6.5849042017978,6.71290899028532,6.94880269324584,13,15.7627118644068
3.33922559273368,4.75794923588535,5.22040139840213,6.57340027922528,6.69959190131494,7.00167610838804,13,16.271186440678
3.41646007748806,4.7081800956317,5.15450881172671,6.56683233241456,6.68041937653193,6.9653912168847,13,16.7796610169492
3.2730601418425,4.60273077011696,5.07412683672231,6.55326584234735,6.68669850632983,6.94599839431008,13,17.2881355932203
3.1781053101133,4.5300683870688,5.03394436379517,6.52927814471612,6.66055797321239,6.99523566791532,13,17.7966101694915
3.0888519904554,4.51475677318613,4.97784525339872,6.53677988673779,6.66089025119027,6.98471763625009,13,18.3050847457627
3.21729165259399,4.46242325533818,4.96702584922789,6.51034435598292,6.60821732943555,6.9186183067809,13,18.8135593220339
3.11326389348137,4.41185705140271,4.87068946117406,6.47461912090406,6.6099661604865,6.85228989801163,13,19.3220338983051
2.91700243945828,4.33353277435193,4.80558159555917,6.50387551770135,6.60970978005148,6.85605048904885,13,19.8305084745763
2.71266793485413,4.17692508078561,4.7776886260708,6.44193756803682,6.59363024279673,6.93393529787122,13,20.3389830508475
2.70658256638932,4.2115106075431,4.70090505719721,6.44614672480561,6.57958975334269,6.94197274867855,13,20.8474576271186
2.48352817107957,4.08795936302425,4.69009879617996,6.41940211987088,6.56694061226523,6.87145096705514,13,21.3559322033898
2.57999962051818,4.05707564576553,4.67131978072213,6.43151631102241,6.55515127799285,6.87561774039025,13,21.864406779661
2.3632691540938,4.03172733871196,4.60304099308143,6.40841517516433,6.5325085255077,6.82364666194814,13,22.3728813559322
2.29991291108231,3.93645716877073,4.53949675420128,6.41564935633276,6.52915133110789,6.78821501195316,13,22.8813559322034
1.96243758033263,3.86754179795369,4.54800687315149,6.35591516609019,6.50690254151228,6.8762621805053,13,23.3898305084746
1.88349700154705,3.75019420141201,4.43799626560509,6.34682482589052,6.50326754780046,6.84159479620017,13,23.8983050847458
1.77283030006641,3.7193576162179,4.37897733374316,6.3655499684329,6.48129245623737,6.85965612171925,13,24.4067796610169
1.97860906873771,3.51186580549007,4.33553133891788,6.31223735981942,6.47170324983069,6.79170151528573,13,24.9152542372881
1.78691015532007,3.49588931119938,4.28834622396026,6.31924034059164,6.44845310045592,6.79837251133887,13,25.4237288135593
1.77728066574586,3.35364954130946,4.17859578511622,6.29011063600914,6.42610713970178,6.8331229424577,13,25.9322033898305
1.85642976719592,3.31765932286545,4.1690162398842,6.30540847644544,6.44657463551213,6.77464942340614,13,26.4406779661017
1.77150783189242,3.29377291633282,4.11864713519139,6.25830449991666,6.40901959427701,6.77921709021692,13,26.9491525423729
1.65075297916245,3.19889963037918,4.10671038900756,6.27335495310583,6.40170938205953,6.83044612888333,13,27.4576271186441
1.65746264333068,3.11803075123117,4.05830116824805,6.27954646075312,6.38211073760983,6.77555877116312,13,27.9661016949153
1.60908221518734,3.10040919607041,3.96824208957528,6.24171399351273,6.37058036727994,6.74061324797037,13,28.4745762711864
1.31358073156534,3.08582264978602,3.9734210913034,6.23214238671132,6.35247835455001,6.71797772857158,13,28.9830508474576
1.49477198513721,3.02560130441973,3.90340726289504,6.23543682993193,6.35324489545689,6.73122387482557,13,29.4915254237288
1.41915411429886,3.00702115219793,3.83235328628175,6.20524900028246,6.32630242225235,6.73979986888314,13,30
0.00436116610946385,0.675290836174888,0.717277433312186,4.00754382831339,4.19590222684568,4.83760516640693,14,0
1.19161576164599,2.26086961229627,3.47518204495795,5.85224005673104,5.92487344960109,6.24301072899719,14,0.508474576271186
2.44140777833635,5.20646703148572,5.3146869705423,6.33938621488277,6.43416992181223,6.72970031456478,14,1.01694915254237
5.24813185529556,5.66584313463912,5.7671846254374,6.56882870971831,6.63593721827749,6.85915461351836,14,1.52542372881356
5.58241878087161,5.88521351070098,5.96210493544015,6.6971896741626,6.74953335578023,6.89903477295465,14,2.03389830508475
5.5901615069424,5.98155337754476,6.03729021664771,6.76090278454462,6.80579939468095,7.00733098142756,14,2.54237288135593
5.74707243318499,6.01923209977496,6.09439575846538,6.7957835808846,6.85138439952777,7.08758992582988,14,3.05084745762712
5.73901282956615,6.05150414324726,6.1038225124615,6.83307978948788,6.88938253616698,7.13978872603597,14,3.5593220338983
5.80154269723632,6.06191704312213,6.12355842202463,6.85400287564628,6.92522000012023,7.24577272960444,14,4.06779661016949
5.74778024162291,6.0309832237271,6.10095865643139,6.86018202472482,6.92901088724128,7.30551192745534,14,4.57627118644068
5.80783806261353,6.02212602452131,6.09354407378773,6.86109375335114,6.95331489075578,7.30255377347201,14,5.08474576271186
5.7664515536739,5.9931567730056,6.06364325879094,6.85924274612877,6.91319337919019,7.38955138709231,14,5.59322033898305
5.6909458982365,5.96410708672209,6.03791462740258,6.8305888513284,6.9210521550829,7.31465616928717,14,6.10169491525424
5.63731547482898,5.92381187109855,5.99286426781445,6.82603677807931,6.93195721651927,7.41175406506393,14,6.61016949152542
5.63841196931316,5.89172424533004,5.96848360669069,6.8231542659467,6.90442364603075,7.35750448731334,14,7.11864406779661
5.56796023002597,5.8279817068184,5.91770663255216,6.82031359153766,6.91709683511553,7.41124974652405,14,7.6271186440678
5.44231273027088,5.78982299926147,5.87693689375285,6.80599873782868,6.90682485036333,7.34729582214128,14,8.13559322033898
5.28810188679898,5.71972859914245,5.85726484621095,6.78946844100527,6.89012764531544,7.35947140244886,14,8.64406779661017
5.28043504648996,5.68241769630941,5.83240464246231,6.78336748934033,6.89652850148858,7.35645439807047,14,9.15254237288136
5.22081591528527,5.63910602789949,5.80615595461928,6.76627105179436,6.86019832627585,7.3814366270822,14,9.66101694915254
5.18488566538449,5.54486512020549,5.77479432387855,6.75890007336828,6.85918348446905,7.43773008443674,14,10.1694915254237
5.13717840752658,5.50834684236642,5.69771583086399,6.73693172445088,6.83225601730476,7.41445084571575,14,10.6779661016949
4.98550756121658,5.48816208408112,5.67258302213653,6.73775122542108,6.83485840931314,7.37469929720789,14,11.1864406779661
4.9114961489614,5.41459486499337,5.66395266272204,6.72284311453208,6.83097992995357,7.32011232640762,14,11.6949152542373
4.76585453900573,5.31842139779004,5.6091764951488,6.70810203199251,6.80181426523329,7.34877917913199,14,12.2033898305085
4.78846662592267,5.2601264259062,5.58721918253348,6.70304351231146,6.77615780766606,7.26970767371781,14,12.7118644067797
4.66140777558223,5.1856940739686,5.50436293312197,6.6832037073321,6.77586781625148,7.39776282090695,14,13.2203389830508
4.4196106603157,5.16637305087097,5.47421536025438,6.66298558311473,6.7753097648024,7.32658565539067,14,13.728813559322
4.45134889052398,5.07523530509277,5.45072763135396,6.65394291929498,6.76328164147851,7.25293197030526,14,14.2372881355932
4.33097308022877,5.0033275443772,5.42446518007757,6.64249903509409,6.74897013736636,7.31206977083201,14,14.7457627118644
4.3042804034129,4.98519232005755,5.39603432451319,6.6298050991068,6.73082088934535,7.29778701426196,14,15.2542372881356
4.24381320233694,4.90436531494473,5.34636838005888,6.609020916005,6.74018569678492,7.2687443463864,14,15.7627118644068
4.02877778835033,4.86158625767548,5.31863675537318,6.61016163621042,6.70000968166458,7.27417564130187,14,16.271186440678
4.1017115621446,4.79451377495615,5.28702141515137,6.58453015131317,6.69861939292459,7.28847273688432,14,16.7796610169492
4.04885705607163,4.7801124619627,5.23062671246029,6.5661249620524,6.7116461726058,7.17636942328963,14,17.2881355932203
3.94467622765896,4.73553710581421,5.18282070808579,6.56351230212593,6.68347755381416,7.2265976019108,14,17.7966101694915
3.85995928485505,4.64915232750883,5.19727136001055,6.56396741138241,6.68213797737953,7.26824433735805,14,18.3050847457627
3.77936359163272,4.56896303478592,5.12985784556425,6.54550079944512,6.66510427030913,7.2582480486073,14,18.8135593220339
3.57327928340241,4.48394304252592,5.05149435363345,6.52639671296183,6.62997349503661,7.23597461080086,14,19.3220338983051
3.52104925732006,4.39867484057675,5.02171389489844,6.52544455557437,6.6259015570375,7.15772569097408,14,19.8305084745763
3.41449248437153,4.37505186796968,4.97407464175401,6.50646671245046,6.61228790350935,7.14100282688932,14,20.3389830508475
3.33535508784484,4.30922331712134,4.92140159430469,6.48963985180974,6.62626471718208,7.17610972114327,14,20.8474576271186
3.31342747572839,4.23588388737895,4.92035419329315,6.46744282835975,6.62794616976469,7.17326112205805,14,21.3559322033898
3.26547198308996,4.21108412343652,4.82454498120877,6.46341584537991,6.5848214036805,7.19898709032456,14,21.864406779661
2.89933974802596,4.15776960194883,4.83298772829603,6.44618312608898,6.56456864531027,7.10238708629664,14,22.3728813559322
2.90725598893058,4.08206047374371,4.79953694321297,6.43483969269837,6.57006214674542,7.17489708756289,14,22.8813559322034
2.88664887384689,4.00281612863257,4.75662741099803,6.42019579070022,6.53006778566375,7.21960461843123,14,23.3898305084746
2.82714126069897,3.96369320221202,4.71466896211593,6.43349285085361,6.55195982237522,7.18185539599367,14,23.8983050847458
2.87047337801845,3.9851238797922,4.61665576645166,6.42353185614938,6.53038297298098,7.17202080410221,14,24.4067796610169
2.67842471250377,3.8027951192697,4.63845983287458,6.39636325514832,6.53416558832975,7.16610295340926,14,24.9152542372881
2.53654384586186,3.86551734284591,4.58793199863951,6.38880409281867,6.51567402817615,7.08562716664152,14,25.4237288135593
2.5320689779954,3.8227396889556,4.52811938223985,6.37070090661711,6.51859992861025,7.04368680261322,14,25.9322033898305
2.41965630541626,3.73075122641196,4.47847771652459,6.38757677659946,6.48524984925866,7.13845581646809,14,26.4406779661017
2.43509653789696,3.72902901222046,4.47473532533046,6.34768280976564,6.49681176057364,7.03208563536327,14,26.9491525423729
2.39818192450299,3.65995917309955,4.40383238438547,6.35235429604741,6.45777704013569,7.00251583620751,14,27.4576271186441
2.37192891716103,3.65375603328932,4.38824896585994,6.33255584794707,6.44131615271466,6.98226145066005,14,27.9661016949153
2.43498881188249,3.547246430007,4.39073412054746,6.31776872743169,6.45724149843674,6.97133708728221,14,28.4745762711864
2.36207949435458,3.45280093318545,4.35503651718968,6.30992866379228,6.45966904777977,7.07352349502861,14,28.9830508474576
2.37761121687906,3.46622057526178,4.24500810777493,6.3096168681236,6.42129912700863,7.07196376216546,14,29.4915254237288
2.25728618823006,3.38238298814214,4.20385910550898,6.31072458862429,6.42368810036583,7.10773408837786,14,30
-0.498283418901041,0.631062230979309,0.737127483586909,4.51611756324117,4.68469103504162,5.0734114167355,15,0
1.08677062087477,2.06567659538511,2.15191431585872,6.2376342239587,6.31497405431288,6.73071176716296,15,0.508474576271186
4.98674319972111,5.74065966318293,5.9232032009667,6.80315635303393,6.91978777376274,7.10740873512066,15,1.01694915254237
6.04853696457317,6.29156895395367,6.37548405728232,7.11280016679769,7.20457053217367,7.40633667009539,15,1.52542372881356
6.31428416878962,6.51819833305136,6.59469092553804,7.31728981959059,7.39845739799489,7.70768902186093,15,2.03389830508475
6.33941914184097,6.65325953416386,6.73659216876804,7.42476081573996,7.50440857129586,7.64313493021001,15,2.54237288135593
6.52543994697578,6.73190520324389,6.79015361073178,7.50023630161349,7.56417572983912,7.73421735071256,15,3.05084745762712
6.53324746410796,6.78100645624105,6.8445237089652,7.53508633849913,7.60994772323557,7.82429244613952,15,3.5593220338983
6.46726885533093,6.81411108847859,6.8761315826274,7.58109797379244,7.63560996149605,7.86064748687567,15,4.06779661016949
6.5070089080676,6.82737872477901,6.89578726311318,7.59492626196445,7.66319088668946,8.074469660102,15,4.57627118644068
6.5506093273209,6.83462555691196,6.90655843514555,7.60364304124198,7.68057606571972,7.91331126802503,15,5.08474576271186
6.53671543237233,6.82584480096292,6.89420029639004,7.62929856987524,7.68626726622956,7.9432292034894,15,5.59322033898305
6.43723372469651,6.80350439617727,6.88495174239344,7.63401686642401,7.68956087997274,8.00510819681668,15,6.10169491525424
6.44233832357886,6.79531536108386,6.87621175394829,7.64707962331654,7.69882088828566,7.93659189143205,15,6.61016949152542
6.37561739777221,6.77957414931109,6.86943221817121,7.62492117966151,7.6779551390833,7.95813632224392,15,7.11864406779661
6.34307992731811,6.75729548673761,6.84692614708039,7.63888297438917,7.68341547425452,8.01539461174756,15,7.6271186440678
6.18742119348629,6.73006739026881,6.82993472852177,7.6289097338546,7.68363356758479,7.97264365873794,15,8.13559322033898
6.14453855762209,6.72038809450874,6.81069517996679,7.6242858617306,7.67812130321504,8.40163359189416,15,8.64406779661017
6.03807335630039,6.69255595357755,6.77945764438213,7.62362096967582,7.67587876849427,8.00672858100942,15,9.15254237288136
6.11758098461301,6.65615116076296,6.76803986171099,7.5984390499267,7.66823866390275,8.04919603125748,15,9.66101694915254
5.90789110156669,6.60521560048412,6.73774934160583,7.59403921948474,7.64239915813701,7.98539624488962,15,10.1694915254237
5.82277821931143,6.60813931682333,6.71142595721986,7.58474559339263,7.6520152540814,7.97467832095034,15,10.6779661016949
5.74452769378855,6.55051850292818,6.67113521064889,7.58087740326841,7.63748861617838,7.99762799764334,15,11.1864406779661
5.61254953165696,6.53123457641764,6.64410707480901,7.56928066414543,7.61585777151011,8.03509753875645,15,11.6949152542373
5.53856362434848,6.50004978813242,6.59680477835183,7.56076317518358,7.61184389968867,8.85692542223191,15,12.2033898305085
5.52392069659539,6.48491241725117,6.61277878977421,7.5429927701606,7.6063408781898,8.25929335156927,15,12.7118644067797
5.42777921405639,6.41707367853768,6.58225740902673,7.54116997981626,7.59590132837747,7.95798630646035,15,13.2203389830508
5.28867557223461,6.40430353849456,6.55131777754532,7.52933476484581,7.59893102698101,8.12896342146973,15,13.728813559322
5.1758073120961,6.37675771992748,6.53291356949108,7.54193592429956,7.58791894222263,8.16134806778151,15,14.2372881355932
5.19426018591055,6.33389750786809,6.50393752979011,7.50706905208031,7.57034452467988,8.32434238274528,15,14.7457627118644
5.13543412105172,6.30936125723304,6.46391435946826,7.50264455313003,7.58868051077914,8.05435668739379,15,15.2542372881356
5.11381812738998,6.26152839367214,6.47792874038807,7.49665577709988,7.54943932218546,7.89933366701965,15,15.7627118644068
5.0462946080069,6.23153613360908,6.41744458751694,7.49240084691216,7.54818061605874,8.23438415831512,15,16.271186440678
5.0352983607627,6.18726595934977,6.4053390134014,7.48788681735461,7.55609941276299,8.1696442156594,15,16.7796610169492
5.05132331085388,6.16855950742085,6.38167389991178,7.47245860433568,7.54038647767357,8.06308392345007,15,17.2881355932203
4.99935815929812,6.13114072504078,6.36085954412914,7.45594586773545,7.56402434071946,8.44515870572929,15,17.7966101694915
5.01956684923287,6.09928984349196,6.34861275000312,7.44395460579292,7.52220535244207,8.25348827574122,15,18.3050847457627
4.89733032522875,6.04587228199624,6.26728351324033,7.43889552537778,7.49290963256645,8.57730297538816,15,18.8135593220339
4.84863874943068,6.00839955103621,6.30042844038092,7.43360163155637,7.50827787670361,8.26245409863151,15,19.3220338983051
4.7901395514778,5.97316556262989,6.24737890273525,7.41871877897169,7.50608737373556,8.30315071391971,15,19.8305084745763
4.83684657246644,5.95389514497299,6.20690625751245,7.42053507523229,7.4992866946763,8.05865381888562,15,20.3389830508475
4.81684975464746,5.92906782985509,6.18999599967855,7.40221551772977,7.48997795374973,8.23901203934329,15,20.8474576271186
4.82092714253585,5.90228945037533,6.17698669298569,7.39041752688079,7.47214633173752,7.92884966941463,15,21.3559322033898
4.79836922852348,5.85086144712483,6.17521969591627,7.37830863225879,7.46894117319452,8.3647026079237,15,21.864406779661
4.78049754462539,5.85796373359575,6.08361998028294,7.36319382863998,7.47079740686041,8.19009865660758,15,22.3728813559322
4.68416356199026,5.82166763800627,6.08371923199818,7.34281557204623,7.4563330062503,7.81808925692056,15,22.8813559322034
4.64156432670032,5.76421573526413,6.01797388276241,7.33891907259723,7.42458363989301,8.02987850851121,15,23.3898305084746
4.40109352390923,5.72478505111896,6.02811473340559,7.34874344406466,7.41957849415444,8.31023235603153,15,23.8983050847458
4.32603834326694,5.69746542983809,6.00545058577977,7.32659193427989,7.42280073769087,8.35649597001311,15,24.4067796610169
4.20476447640741,5.68283856682176,5.94481541806426,7.34392181264999,7.4434122228256,7.97986066694826,15,24.9152542372881
4.20108041411272,5.65239485552036,5.95205199232505,7.32265560543013,7.4353643267902,8.01480278277873,15,25.4237288135593
4.10891034987983,5.60286239701346,5.88667362949672,7.30673875614163,7.43036320739431,7.78329567986124,15,25.9322033898305
4.02014287373759,5.60150076726429,5.87901652915182,7.27793529717415,7.39878368100484,8.02180467120695,15,26.4406779661017
3.97058175168653,5.57673031220566,5.83646739768629,7.2676154439497,7.38812542343067,8.30916934001219,15,26.9491525423729
3.83957142921513,5.54097745987968,5.80707593205222,7.25879924707828,7.39379768752143,8.09777620355597,15,27.4576271186441
3.68994404444173,5.5375328210216,5.79287646391447,7.26578184230084,7.37556361449466,8.41746615067414,15,27.9661016949153
3.66585909556879,5.49889424367728,5.7641806577153,7.27638228144542,7.37750085815105,8.6452961403814,15,28.4745762711864
3.7717567036936,5.4794306670109,5.74919629235531,7.24263265345037,7.36966206367457,8.24072613165142,15,28.9830508474576
3.66978799107857,5.47329498602496,5.6796440003792,7.24535020794004,7.36404427201756,7.98089089063434,15,29.4915254237288
3.67024655198909,5.41319760212313,5.66344299016495,7.22983532977811,7.36980358035865,8.22547750095666,15,30
-0.173747985846405,0.336322446212633,0.396885826555616,2.36953603850071,2.49773141131146,3.34399842238675,16,0
0.747800591247305,0.9922094269741,1.09011002239304,5.72940885111913,5.8478035811324,6.19437960642701,16,0.508474576271186
1.34808216728247,1.9402804903891,2.30693686340597,6.70024976152898,6.75224499154015,7.33051475179899,16,1.01694915254237
1.80552733522779,5.54295281180758,6.06908810582912,7.13121733922412,7.20019771668324,7.56141451278435,16,1.52542372881356
5.87342189660186,6.42882720755367,6.58827595543203,7.35057400582189,7.41799094295583,7.7435091664853,16,2.03389830508475
6.55056726388786,6.79473236754876,6.84140598700905,7.5007173358694,7.57462514362519,7.82394963284994,16,2.54237288135593
6.57775177963374,6.90632091768281,6.96975519543892,7.57830515276726,7.65134648101665,7.92365693095897,16,3.05084745762712
6.67582545514912,6.98194806889431,7.02094731542632,7.63007861555608,7.72407535695905,8.1244213928076,16,3.5593220338983
6.72550733798663,7.03613137563315,7.07979983745623,7.6683721969743,7.7452991696747,8.06350645221485,16,4.06779661016949
6.8319355378514,7.03303862144813,7.1000538378984,7.69478867832683,7.767006154981,8.09534392459724,16,4.57627118644068
6.88143655890446,7.05969491454104,7.11092874703398,7.71929323894032,7.77699568708133,8.06678307303702,16,5.08474576271186
6.84340050533325,7.05081389622337,7.11439889242088,7.71163487668647,7.76031722012761,8.13381116665325,16,5.59322033898305
6.83856417384694,7.04331036572876,7.09624182149442,7.7002854898915,7.76087455275821,7.94735531304841,16,6.10169491525424
6.83183181370342,7.03347102270028,7.09102905688463,7.70990215266078,7.77311292447445,8.03299373410167,16,6.61016949152542
6.81903305475077,7.02666463330103,7.07825844338469,7.71785806312685,7.77562584534747,8.05563223931352,16,7.11864406779661
6.80374215276591,7.01011222995252,7.07128129848151,7.69727204548358,7.77243711589831,7.96952115515134,16,7.6271186440678
6.78377210105199,6.98636488167607,7.03314982884406,7.68448304517781,7.76985733723209,7.97204078610016,16,8.13559322033898
6.78310898098278,6.9816133607297,7.02394548465274,7.69142840178719,7.76028629236335,8.31266960350054,16,8.64406779661017
6.83882920267921,6.9405176015904,7.00188691835512,7.67407552419537,7.74355870766123,7.93534788836322,16,9.15254237288136
6.68840584382087,6.92497709950865,6.9813639670943,7.66470590641629,7.71856628801067,8.13205450194154,16,9.66101694915254
6.70669261319695,6.90217364415137,6.96699917698951,7.66514349081005,7.72441399223861,8.67632490804683,16,10.1694915254237
6.6529138168177,6.88387920214965,6.94498599209582,7.63826573073138,7.70524885957821,7.96203130718352,16,10.6779661016949
6.61755214373362,6.84759424036149,6.90724303182267,7.63087287999578,7.70206951657514,8.02019733490413,16,11.1864406779661
6.60803735240621,6.84153332228138,6.90480865033897,7.61903026786787,7.68335915451565,8.36068147042792,16,11.6949152542373
6.54285525843574,6.82181873985505,6.85994431688592,7.59370393074414,7.67324100350947,7.88827548971365,16,12.2033898305085
6.49889843977116,6.78495946445952,6.83606569519245,7.59862833964082,7.64526413601798,7.93904641562312,16,12.7118644067797
6.49237766924954,6.75110322220986,6.80715418979608,7.58953962818065,7.63284901146742,7.88368097086213,16,13.2203389830508
6.3252613636457,6.71397669208926,6.78636696483998,7.56176776455298,7.63866283773231,8.59746721407342,16,13.728813559322
6.20418221021665,6.68027856909069,6.7540262566541,7.55645062153368,7.6132120829312,8.42926597818413,16,14.2372881355932
6.30925853159535,6.63687921706735,6.72226656534359,7.52341585132839,7.60851146703036,7.91081634707099,16,14.7457627118644
6.27084756493558,6.6080925544836,6.69000216915992,7.52061119015897,7.58835024910648,7.95761446952627,16,15.2542372881356
6.07351933283439,6.58446572895173,6.67772142638725,7.50783851976441,7.59322258689051,7.76260816322868,16,15.7627118644068
6.07504273839154,6.55043114297161,6.64887543167001,7.50057674305634,7.57755372611408,8.77650152605153,16,16.271186440678
5.91168289805919,6.53057021844891,6.61909662084522,7.48344058632562,7.56067237971376,7.77874848965439,16,16.7796610169492
5.97762921761815,6.49030079964238,6.58752315289015,7.47811028787933,7.54972825461576,7.82648689839999,16,17.2881355932203
5.94304615454514,6.44422410849165,6.54529302010731,7.44748739271006,7.54558682142923,7.72929409677759,16,17.7966101694915
5.78371453705258,6.431612073248,6.50055752671141,7.45703043194284,7.52787775420419,8.68908283726836,16,18.3050847457627
5.74439891720104,6.37701266510132,6.47018251713949,7.45291900024797,7.51718542504926,7.90690045474012,16,18.8135593220339
5.71092578345243,6.36404821205972,6.45588555870697,7.42679025450989,7.50777628278238,8.3076735055426,16,19.3220338983051
5.48577178067398,6.32260354024052,6.43121048494773,7.4235414021447,7.49557631544855,8.49621824530659,16,19.8305084745763
5.55003670600067,6.26563381792926,6.37617757503559,7.40775708363957,7.46680215610114,8.33677099561333,16,20.3389830508475
5.39201398853957,6.24500375734599,6.35597553421198,7.40953341813885,7.46833701092884,7.82923592986523,16,20.8474576271186
5.40067251858093,6.17824260120517,6.31864127924626,7.39897272427198,7.45653537952152,8.0669566465472,16,21.3559322033898
5.42992640650379,6.15077405512279,6.27198096936489,7.37485287663286,7.45944912474117,7.72525936704387,16,21.864406779661
5.3655887183274,6.09952111306843,6.27197621088603,7.36731679004868,7.43904690159354,7.71218356096018,16,22.3728813559322
5.35088119168159,6.089343118884,6.21111544679008,7.35576451483149,7.44130782658848,8.14266479695411,16,22.8813559322034
5.26184613880279,6.03302729059387,6.18877661249871,7.3481091653941,7.41480837941522,7.73709345766395,16,23.3898305084746
5.15622959246862,5.98856905382891,6.1568277132701,7.32066331761923,7.40138195452541,8.1036886542166,16,23.8983050847458
5.07359269754158,5.9487145604931,6.11733373414814,7.32967584277749,7.40285783791559,7.72416650817376,16,24.4067796610169
5.08180396368041,5.9409148478668,6.08116511986976,7.30713241680032,7.38012836128447,8.2413907660018,16,24.9152542372881
5.07594697058399,5.84992907265505,6.0219573557365,7.29161900201351,7.35378115789778,7.75353882646401,16,25.4237288135593
4.94900871591485,5.85415858116988,6.01405091281141,7.28251177254545,7.36572404845148,8.52408387351886,16,25.9322033898305
4.93503589158371,5.81651047729278,5.949197769636,7.27973651771289,7.35577759059899,8.15431110991488,16,26.4406779661017
4.70969731043069,5.73422507889726,5.89833771319489,7.26346297719809,7.36560856851226,8.60623994829796,16,26.9491525423729
4.69657404840933,5.71978855846294,5.90443496499938,7.25907090132,7.32153679655247,8.03038318511647,16,27.4576271186441
4.57311562671021,5.68305604451162,5.85501455643033,7.23588987002223,7.3162663331224,7.60249153232679,16,27.9661016949153
4.43684722966,5.62284439379031,5.82343154516048,7.22499800557331,7.29802876958369,7.6850806176592,16,28.4745762711864
4.43182770894439,5.58318325896478,5.77547061863829,7.2102773711444,7.29197271409078,7.97751160968997,16,28.9830508474576
4.37806366391993,5.57410902628289,5.74235604058695,7.21655162367868,7.28838469611415,7.66943913447736,16,29.4915254237288
4.26099469991519,5.55740770403152,5.71547456400745,7.19387588133343,7.31161248356638,7.86406245795694,16,30
-0.218896413020202,0.655748662878754,0.825387346530737,2.17278043424777,2.27200433240781,3.54202541412386,17,0
0.310090907751471,0.871842901966494,1.02883356755635,4.64860259732335,4.79390514327958,5.29072614227935,17,0.508474576271186
0.771103807817813,1.16957479675513,1.52998396576848,6.04808121970891,6.15254237684957,6.51411448078978,17,1.01694915254237
2.25329114333848,4.06143838668565,4.50461398751232,6.69525745551808,6.75663718323756,7.03930920739622,17,1.52542372881356
3.94956387376157,5.81339977823425,5.92429303693696,6.98850328869671,7.04627106481001,7.38172475640542,17,2.03389830508475
5.7899274996392,6.14267850030793,6.20780258891745,7.14125867909492,7.20239943361208,7.43463738184179,17,2.54237288135593
